x,y,score
0.21,0.16,1.889
0.21,0.17,1.866
0.21,0.18,1.8875
0.21,0.19,1.86175
0.21,0.2,1.879
0.21,0.21,1.8805
0.21,0.22,1.8935
0.21,0.23,1.8657499999999998
0.21,0.24,1.8195000000000001
0.21,0.25,1.8694999999999997
0.21,0.26,1.8379999999999999
0.21,0.27,1.8290000000000002
0.21,0.28,1.8575
0.21,0.29,1.834
0.21,0.3,1.8509999999999998
0.21,0.31,1.8947500000000006
0.21,0.32,1.8165
0.21,0.33,1.8977499999999998
0.21,0.34,1.8565
0.21,0.35000000000000003,1.8392500000000003
0.21,0.36,1.9010000000000002
0.21,0.37,1.826
0.21,0.38,1.8857500000000003
0.21,0.39,1.82975
0.21,0.4,1.8237499999999998
0.21,0.41000000000000003,1.83
0.21,0.42,1.8017499999999997
0.21,0.43,1.8542499999999997
0.21,0.44,1.8295
0.21,0.45,1.8275
0.21,0.46,1.8520000000000003
0.21,0.47000000000000003,1.8664999999999998
0.21,0.48,1.839
0.21,0.49,1.8562499999999997
0.21,0.5,1.8137499999999995
0.21,0.51,1.8057500000000002
0.21,0.52,1.8224999999999998
0.21,0.53,1.8322500000000002
0.21,0.54,1.83275
0.21,0.55,1.8005000000000002
0.21,0.56,1.7810000000000001
0.21,0.5700000000000001,1.83825
0.21,0.58,1.8714999999999997
0.21,0.59,1.8002500000000001
0.21,0.6,1.8387499999999999
0.21,0.61,1.80925
0.21,0.62,1.82425
0.21,0.63,1.8114999999999999
0.21,0.64,1.80825
0.21,0.65,1.81675
0.21,0.66,1.8264999999999998
0.21,0.67,1.81025
0.21,0.68,1.79775
0.21,0.6900000000000001,1.796
0.21,0.7000000000000001,1.814
0.21,0.71,1.8392500000000003
0.21,0.72,1.845
0.21,0.73,1.84575
0.21,0.74,1.8175000000000003
0.21,0.75,1.8430000000000004
0.21,0.76,1.8014999999999997
0.21,0.77,1.7955
0.21,0.78,1.8365000000000002
0.21,0.79,1.8162499999999997
0.21,0.8,1.79725
0.21,0.81,1.7894999999999999
0.21,0.8200000000000001,1.857
0.21,0.8300000000000001,1.8262500000000004
0.21,0.84,1.8060000000000003
0.21,0.85,1.811
0.21,0.86,1.8375
0.21,0.87,1.7974999999999999
0.21,0.88,1.8344999999999998
0.21,0.89,1.8377500000000002
0.21,0.9,1.79425
0.21,0.91,1.764
0.21,0.92,1.77725
0.21,0.93,1.8119999999999998
0.21,0.9400000000000001,1.8325
0.21,0.9500000000000001,1.8219999999999998
0.21,0.96,1.782
0.21,0.97,1.7842500000000006
0.21,0.98,1.8305
0.21,0.99,1.834
0.21,1.0,1.83175
0.22,0.0,3.0099999999999993
0.22,0.01,2.4077499999999996
0.22,0.02,2.2247499999999993
0.22,0.03,2.0815
0.22,0.04,2.04225
0.22,0.05,2.04275
0.22,0.06,2.04
0.22,0.07,1.9930000000000003
0.22,0.08,1.9700000000000002
0.22,0.09,1.9770000000000003
0.22,0.1,1.9494999999999998
0.22,0.11,1.9377499999999999
0.22,0.12,1.9335
0.22,0.13,1.9492500000000004
0.22,0.14,1.9555
0.22,0.15,1.9112499999999997
0.22,0.16,1.94075
0.22,0.17,1.916
0.22,0.18,1.9295000000000002
0.22,0.19,1.9252500000000001
0.22,0.2,1.8910000000000005
0.22,0.21,1.9330000000000003
0.22,0.22,1.9892500000000002
0.22,0.23,1.889
0.22,0.24,1.8965000000000003
0.22,0.25,1.9004999999999999
0.22,0.26,1.91175
0.22,0.27,1.8737499999999998
0.22,0.28,1.9502499999999998
0.22,0.29,1.90575
0.22,0.3,1.841
0.22,0.31,1.902
0.22,0.32,1.8487500000000001
0.22,0.33,1.92
0.22,0.34,1.9150000000000003
0.22,0.35000000000000003,1.89025
0.22,0.36,1.9337499999999999
0.22,0.37,1.8584999999999998
0.22,0.38,1.90275
0.22,0.39,1.8700000000000003
0.22,0.4,1.8337500000000002
0.22,0.41000000000000003,1.859
0.22,0.42,1.8865000000000003
0.22,0.43,1.887
0.22,0.44,1.89375
0.22,0.45,1.8994999999999997
0.22,0.46,1.8687499999999997
0.22,0.47000000000000003,1.8837500000000003
0.22,0.48,1.879
0.22,0.49,1.916
0.22,0.5,1.89325
0.22,0.51,1.8585
0.22,0.52,1.90075
0.22,0.53,1.866
0.22,0.54,1.8559999999999999
0.22,0.55,1.87625
0.22,0.56,1.8539999999999999
0.22,0.5700000000000001,1.8465000000000003
0.22,0.58,1.88925
0.22,0.59,1.9217499999999998
0.22,0.6,1.873
0.22,0.61,1.8210000000000002
0.22,0.62,1.922
0.22,0.63,1.8729999999999998
0.22,0.64,1.8522500000000002
0.22,0.65,1.9174999999999998
0.22,0.66,1.8155000000000001
0.22,0.67,1.8677500000000002
0.22,0.68,1.8395
0.22,0.6900000000000001,1.8745
0.22,0.7000000000000001,1.8672499999999999
0.22,0.71,1.91025
0.22,0.72,1.8507500000000001
0.22,0.73,1.828
0.22,0.74,1.84775
0.22,0.75,1.8965000000000003
0.22,0.76,1.84025
0.22,0.77,1.876
0.22,0.78,1.8884999999999998
0.22,0.79,1.9012499999999999
0.22,0.8,1.8532499999999998
0.22,0.81,1.8700000000000003
0.22,0.8200000000000001,1.8965000000000003
0.22,0.8300000000000001,1.8832499999999996
0.22,0.84,1.8232499999999998
0.22,0.85,1.875
0.22,0.86,1.8460000000000005
0.22,0.87,1.8265
0.22,0.88,1.8925
0.22,0.89,1.90675
0.22,0.9,1.8387499999999999
0.22,0.91,1.8682499999999997
0.22,0.92,1.8344999999999998
0.22,0.93,1.846
0.22,0.9400000000000001,1.8297499999999995
0.22,0.9500000000000001,1.9025000000000003
0.22,0.96,1.8747500000000001
0.22,0.97,1.8195000000000001
0.22,0.98,1.8415
0.22,0.99,1.8764999999999996
0.22,1.0,1.8470000000000002
0.23,0.0,3.0099999999999993
0.23,0.01,2.6417499999999996
0.23,0.02,2.19525
0.23,0.03,2.1267500000000004
0.23,0.04,2.08125
0.23,0.05,2.07775
0.23,0.06,1.9875
0.23,0.07,2.0437499999999997
0.23,0.08,1.99375
0.23,0.09,2.03375
0.23,0.1,1.9899999999999998
0.23,0.11,2.0155
0.23,0.12,2.0180000000000002
0.23,0.13,2.0287500000000005
0.23,0.14,2.0095
0.23,0.15,1.9462500000000003
0.23,0.16,1.9322500000000002
0.23,0.17,1.9645
0.23,0.18,1.9490000000000003
0.23,0.19,1.9449999999999998
0.23,0.2,1.9685
0.23,0.21,1.9324999999999999
0.23,0.22,1.93625
0.23,0.23,1.9325000000000003
0.23,0.24,2.0137499999999995
0.23,0.25,1.95175
0.23,0.26,1.9482500000000003
0.23,0.27,1.968
0.23,0.28,1.9347499999999997
0.23,0.29,1.96675
0.23,0.3,1.8834999999999997
0.23,0.31,1.951
0.23,0.32,1.9270000000000003
0.23,0.33,1.9385000000000001
0.23,0.34,1.9067500000000002
0.23,0.35000000000000003,1.9135000000000002
0.23,0.36,1.9645000000000004
0.23,0.37,1.9282499999999998
0.23,0.38,1.98825
0.23,0.39,1.95075
0.23,0.4,1.921
0.23,0.41000000000000003,1.9565000000000001
0.23,0.42,1.9857500000000001
0.23,0.43,1.9577499999999997
0.23,0.44,1.9497499999999999
0.23,0.45,1.9617500000000003
0.23,0.46,1.9290000000000003
0.23,0.47000000000000003,1.9134999999999998
0.23,0.48,1.9302500000000002
0.23,0.49,1.939
0.23,0.5,1.9182499999999998
0.23,0.51,1.93725
0.23,0.52,1.9122500000000002
0.23,0.53,1.89325
0.23,0.54,1.9235
0.23,0.55,1.943
0.23,0.56,1.8992500000000003
0.23,0.5700000000000001,1.8972499999999997
0.23,0.58,1.8647500000000001
0.23,0.59,1.8865000000000003
0.23,0.6,1.9534999999999996
0.23,0.61,1.90575
0.23,0.62,1.9440000000000004
0.23,0.63,1.9105000000000003
0.23,0.64,1.9144999999999999
0.23,0.65,1.9602499999999998
0.23,0.66,1.95
0.23,0.67,1.8840000000000003
0.23,0.68,1.9050000000000005
0.23,0.6900000000000001,1.8802500000000002
0.23,0.7000000000000001,1.9415
0.23,0.71,1.859
0.23,0.72,1.8810000000000002
0.23,0.73,1.9672499999999995
0.23,0.74,1.84125
0.23,0.75,1.9144999999999999
0.23,0.76,1.8920000000000001
0.23,0.77,1.8707500000000004
0.23,0.78,1.8542499999999997
0.23,0.79,1.9137499999999998
0.23,0.8,1.9317500000000003
0.23,0.81,1.88975
0.23,0.8200000000000001,1.8512500000000003
0.23,0.8300000000000001,1.9164999999999999
0.23,0.84,1.9732499999999997
0.23,0.85,1.9104999999999996
0.23,0.86,1.9009999999999998
0.23,0.87,1.8872500000000003
0.23,0.88,1.9119999999999997
0.23,0.89,1.91975
0.23,0.9,1.843
0.23,0.91,1.93825
0.23,0.92,1.89
0.23,0.93,1.87225
0.23,0.9400000000000001,1.8585
0.23,0.9500000000000001,1.9122499999999996
0.23,0.96,1.8335000000000001
0.23,0.97,1.8572500000000005
0.23,0.98,1.8519999999999996
0.23,0.99,1.8782500000000002
0.23,1.0,1.8999999999999997
0.24,0.0,3.0099999999999993
0.24,0.01,2.54
0.24,0.02,2.1674999999999995
0.24,0.03,2.2057499999999997
0.24,0.04,2.1087499999999997
0.24,0.05,2.0805
0.24,0.06,2.052
0.24,0.07,2.02275
0.24,0.08,2.037
0.24,0.09,1.98825
0.24,0.1,2.0272499999999996
0.24,0.11,2.0029999999999997
0.24,0.12,1.99725
0.24,0.13,1.9849999999999999
0.24,0.14,2.0700000000000003
0.24,0.15,2.0189999999999997
0.24,0.16,2.01025
0.24,0.17,2.0327499999999996
0.24,0.18,2.0305
0.24,0.19,1.9782499999999998
0.24,0.2,1.9969999999999994
0.24,0.21,1.9987499999999998
0.24,0.22,2.0440000000000005
0.24,0.23,1.9657499999999999
0.24,0.24,1.9904999999999997
0.24,0.25,2.0002500000000003
0.24,0.26,1.9829999999999994
0.24,0.27,1.96925
0.24,0.28,1.9727500000000002
0.24,0.29,1.9642500000000003
0.24,0.3,1.9309999999999998
0.24,0.31,1.9494999999999998
0.24,0.32,2.0189999999999997
0.24,0.33,1.9832499999999995
0.24,0.34,1.9597500000000003
0.24,0.35000000000000003,2.00875
0.24,0.36,2.0060000000000002
0.24,0.37,1.9650000000000003
0.24,0.38,1.9169999999999998
0.24,0.39,1.9655000000000005
0.24,0.4,1.9717499999999997
0.24,0.41000000000000003,1.98625
0.24,0.42,1.9575000000000002
0.24,0.43,1.9962500000000003
0.24,0.44,1.9420000000000002
0.24,0.45,1.88825
0.24,0.46,1.9994999999999998
0.24,0.47000000000000003,1.93425
0.24,0.48,1.9135000000000002
0.24,0.49,1.93625
0.24,0.5,1.9802499999999994
0.24,0.51,1.93775
0.24,0.52,1.953
0.24,0.53,1.9975
0.24,0.54,1.9994999999999998
0.24,0.55,1.9360000000000004
0.24,0.56,1.9725000000000006
0.24,0.5700000000000001,1.9892499999999997
0.24,0.58,1.9110000000000003
0.24,0.59,1.95375
0.24,0.6,1.9662499999999998
0.24,0.61,1.9385
0.24,0.62,1.9427499999999998
0.24,0.63,1.99675
0.24,0.64,1.9842499999999994
0.24,0.65,1.9455000000000002
0.24,0.66,1.9114999999999998
0.24,0.67,1.96525
0.24,0.68,1.9400000000000002
0.24,0.6900000000000001,1.9490000000000003
0.24,0.7000000000000001,1.92325
0.24,0.71,1.9532500000000002
0.24,0.72,1.9512499999999995
0.24,0.73,1.91175
0.24,0.74,1.9195000000000004
0.24,0.75,1.9622499999999998
0.24,0.76,1.95025
0.24,0.77,1.9722500000000003
0.24,0.78,1.9252500000000001
0.24,0.79,1.9575
0.24,0.8,1.87275
0.24,0.81,1.9385
0.24,0.8200000000000001,1.9284999999999997
0.24,0.8300000000000001,1.975
0.24,0.84,1.9767500000000005
0.24,0.85,1.89525
0.24,0.86,1.9509999999999998
0.24,0.87,1.9457499999999999
0.24,0.88,1.90775
0.24,0.89,1.9357499999999999
0.24,0.9,1.8864999999999998
0.24,0.91,1.92175
0.24,0.92,1.8837500000000003
0.24,0.93,1.9557499999999997
0.24,0.9400000000000001,1.9482500000000003
0.24,0.9500000000000001,2.0012499999999998
0.24,0.96,1.96875
0.24,0.97,1.8960000000000001
0.24,0.98,1.9395
0.24,0.99,1.9425000000000001
0.24,1.0,1.9425000000000001
0.25,0.0,3.0099999999999993
0.25,0.01,2.4909999999999997
0.25,0.02,2.2414999999999994
0.25,0.03,2.1797499999999994
0.25,0.04,2.12575
0.25,0.05,2.1399999999999997
0.25,0.06,2.16925
0.25,0.07,2.0784999999999996
0.25,0.08,2.0500000000000003
0.25,0.09,2.0817500000000004
0.25,0.1,2.0515000000000003
0.25,0.11,2.06425
0.25,0.12,2.06325
0.25,0.13,2.0717499999999998
0.25,0.14,2.02
0.25,0.15,2.10625
0.25,0.16,2.0204999999999997
0.25,0.17,2.05075
0.25,0.18,2.0195
0.25,0.19,2.015
0.25,0.2,2.0075000000000003
0.25,0.21,2.0275
0.25,0.22,2.0425
0.25,0.23,1.9932500000000002
0.25,0.24,2.0519999999999996
0.25,0.25,2.037
0.25,0.26,2.0264999999999995
0.25,0.27,1.9920000000000002
0.25,0.28,1.9809999999999999
0.25,0.29,2.001499999999999
0.25,0.3,2.0302499999999997
0.25,0.31,2.028
0.25,0.32,2.03525
0.25,0.33,2.045
0.25,0.34,2.0420000000000003
0.25,0.35000000000000003,2.00325
0.25,0.36,2.0780000000000003
0.25,0.37,2.025
0.25,0.38,1.9852500000000002
0.25,0.39,1.99375
0.25,0.4,2.018
0.25,0.41000000000000003,2.055
0.25,0.42,1.9892500000000002
0.25,0.43,1.9837500000000001
0.25,0.44,2.0494999999999997
0.25,0.45,2.006
0.25,0.46,1.99575
0.25,0.47000000000000003,2.0235
0.25,0.48,1.9722500000000003
0.25,0.49,1.9735
0.25,0.5,1.9762499999999998
0.25,0.51,2.0215
0.25,0.52,1.94925
0.25,0.53,2.0447499999999996
0.25,0.54,2.0675
0.25,0.55,1.9932500000000002
0.25,0.56,1.9490000000000003
0.25,0.5700000000000001,1.969
0.25,0.58,1.94025
0.25,0.59,2.0372500000000007
0.25,0.6,1.9912500000000002
0.25,0.61,2.0167499999999996
0.25,0.62,1.9882499999999996
0.25,0.63,1.9432500000000001
0.25,0.64,2.0044999999999997
0.25,0.65,1.9609999999999999
0.25,0.66,2.0047500000000005
0.25,0.67,2.007
0.25,0.68,2.00875
0.25,0.6900000000000001,1.98525
0.25,0.7000000000000001,1.9587499999999998
0.25,0.71,1.9780000000000002
0.25,0.72,2.0060000000000002
0.25,0.73,1.9440000000000002
0.25,0.74,1.9720000000000002
0.25,0.75,2.02625
0.25,0.76,2.001
0.25,0.77,1.9545
0.25,0.78,1.9339999999999997
0.25,0.79,2.01375
0.25,0.8,2.009
0.25,0.81,1.9555000000000002
0.25,0.8200000000000001,2.0357500000000006
0.25,0.8300000000000001,1.9892500000000006
0.25,0.84,1.9624999999999997
0.25,0.85,1.9899999999999998
0.25,0.86,2.0337500000000004
0.25,0.87,1.9447500000000002
0.25,0.88,1.9657499999999999
0.25,0.89,1.9754999999999998
0.25,0.9,1.9537499999999999
0.25,0.91,1.956
0.25,0.92,1.971
0.25,0.93,1.9644999999999997
0.25,0.9400000000000001,1.9450000000000003
0.25,0.9500000000000001,1.939
0.25,0.96,1.9825
0.25,0.97,1.9562500000000003
0.25,0.98,1.97225
0.25,0.99,1.9537499999999999
0.25,1.0,1.9689999999999999
0.26,0.0,3.0099999999999993
0.26,0.01,2.5472500000000005
0.26,0.02,2.204
0.26,0.03,2.2607500000000003
0.26,0.04,2.13875
0.26,0.05,2.118
0.26,0.06,2.1470000000000002
0.26,0.07,2.10475
0.26,0.08,2.1942500000000003
0.26,0.09,2.19925
0.26,0.1,2.0705
0.26,0.11,2.1045000000000003
0.26,0.12,2.0620000000000003
0.26,0.13,2.0907500000000003
0.26,0.14,2.10925
0.26,0.15,2.0637499999999998
0.26,0.16,2.071
0.26,0.17,2.01325
0.26,0.18,1.9985
0.26,0.19,2.07825
0.26,0.2,2.05925
0.26,0.21,2.0989999999999993
0.26,0.22,2.05
0.26,0.23,2.0717499999999998
0.26,0.24,2.045
0.26,0.25,2.0660000000000003
0.26,0.26,2.127
0.26,0.27,2.0629999999999997
0.26,0.28,2.0239999999999996
0.26,0.29,2.0515
0.26,0.3,2.0420000000000003
0.26,0.31,2.0767499999999997
0.26,0.32,2.0645
0.26,0.33,2.0939999999999994
0.26,0.34,2.0335
0.26,0.35000000000000003,2.0395
0.26,0.36,2.04975
0.26,0.37,2.13125
0.26,0.38,2.01425
0.26,0.39,2.0404999999999998
0.26,0.4,2.0132499999999998
0.26,0.41000000000000003,2.1032499999999996
0.26,0.42,2.003
0.26,0.43,2.0797499999999998
0.26,0.44,2.0305
0.26,0.45,2.0745
0.26,0.46,2.0607499999999996
0.26,0.47000000000000003,1.98575
0.26,0.48,1.9902500000000003
0.26,0.49,2.0090000000000003
0.26,0.5,2.0622499999999997
0.26,0.51,1.9634999999999998
0.26,0.52,2.0580000000000003
0.26,0.53,2.0395000000000003
0.26,0.54,2.0387500000000003
0.26,0.55,2.00275
0.26,0.56,2.0355
0.26,0.5700000000000001,2.0735
0.26,0.58,2.00325
0.26,0.59,2.0022499999999996
0.26,0.6,2.0357499999999997
0.26,0.61,2.0025
0.26,0.62,2.056
0.26,0.63,2.053
0.26,0.64,2.0192499999999995
0.26,0.65,2.0572500000000007
0.26,0.66,2.0402500000000003
0.26,0.67,2.06725
0.26,0.68,2.08425
0.26,0.6900000000000001,2.037
0.26,0.7000000000000001,2.05725
0.26,0.71,2.0135000000000005
0.26,0.72,1.9920000000000002
0.26,0.73,2.07025
0.26,0.74,2.03625
0.26,0.75,1.9762500000000003
0.26,0.76,2.02325
0.26,0.77,2.0009999999999994
0.26,0.78,2.075
0.26,0.79,2.0275
0.26,0.8,2.0372500000000002
0.26,0.81,1.9974999999999998
0.26,0.8200000000000001,1.99675
0.26,0.8300000000000001,2.01975
0.26,0.84,2.04025
0.26,0.85,1.9934999999999998
0.26,0.86,2.0442499999999995
0.26,0.87,1.985
0.26,0.88,2.0594999999999994
0.26,0.89,2.021
0.26,0.9,2.0567499999999996
0.26,0.91,2.03175
0.26,0.92,2.0417500000000004
0.26,0.93,2.03925
0.26,0.9400000000000001,2.0595000000000003
0.26,0.9500000000000001,2.01225
0.26,0.96,1.9940000000000002
0.26,0.97,1.99375
0.26,0.98,2.05575
0.26,0.99,2.0225
0.26,1.0,2.0602500000000004
0.27,0.0,3.0099999999999993
0.27,0.01,2.5055
0.27,0.02,2.34025
0.27,0.03,2.2815000000000007
0.27,0.04,2.2585
0.27,0.05,2.1959999999999997
0.27,0.06,2.197
0.27,0.07,2.2067500000000004
0.27,0.08,2.1762499999999996
0.27,0.09,2.06275
0.27,0.1,2.1065
0.27,0.11,2.1430000000000007
0.27,0.12,2.1279999999999992
0.27,0.13,2.09025
0.27,0.14,2.1134999999999997
0.27,0.15,2.0865
0.27,0.16,2.1287499999999997
0.27,0.17,2.07375
0.27,0.18,2.09675
0.27,0.19,2.0737499999999995
0.27,0.2,2.12225
0.27,0.21,2.10025
0.27,0.22,2.088
0.27,0.23,2.123
0.27,0.24,2.064
0.27,0.25,2.0765000000000002
0.27,0.26,2.09025
0.27,0.27,2.08875
0.27,0.28,2.0637499999999998
0.27,0.29,2.09175
0.27,0.3,2.11375
0.27,0.31,2.1275
0.27,0.32,2.1617499999999996
0.27,0.33,2.0905
0.27,0.34,2.10675
0.27,0.35000000000000003,2.0885
0.27,0.36,2.0382499999999997
0.27,0.37,2.0885000000000002
0.27,0.38,2.044
0.27,0.39,2.0925000000000002
0.27,0.4,2.09125
0.27,0.41000000000000003,2.14375
0.27,0.42,2.0555
0.27,0.43,2.065
0.27,0.44,2.03625
0.27,0.45,2.079
0.27,0.46,2.1380000000000003
0.27,0.47000000000000003,2.0622499999999997
0.27,0.48,2.11275
0.27,0.49,2.0500000000000003
0.27,0.5,2.06275
0.27,0.51,2.036
0.27,0.52,2.088
0.27,0.53,2.102
0.27,0.54,2.095
0.27,0.55,2.05775
0.27,0.56,2.1014999999999993
0.27,0.5700000000000001,2.065
0.27,0.58,2.1185
0.27,0.59,2.05375
0.27,0.6,2.0437499999999997
0.27,0.61,2.08575
0.27,0.62,2.0982500000000006
0.27,0.63,2.018
0.27,0.64,2.0682499999999995
0.27,0.65,2.0589999999999997
0.27,0.66,2.059
0.27,0.67,2.0404999999999998
0.27,0.68,2.0557500000000006
0.27,0.6900000000000001,2.03675
0.27,0.7000000000000001,2.1235
0.27,0.71,2.03775
0.27,0.72,2.03925
0.27,0.73,2.0475000000000003
0.27,0.74,2.02475
0.27,0.75,2.05575
0.27,0.76,2.1142500000000006
0.27,0.77,2.06125
0.27,0.78,2.0942499999999997
0.27,0.79,2.0655
0.27,0.8,2.0417499999999995
0.27,0.81,2.09475
0.27,0.8200000000000001,2.0665
0.27,0.8300000000000001,2.069
0.27,0.84,2.0505000000000004
0.27,0.85,2.0827500000000003
0.27,0.86,2.0315
0.27,0.87,2.10625
0.27,0.88,2.04375
0.27,0.89,2.05825
0.27,0.9,2.12175
0.27,0.91,2.02525
0.27,0.92,2.06925
0.27,0.93,2.0685
0.27,0.9400000000000001,2.00875
0.27,0.9500000000000001,2.02525
0.27,0.96,2.0315000000000003
0.27,0.97,2.01175
0.27,0.98,2.0115
0.27,0.99,2.05125
0.27,1.0,2.03975
0.28,0.0,3.0099999999999993
0.28,0.01,2.55225
0.28,0.02,2.4259999999999997
0.28,0.03,2.2954999999999997
0.28,0.04,2.2090000000000005
0.28,0.05,2.2365000000000004
0.28,0.06,2.21975
0.28,0.07,2.1722499999999996
0.28,0.08,2.1939999999999995
0.28,0.09,2.1840000000000006
0.28,0.1,2.256
0.28,0.11,2.19325
0.28,0.12,2.1420000000000003
0.28,0.13,2.149
0.28,0.14,2.16225
0.28,0.15,2.1185
0.28,0.16,2.1185
0.28,0.17,2.1335
0.28,0.18,2.1814999999999998
0.28,0.19,2.14925
0.28,0.2,2.11125
0.28,0.21,2.1127499999999997
0.28,0.22,2.12525
0.28,0.23,2.1572500000000003
0.28,0.24,2.1115
0.28,0.25,2.1517499999999994
0.28,0.26,2.12275
0.28,0.27,2.13325
0.28,0.28,2.1247499999999997
0.28,0.29,2.093
0.28,0.3,2.1324999999999994
0.28,0.31,2.1232499999999996
0.28,0.32,2.1157499999999994
0.28,0.33,2.10125
0.28,0.34,2.096
0.28,0.35000000000000003,2.09975
0.28,0.36,2.18525
0.28,0.37,2.06325
0.28,0.38,2.13375
0.28,0.39,2.0517499999999997
0.28,0.4,2.1814999999999998
0.28,0.41000000000000003,2.1172499999999994
0.28,0.42,2.0995
0.28,0.43,2.11475
0.28,0.44,2.116
0.28,0.45,2.08975
0.28,0.46,2.0942499999999997
0.28,0.47000000000000003,2.13325
0.28,0.48,2.1864999999999997
0.28,0.49,2.1675
0.28,0.5,2.096
0.28,0.51,2.189
0.28,0.52,2.14625
0.28,0.53,2.12925
0.28,0.54,2.1447500000000006
0.28,0.55,2.0712499999999996
0.28,0.56,2.09175
0.28,0.5700000000000001,2.1515
0.28,0.58,2.0842500000000004
0.28,0.59,2.07375
0.28,0.6,2.1600000000000006
0.28,0.61,2.0799999999999996
0.28,0.62,2.1200000000000006
0.28,0.63,2.1034999999999995
0.28,0.64,2.1282500000000004
0.28,0.65,2.1239999999999997
0.28,0.66,2.0895
0.28,0.67,2.08125
0.28,0.68,2.111999999999999
0.28,0.6900000000000001,2.06525
0.28,0.7000000000000001,2.1467500000000004
0.28,0.71,2.125
0.28,0.72,2.11625
0.28,0.73,2.08925
0.28,0.74,2.136
0.28,0.75,2.1087499999999997
0.28,0.76,2.0837499999999998
0.28,0.77,2.105
0.28,0.78,2.0185
0.28,0.79,2.0902499999999997
0.28,0.8,2.04225
0.28,0.81,2.1254999999999997
0.28,0.8200000000000001,2.1079999999999997
0.28,0.8300000000000001,2.121
0.28,0.84,2.05475
0.28,0.85,2.09975
0.28,0.86,2.13625
0.28,0.87,2.112
0.28,0.88,2.12275
0.28,0.89,2.1055
0.28,0.9,2.054
0.28,0.91,2.0557499999999997
0.28,0.92,2.07725
0.28,0.93,2.10075
0.28,0.9400000000000001,2.1110000000000007
0.28,0.9500000000000001,2.027
0.28,0.96,2.07125
0.28,0.97,2.092
0.28,0.98,2.0479999999999996
0.28,0.99,2.1142499999999997
0.28,1.0,2.07975
0.29,0.0,3.0099999999999993
0.29,0.01,2.4955
0.29,0.02,2.38075
0.29,0.03,2.36225
0.29,0.04,2.2604999999999995
0.29,0.05,2.2430000000000003
0.29,0.06,2.2199999999999998
0.29,0.07,2.21075
0.29,0.08,2.256
0.29,0.09,2.21225
0.29,0.1,2.20075
0.29,0.11,2.2352499999999997
0.29,0.12,2.1385
0.29,0.13,2.1685000000000003
0.29,0.14,2.1690000000000005
0.29,0.15,2.2285
0.29,0.16,2.1555
0.29,0.17,2.22775
0.29,0.18,2.1535
0.29,0.19,2.1805
0.29,0.2,2.20425
0.29,0.21,2.195
0.29,0.22,2.1457499999999996
0.29,0.23,2.158
0.29,0.24,2.128
0.29,0.25,2.1472500000000005
0.29,0.26,2.19625
0.29,0.27,2.173
0.29,0.28,2.2052500000000004
0.29,0.29,2.2082499999999996
0.29,0.3,2.184
0.29,0.31,2.127
0.29,0.32,2.14025
0.29,0.33,2.1522500000000004
0.29,0.34,2.1529999999999996
0.29,0.35000000000000003,2.1547500000000004
0.29,0.36,2.1585
0.29,0.37,2.1559999999999997
0.29,0.38,2.1514999999999995
0.29,0.39,2.2299999999999995
0.29,0.4,2.20075
0.29,0.41000000000000003,2.13675
0.29,0.42,2.1804999999999994
0.29,0.43,2.149
0.29,0.44,2.1317500000000003
0.29,0.45,2.079
0.29,0.46,2.1487499999999997
0.29,0.47000000000000003,2.1755000000000004
0.29,0.48,2.1797500000000003
0.29,0.49,2.1712499999999997
0.29,0.5,2.126
0.29,0.51,2.1347500000000004
0.29,0.52,2.13675
0.29,0.53,2.142
0.29,0.54,2.1919999999999997
0.29,0.55,2.13325
0.29,0.56,2.1685000000000003
0.29,0.5700000000000001,2.173
0.29,0.58,2.122
0.29,0.59,2.1724999999999994
0.29,0.6,2.11725
0.29,0.61,2.1307500000000004
0.29,0.62,2.1597500000000003
0.29,0.63,2.2220000000000004
0.29,0.64,2.1567499999999997
0.29,0.65,2.11475
0.29,0.66,2.1375
0.29,0.67,2.1745
0.29,0.68,2.1345
0.29,0.6900000000000001,2.1620000000000004
0.29,0.7000000000000001,2.1719999999999997
0.29,0.71,2.127
0.29,0.72,2.1350000000000002
0.29,0.73,2.1334999999999997
0.29,0.74,2.1009999999999995
0.29,0.75,2.157
0.29,0.76,2.1005
0.29,0.77,2.1262499999999998
0.29,0.78,2.17775
0.29,0.79,2.1889999999999996
0.29,0.8,2.1155
0.29,0.81,2.1392499999999997
0.29,0.8200000000000001,2.1424999999999996
0.29,0.8300000000000001,2.12225
0.29,0.84,2.1867500000000004
0.29,0.85,2.1595000000000004
0.29,0.86,2.1395000000000004
0.29,0.87,2.1690000000000005
0.29,0.88,2.15325
0.29,0.89,2.0802500000000004
0.29,0.9,2.09775
0.29,0.91,2.0685
0.29,0.92,2.19225
0.29,0.93,2.14975
0.29,0.9400000000000001,2.124
0.29,0.9500000000000001,2.12325
0.29,0.96,2.1255000000000006
0.29,0.97,2.1100000000000003
0.29,0.98,2.14525
0.29,0.99,2.08425
0.29,1.0,2.1112499999999996
0.3,0.0,3.0099999999999993
0.3,0.01,2.5772500000000003
0.3,0.02,2.4359999999999995
0.3,0.03,2.367
0.3,0.04,2.2785
0.3,0.05,2.28725
0.3,0.06,2.26825
0.3,0.07,2.2722500000000005
0.3,0.08,2.22425
0.3,0.09,2.30425
0.3,0.1,2.2955
0.3,0.11,2.2314999999999996
0.3,0.12,2.22475
