x,y,score
0.6,0.38,2.2549
0.36,0.37,2.10985
0.63,0.85,1.63395
0.2,1.0,1.00405
0.05,0.35,1.7969
0.19,0.14,2.5445
0.01,0.08,2.64215
0.41,0.71,1.6143
0.49,0.62,1.83465
0.62,0.44,2.18565
0.75,0.65,1.97255
0.56,0.79,1.6479
0.37,0.0,3.0
0.55,0.42,2.17365
0.51,0.07,2.82935
0.86,0.25,2.57915
0.23,0.12,2.61135
0.35,0.34,2.16615
0.91,0.65,2.0525
0.74,0.09,2.82505
0.86,0.23,2.5977
0.87,0.66,2.03145
0.34,0.45,1.94265
0.25,0.58,1.62005
0.45,0.23,2.45405
0.86,0.62,2.0653
0.7,0.32,2.41895
0.16,0.02,2.93115
0.28,0.77,1.3943
0.35,0.43,1.99455
0.04,0.98,0.76445
0.96,0.72,1.99895
0.35,0.49,1.8869
0.0,0.07,2.67605
0.41,0.16,2.59925
0.84,0.69,1.9702
0.73,0.24,2.53895
0.73,0.43,2.24785
0.44,0.44,2.0506
0.6,0.57,1.9832
0.69,0.28,2.4773
0.46,0.07,2.8192
0.15,1.0,0.93085
0.88,0.4,2.3605
0.14,0.11,2.59845
0.0,0.2,2.18875
0.19,0.98,1.01325
0.72,0.41,2.2685
0.9,0.79,1.87815
0.09,0.55,1.4454
0.99,0.1,2.83825
0.96,0.82,1.9015
0.79,0.04,2.91635
0.45,0.69,1.67565
0.78,0.86,1.74725
0.07,0.8,1.0371
0.49,0.7,1.71155
0.45,0.39,2.1621
0.27,0.1,2.70765
0.34,0.35,2.13695
0.92,0.52,2.211
0.54,0.9,1.5083
0.62,0.36,2.2998
0.28,0.8,1.35295
0.62,0.96,1.54115
0.38,1.0,1.25715
0.7,0.66,1.9133
0.32,0.96,1.2099
0.38,0.98,1.27175
0.01,0.85,0.8496
0.58,0.5,2.0599
0.55,0.89,1.5278
0.09,0.57,1.4209
0.33,0.83,1.37395
0.12,0.87,1.0236
0.46,0.21,2.51645
0.93,0.64,2.0721
0.05,0.27,2.03795
0.2,0.51,1.6953
0.51,0.84,1.5352
0.77,0.16,2.6984
0.74,0.06,2.8746
0.68,0.59,2.0033
0.64,0.9,1.59395
0.51,1.0,1.3736
0.05,0.16,2.3896
0.05,0.94,0.8277
0.82,0.24,2.5828
0.99,0.53,2.2389
0.29,0.29,2.23075
0.95,0.26,2.57735
0.87,0.78,1.88855
0.39,0.14,2.64075
0.8,0.97,1.6583
0.01,0.98,0.7001
0.84,0.67,1.9995
0.89,0.84,1.83555
0.3,0.51,1.79405
0.62,0.02,2.95635
0.79,0.26,2.54115
0.96,0.92,1.80435
0.06,0.06,2.74125
0.5,0.26,2.41805
0.12,0.48,1.62675
0.8,0.13,2.758
0.41,0.92,1.3621
0.31,0.55,1.7665
0.03,0.57,1.30145
0.21,0.35,2.02905
0.37,0.82,1.41935
0.48,0.69,1.702
0.7,0.72,1.84185
0.86,0.54,2.1669
0.42,0.33,2.21925
0.8,0.83,1.7892
0.84,0.8,1.86575
0.95,0.24,2.60685
0.0,0.91,0.753
0.28,0.22,2.3819
0.25,0.6,1.58285
0.86,0.04,2.92725
0.21,0.61,1.51945
0.58,0.65,1.8449
0.18,0.92,1.04855
0.79,0.85,1.7821
0.19,0.34,2.0174
0.21,1.0,1.0184
0.34,0.64,1.63365
1.0,0.37,2.4399
0.05,0.21,2.20765
0.49,0.64,1.79165
0.72,0.39,2.3045
0.1,0.77,1.1275
0.52,0.92,1.46345
0.43,0.38,2.1476
0.63,0.61,1.9254
0.07,0.03,2.87425
0.12,0.38,1.839
0.26,0.35,2.0653
0.33,0.5,1.8406
0.31,0.16,2.563
0.29,0.1,2.70395
1.0,0.99,1.75565
0.92,0.89,1.8088
0.64,0.74,1.7802
0.36,0.46,1.94805
0.91,0.16,2.72785
0.13,0.51,1.58155
0.68,0.06,2.86565
0.12,0.78,1.14045
0.42,0.48,1.9708
0.51,0.64,1.79455
0.78,0.46,2.231
0.99,0.32,2.5066
0.81,0.71,1.93325
0.22,0.47,1.7775
0.35,0.88,1.3312
0.15,0.77,1.19875
0.9,0.87,1.81335
0.08,0.97,0.84445
0.67,0.16,2.686
0.54,0.91,1.48945
0.84,0.73,1.92155
0.29,0.95,1.18145
0.4,0.25,2.39275
0.41,0.94,1.3461
0.97,0.77,1.949
0.62,0.27,2.44415
0.97,0.72,2.02485
0.67,0.1,2.79535
0.61,0.01,2.9761
0.47,0.42,2.10965
0.36,0.07,2.80825
1.0,0.82,1.92475
0.8,0.84,1.7726
0.29,0.72,1.46985
0.38,0.12,2.67185
0.45,0.73,1.6299
0.72,0.72,1.8496
0.04,0.25,2.0433
0.71,0.25,2.53405
0.52,0.88,1.5207
0.07,0.04,2.8359
0.27,0.39,2.0014
0.04,0.48,1.4924
0.87,0.35,2.4269
0.43,0.02,2.9489
0.84,0.03,2.9434
0.56,0.24,2.48555
0.48,0.92,1.4299
0.98,0.97,1.77805
0.5,0.76,1.64565
0.42,0.1,2.7358
0.69,0.76,1.8053
0.58,0.74,1.7328
0.82,0.85,1.78545
0.47,0.61,1.81005
0.71,0.45,2.1957
0.26,0.3,2.16625
0.55,0.1,2.7715
0.61,0.72,1.7879
0.72,0.95,1.6043
0.47,0.13,2.69905
0.68,0.32,2.40575
0.17,0.8,1.1806
0.06,0.45,1.60805
0.4,0.51,1.8873
0.25,0.65,1.5055
0.51,0.33,2.29225
0.17,0.71,1.3289
0.92,0.21,2.6587
0.54,0.73,1.7091
0.71,0.38,2.30355
0.14,0.72,1.2418
0.43,0.79,1.5231
0.54,0.74,1.70335
0.27,0.87,1.2299
0.53,0.82,1.5868
0.24,0.9,1.1563
0.6,0.58,1.9691
0.4,0.31,2.2509
0.91,0.97,1.7153
0.71,0.64,1.9498
0.99,0.96,1.78845
0.98,0.16,2.7375
0.59,0.22,2.53585
1.0,0.04,2.93905
0.2,0.47,1.75195
0.29,0.41,1.95655
0.2,0.82,1.2044
0.2,0.42,1.8546
0.74,0.29,2.46295
0.92,0.55,2.1732
0.64,0.8,1.7054
1.0,0.94,1.8053
0.16,0.83,1.148
0.95,0.77,1.94245
0.97,0.42,2.38635
0.1,0.58,1.3984
0.88,0.38,2.39035
0.23,0.05,2.839
0.88,0.58,2.11925
0.0,0.99,0.67425
0.67,0.75,1.7873
0.2,0.45,1.8132
0.74,0.49,2.1653
0.91,0.2,2.6601
0.89,0.55,2.1625
0.32,0.41,1.9858
0.9,0.78,1.9088
0.92,0.63,2.0807
0.46,0.08,2.80745
0.36,0.72,1.53245
0.25,0.69,1.44695
0.85,0.53,2.17155
0.45,0.82,1.5071
0.15,0.51,1.6308
0.28,0.66,1.5358
0.0,0.39,1.6205
0.25,0.74,1.37605
0.94,0.92,1.7874
0.33,0.53,1.8034
0.83,0.92,1.7321
0.62,0.84,1.6544
0.67,0.81,1.7073
0.64,0.68,1.85005
0.07,0.74,1.09985
0.82,0.16,2.69795
0.73,0.71,1.87755
0.06,0.78,1.0311
0.23,0.42,1.8673
0.21,0.55,1.61685
0.93,0.38,2.41135
0.44,0.56,1.8596
0.41,0.52,1.90755
0.41,0.56,1.82005
0.89,0.31,2.4741
0.8,0.4,2.31505
0.95,0.87,1.8516
0.42,0.68,1.6563
0.11,0.11,2.60315
0.12,0.83,1.06995
0.72,0.32,2.3972
0.04,0.05,2.78335
0.37,0.24,2.38935
0.16,0.12,2.58885
0.54,0.8,1.60985
0.53,0.45,2.09145
0.1,0.08,2.6794
0.55,0.37,2.24005
0.58,0.28,2.4282
0.49,0.16,2.6224
0.54,0.65,1.80735
0.7,0.68,1.9106
0.34,0.27,2.31475
0.04,0.62,1.22225
0.64,0.64,1.9058
0.17,0.69,1.35105
0.71,0.61,1.9921
0.88,0.54,2.1836
0.29,0.85,1.2966
0.9,0.45,2.2931
0.5,0.5,1.98615
0.5,0.8,1.59705
0.29,0.97,1.16
0.21,0.0,3.0
0.13,0.44,1.72485
0.57,0.18,2.6067
0.49,0.49,2.0107
0.79,0.38,2.34955
0.06,0.76,1.0543
0.36,0.03,2.91505
0.43,0.5,1.9493
0.25,0.31,2.1431
0.73,0.67,1.9212
0.95,0.93,1.79045
0.57,0.03,2.935
0.71,0.83,1.73735
0.19,0.96,1.03055
0.85,0.56,2.11475
0.27,0.58,1.63735
0.49,0.27,2.3869
0.45,0.77,1.5836
0.02,0.47,1.4854
0.33,0.45,1.93
0.99,0.55,2.21125
0.41,0.18,2.5568
0.1,0.67,1.27275
0.48,0.87,1.4718
0.42,0.89,1.40755
0.11,0.83,1.0545
0.86,0.05,2.91125
0.83,0.17,2.68985
0.14,0.67,1.32905
0.25,0.91,1.15475
0.82,0.28,2.5217
0.13,0.86,1.04505
0.87,0.02,2.96565
0.75,0.01,2.98015
0.83,0.95,1.69
0.43,0.04,2.89065
0.68,0.38,2.2962
0.68,0.43,2.2108
0.97,0.65,2.0923
0.52,0.16,2.62955
0.18,0.83,1.1622
0.94,0.34,2.4685
0.0,0.24,2.06385
0.53,0.48,2.05755
0.89,0.73,1.95285
0.43,0.19,2.5194
0.28,0.43,1.93105
0.17,0.19,2.39435
0.81,0.25,2.5607
0.03,0.09,2.6033
0.73,0.26,2.5264
0.48,0.33,2.2682
0.9,0.48,2.25525
0.58,0.78,1.68475
0.94,0.99,1.7204
0.94,0.44,2.33165
0.08,0.71,1.16495
0.21,0.6,1.53855
0.52,0.57,1.9018
0.99,0.08,2.8661
0.72,0.36,2.3503
0.98,0.08,2.8698
0.28,0.98,1.13735
0.66,0.55,2.0375
0.67,0.68,1.88645
0.67,0.85,1.66785
0.48,0.32,2.3064
0.69,0.3,2.4265
0.77,0.53,2.11705
0.77,0.49,2.169
0.26,0.7,1.45675
0.79,0.37,2.377
0.64,0.19,2.6235
0.87,0.41,2.3482
0.59,0.36,2.2797
0.0,0.27,1.9675
0.69,0.94,1.6002
0.76,0.37,2.347
0.12,0.51,1.55775
0.26,0.83,1.2908
0.47,0.23,2.46805
0.55,1.0,1.4136
0.44,0.52,1.9179
0.18,0.41,1.8375
0.14,0.88,1.04025
0.69,0.82,1.73475
0.07,0.13,2.50985
0.28,0.57,1.6964
0.79,0.35,2.40695
0.99,0.82,1.9212
0.16,0.41,1.83695
0.92,0.41,2.371
0.23,0.78,1.29445
0.05,0.4,1.69015
0.56,0.87,1.56765
0.4,0.8,1.4826
0.03,0.65,1.1672
0.12,0.2,2.3102
0.71,0.54,2.0812
0.4,0.58,1.796
0.33,0.51,1.80955
0.59,0.03,2.93695
0.16,0.23,2.2779
0.79,0.5,2.1949
0.16,0.3,2.082
0.18,0.51,1.6453
0.03,0.94,0.78765
0.47,0.37,2.20115
0.17,0.68,1.3647
0.7,0.08,2.83755
0.0,0.47,1.4325
0.89,0.35,2.4369
0.14,0.75,1.20885
0.53,0.24,2.4602
0.41,0.63,1.7235
0.42,0.52,1.89025
0.93,0.9,1.80125
0.23,0.07,2.77545
0.66,0.97,1.5393
0.47,0.8,1.5616
0.43,0.48,1.95985
0.54,0.99,1.4252
0.95,0.31,2.51195
0.81,0.39,2.34395
0.55,0.26,2.44075
0.17,0.91,1.0562
0.33,0.84,1.3532
0.5,0.27,2.39565
0.28,0.62,1.5866
0.63,0.53,2.04055
0.23,0.87,1.17965
0.07,0.34,1.8515
0.15,0.74,1.2371
0.57,0.83,1.61395
0.72,0.42,2.25785
0.06,0.1,2.5867
0.62,1.0,1.4906
0.7,0.4,2.2749
0.68,0.05,2.89325
0.55,0.7,1.7442
0.6,0.44,2.16235
0.76,0.99,1.59355
0.48,0.06,2.8454
0.94,0.59,2.14155
0.38,0.75,1.5338
0.31,0.2,2.45045
0.18,0.89,1.0954
0.22,0.72,1.38035
0.47,0.05,2.8805
0.18,0.62,1.44565
0.73,0.9,1.67095
0.27,0.2,2.4266
0.17,0.34,1.9884
0.51,0.61,1.8485
0.52,0.63,1.82465
1.0,0.56,2.20255
0.5,0.66,1.7741
0.76,0.28,2.4899
0.4,0.0,3.0
0.94,0.64,2.0835
0.94,0.8,1.9083
0.31,0.97,1.19545
0.02,0.19,2.2268
0.13,0.16,2.4253
0.88,0.57,2.1469
0.32,0.57,1.71925
0.05,0.39,1.71245
0.58,0.98,1.45725
0.39,0.98,1.25775
0.43,0.0,3.0
0.68,0.78,1.76845
0.01,0.74,0.99325
0.82,0.21,2.63845
0.53,0.83,1.57985
0.63,0.34,2.34015
0.35,1.0,1.2137
0.3,0.77,1.42495
0.11,0.36,1.8684
0.54,0.76,1.6733
0.63,0.91,1.57855
0.88,0.24,2.59755
0.13,0.53,1.5375
0.36,0.01,2.9691
0.43,0.37,2.1694
0.51,0.89,1.48755
0.52,0.72,1.6945
0.04,0.12,2.5
0.22,0.35,2.0249
0.73,0.35,2.36715
0.02,1.0,0.7072
0.44,0.74,1.61555
0.81,0.32,2.45395
0.52,0.65,1.78515
0.8,0.77,1.8631
0.2,0.5,1.709
0.02,0.73,1.0274
0.31,0.23,2.3671
0.44,0.88,1.43635
0.47,0.55,1.89225
0.81,0.66,1.9891
0.39,0.44,2.01185
0.37,0.12,2.6728
0.26,0.52,1.74455
0.35,0.97,1.23375
0.67,0.43,2.2171
0.73,0.79,1.78265
0.56,0.47,2.07995
0.24,0.21,2.37715
0.12,0.03,2.87705
0.09,0.63,1.3285
0.61,0.95,1.52905
0.43,0.25,2.39705
1.0,0.43,2.3648
0.88,0.28,2.5307
0.21,0.23,2.30915
0.58,0.24,2.49975
0.8,0.67,1.96765
0.88,0.31,2.4899
0.35,0.57,1.7522
0.49,0.11,2.73235
0.0,0.66,1.0897
0.86,0.93,1.71925
0.64,0.78,1.7242
0.75,0.72,1.88425
0.72,0.94,1.6004
0.84,0.92,1.7308
0.53,0.06,2.8654
0.03,0.5,1.4416
0.75,0.86,1.72315
0.91,0.63,2.08465
0.72,0.87,1.69175
0.35,0.66,1.61275
0.89,0.76,1.92135
0.66,0.53,2.07065
0.42,0.97,1.3225
0.13,0.99,0.91275
0.34,0.49,1.8719
0.95,0.0,3.0
0.88,0.89,1.77595
0.77,0.48,2.18735
0.68,0.63,1.9323
0.97,0.54,2.22125
0.39,0.85,1.4194
0.76,0.72,1.8808
0.42,0.81,1.49195
0.45,0.83,1.50895
0.03,0.11,2.5332
0.81,0.91,1.72085
0.91,0.24,2.60935
0.54,0.6,1.8842
0.0,0.03,2.85635
0.93,0.07,2.8771
0.58,0.69,1.8021
0.84,0.06,2.8936
0.46,0.6,1.8178
0.08,0.16,2.39865
0.08,0.38,1.78015
0.78,0.54,2.12075
0.73,0.77,1.8034
1.0,0.49,2.28685
0.69,0.43,2.23055
0.1,0.32,1.9585
0.3,0.37,2.0505
0.78,0.3,2.46775
0.59,0.64,1.86425
0.68,0.07,2.85525
0.56,0.04,2.9082
0.78,0.19,2.64625
0.64,0.05,2.89385
1.0,0.45,2.33665
0.79,0.77,1.86035
0.26,0.17,2.49115
0.98,0.27,2.57835
0.98,0.28,2.5628
0.92,0.04,2.93115
0.8,0.41,2.30555
0.15,0.96,0.98055
0.54,0.67,1.78375
0.7,0.81,1.73895
0.13,0.78,1.15665
0.11,0.02,2.92165
0.58,0.22,2.5384
0.98,0.46,2.32385
0.72,0.24,2.54
0.11,0.56,1.4709
0.09,0.13,2.51415
0.79,0.91,1.69545
0.29,0.52,1.7516
0.35,0.12,2.65645
0.81,0.13,2.7558
0.59,0.81,1.64605
0.96,0.93,1.79265
0.11,0.59,1.409
0.86,0.3,2.48455
0.52,0.3,2.3513
0.0,0.01,2.9523
0.07,0.94,0.857
0.78,0.94,1.6733
0.6,0.33,2.3349
0.11,0.15,2.4491
0.22,0.07,2.7732
0.22,0.73,1.372
0.01,0.81,0.8961
0.23,0.46,1.79215
0.82,0.35,2.4038
0.09,0.21,2.24405
0.45,0.04,2.89365
0.69,0.75,1.8021
0.97,0.5,2.2542
0.64,0.48,2.1291
0.91,0.56,2.16045
0.33,0.96,1.20755
0.62,0.62,1.9054
0.49,0.22,2.49815
0.19,0.32,2.04775
0.52,0.39,2.19385
0.94,0.02,2.9655
0.33,0.57,1.7149
0.42,0.34,2.23105
0.5,0.52,1.97245
0.82,0.95,1.6907
0.29,0.71,1.4895
0.72,0.3,2.44325
0.81,0.6,2.0656
0.64,0.25,2.51255
0.16,0.93,1.0178
0.95,0.29,2.5327
0.2,0.11,2.6358
0.31,0.12,2.65615
0.59,0.72,1.77005
0.09,0.88,0.9702
0.77,0.42,2.26905
0.37,0.65,1.63715
0.59,0.84,1.60415
0.85,0.8,1.8541
0.0,0.13,2.4356
0.95,0.28,2.5643
0.09,0.05,2.7923
0.16,0.27,2.1679
0.23,0.65,1.4741
0.54,0.96,1.46735
0.93,0.57,2.16305
0.59,0.21,2.55725
0.75,0.38,2.3398
0.88,0.76,1.919
0.75,0.74,1.85445
0.23,0.74,1.3523
0.63,0.22,2.5531
0.62,0.1,2.78655
0.07,0.2,2.2613
0.57,0.37,2.24655
0.37,0.37,2.1236
1.0,0.34,2.4841
0.59,0.82,1.63515
0.65,0.61,1.9507
0.66,0.29,2.43685
0.21,0.96,1.0563
0.91,0.03,2.9447
0.21,0.92,1.1136
0.1,0.79,1.10065
0.88,0.62,2.08
0.6,0.5,2.07015
0.28,0.47,1.8454
0.37,0.17,2.55325
0.29,0.11,2.6759
0.3,0.33,2.1362
0.06,0.04,2.83675
0.91,0.15,2.7542
0.64,0.6,1.96365
0.58,0.88,1.5731
0.7,0.11,2.78575
0.97,0.84,1.88455
0.59,0.54,2.0006
0.43,0.03,2.9224
0.5,0.47,2.04555
0.39,0.95,1.31045
0.6,0.94,1.52375
0.73,0.42,2.262
0.04,0.03,2.87425
0.18,0.84,1.1505
0.23,0.38,1.9466
0.15,0.17,2.4307
0.87,0.61,2.09615
0.5,0.53,1.96585
0.99,0.9,1.8438
0.61,0.47,2.1194
0.72,0.2,2.6269
0.82,0.22,2.60405
0.58,1.0,1.4471
0.84,0.84,1.80575
0.48,0.42,2.11675
0.25,0.12,2.6254
0.9,0.92,1.76095
0.09,0.56,1.42665
0.74,0.92,1.6606
0.56,0.86,1.573
0.96,0.13,2.78375
0.62,0.71,1.79515
0.34,0.85,1.35275
0.46,0.36,2.19555
0.05,0.97,0.7982
0.71,0.75,1.8228
0.13,0.21,2.27325
0.22,0.77,1.3026
0.62,0.77,1.72425
0.84,0.11,2.8023
0.79,0.64,2.0101
1.0,0.28,2.56525
0.53,1.0,1.39245
0.24,0.78,1.32825
0.61,0.05,2.88285
0.11,0.44,1.6938
0.78,0.98,1.6172
0.46,0.38,2.1652
0.3,0.31,2.18145
0.9,0.09,2.84655
0.82,0.77,1.86525
0.1,0.1,2.60465
0.12,0.47,1.65735
0.77,0.51,2.16255
0.65,0.4,2.23675
0.18,0.44,1.77145
0.3,0.98,1.1495
0.95,0.88,1.839
0.7,0.14,2.7187
0.8,0.58,2.081
0.91,0.86,1.8269
0.25,0.04,2.8704
0.93,0.43,2.33775
0.55,0.92,1.5044
0.1,0.45,1.65925
0.68,0.23,2.5384
0.82,0.76,1.8777
0.73,0.15,2.7137
0.8,0.85,1.7644
0.62,0.76,1.74785
0.9,0.13,2.77845
0.3,0.42,1.9535
0.08,0.54,1.4504
0.52,0.18,2.58295
0.28,0.6,1.6273
0.33,0.08,2.76085
0.23,0.93,1.11355
0.19,0.65,1.4406
0.82,0.43,2.27835
0.76,0.66,1.9451
0.23,1.0,1.0386
0.74,0.62,2.01575
0.47,0.11,2.7344
0.23,0.14,2.57055
0.9,0.15,2.74
0.96,0.76,1.9519
0.56,0.88,1.55045
0.27,0.73,1.4299
0.48,0.94,1.3948
0.92,0.58,2.14205
0.94,0.67,2.0564
0.02,0.97,0.7317
0.5,0.24,2.46105
0.19,0.51,1.66665
0.54,0.41,2.1798
0.21,0.37,1.97375
0.64,0.58,1.97515
0.54,0.63,1.84585
1.0,1.0,1.75265
0.86,0.26,2.5461
0.9,0.64,2.0557
0.46,0.91,1.4139
0.14,0.24,2.20395
0.78,0.71,1.9225
0.67,0.27,2.4888
0.57,0.3,2.38805
0.33,0.24,2.3559
0.12,0.14,2.50195
0.49,0.5,1.9801
0.1,0.48,1.59825
0.81,0.27,2.5233
0.25,0.94,1.13065
0.48,0.95,1.3989
0.91,0.17,2.70385
0.95,0.1,2.8246
0.29,0.32,2.16425
0.45,0.7,1.65535
0.52,0.97,1.42055
0.03,0.17,2.2944
0.4,0.08,2.78425
0.38,0.31,2.2518
0.44,0.18,2.56895
0.31,0.54,1.76215
0.9,0.39,2.37905
0.46,0.43,2.07815
0.83,0.54,2.15205
0.12,0.01,2.95935
0.56,0.58,1.90645
0.73,0.07,2.85955
0.47,0.7,1.6717
0.89,0.96,1.7234
0.71,0.21,2.58905
0.91,0.82,1.86705
0.08,0.13,2.49745
0.74,0.79,1.7971
0.64,0.1,2.7913
0.81,0.69,1.95085
0.3,0.21,2.40295
0.81,0.93,1.7025
0.87,0.51,2.19485
0.28,0.7,1.4941
0.54,0.06,2.85685
0.5,0.69,1.72
0.56,0.62,1.87725
0.55,0.56,1.9443
0.81,0.63,2.02365
0.04,0.37,1.7417
0.58,0.73,1.756
0.79,0.11,2.7982
0.03,0.41,1.6208
0.42,0.5,1.94075
0.44,0.5,1.94935
0.92,0.22,2.6415
0.84,0.25,2.5619
0.16,0.89,1.06115
0.54,0.89,1.534
0.97,0.18,2.71785
0.81,0.58,2.0947
0.26,0.37,2.0198
0.78,0.13,2.7595
0.0,0.42,1.54865
0.11,0.23,2.2012
0.93,0.83,1.8742
0.21,0.9,1.136
0.34,0.81,1.4123
0.98,0.6,2.1405
0.81,0.06,2.88825
0.85,0.92,1.72435
0.76,0.98,1.61185
0.91,0.84,1.848
0.17,0.64,1.4198
0.18,0.94,1.03985
0.04,0.38,1.70015
0.53,0.75,1.6791
0.76,0.48,2.17975
0.41,0.08,2.79175
0.65,0.73,1.8091
0.75,0.77,1.82325
0.13,0.92,0.9967
0.94,0.84,1.8707
0.1,0.69,1.2521
0.28,0.07,2.7888
0.8,0.96,1.66375
0.31,0.68,1.5624
0.73,0.68,1.9124
0.88,0.3,2.50695
0.39,0.5,1.89905
0.23,0.0,3.0
0.62,0.9,1.59075
0.25,0.8,1.28745
0.95,0.04,2.93625
0.6,0.34,2.32215
0.11,0.6,1.39305
0.64,0.14,2.7009
0.81,0.11,2.79215
0.85,0.81,1.8361
0.94,0.11,2.81595
0.02,0.6,1.2273
0.07,0.75,1.10955
0.93,0.82,1.8844
0.42,0.92,1.36755
0.38,0.42,2.03565
0.05,0.73,1.0847
0.26,0.23,2.33555
0.65,0.37,2.31215
0.78,0.65,1.9776
0.35,0.84,1.37355
0.87,0.68,2.00225
0.7,0.38,2.29305
0.61,0.63,1.9
0.57,0.25,2.46345
0.2,0.66,1.43865
0.72,0.04,2.9224
0.83,0.2,2.6437
0.76,0.84,1.7512
0.87,0.11,2.806
0.4,0.93,1.3333
0.44,0.16,2.61505
0.76,0.45,2.22575
0.54,0.72,1.73105
0.17,0.51,1.6345
0.26,0.68,1.4865
0.0,0.71,1.0158
0.76,0.46,2.2051
0.63,0.06,2.88095
0.91,0.14,2.76355
0.7,0.78,1.77445
0.09,0.64,1.3046
0.12,0.35,1.913
0.57,0.78,1.681
0.32,0.82,1.37135
0.36,0.28,2.29705
0.7,0.49,2.1703
0.57,0.36,2.27655
0.66,0.3,2.42265
0.46,0.82,1.50385
0.39,0.01,2.9721
0.09,0.3,1.9981
0.56,0.69,1.77085
0.31,0.14,2.6037
0.28,0.05,2.84835
0.61,0.34,2.3344
0.08,0.96,0.85695
0.39,0.77,1.51755
0.34,0.6,1.7052
0.01,0.69,1.0547
0.49,0.48,2.01375
0.94,0.26,2.57575
0.54,0.54,1.9759
0.38,0.48,1.9286
0.67,0.73,1.8218
0.42,0.85,1.44985
0.79,0.51,2.17625
0.62,0.4,2.24485
0.41,0.99,1.27925
0.71,0.59,2.0103
0.66,0.8,1.72745
0.51,0.83,1.5601
0.39,0.52,1.87195
0.17,0.77,1.22705
0.56,0.46,2.09645
0.14,0.39,1.8536
0.18,0.9,1.0763
0.22,0.19,2.4044
0.51,0.34,2.2849
0.15,0.22,2.2872
0.92,0.02,2.96485
0.53,0.32,2.31785
0.52,0.25,2.4539
0.68,0.34,2.3693
0.06,0.13,2.48665
0.38,0.09,2.749
0.28,0.86,1.2654
0.22,0.32,2.0793
0.85,0.22,2.61905
0.19,0.77,1.274
1.0,0.7,2.04
0.26,0.64,1.5411
0.06,0.8,1.02315
0.85,0.74,1.9165
0.82,0.37,2.38455
0.11,0.52,1.5418
0.84,0.64,2.05015
0.87,0.98,1.69035
0.25,0.61,1.5659
0.95,0.55,2.19685
0.37,0.02,2.9442
0.63,0.46,2.1449
0.57,0.4,2.21445
0.54,0.01,2.9796
0.73,0.05,2.90225
0.95,0.98,1.7429
0.04,0.79,0.9945
0.31,0.3,2.22225
0.04,0.39,1.6952
0.06,0.23,2.13805
0.42,0.8,1.5133
0.28,0.4,1.99985
0.81,0.81,1.81445
0.46,0.87,1.46225
0.41,0.17,2.56785
0.31,0.15,2.5727
0.99,0.92,1.82675
0.82,0.23,2.5842
0.58,0.85,1.60585
0.5,0.35,2.24555
0.77,0.35,2.376
0.7,0.86,1.7112
0.99,0.52,2.2397
0.22,0.54,1.6639
0.75,0.79,1.80795
0.44,0.84,1.49055
0.22,0.14,2.56215
0.39,0.26,2.36145
0.12,0.28,2.0786
0.32,0.58,1.71605
0.91,0.43,2.3348
0.08,0.83,1.00615
0.67,0.71,1.8395
0.99,0.35,2.47165
0.99,0.6,2.1521
0.64,0.98,1.5448
0.12,0.37,1.8589
0.81,0.89,1.72675
0.55,0.45,2.1296
0.53,0.0,3.0
0.09,0.9,0.94335
0.33,0.17,2.5461
0.38,0.79,1.48805
0.37,0.74,1.53085
0.73,0.89,1.6794
0.19,0.0,3.0
0.79,0.52,2.16265
0.29,0.93,1.18855
0.4,0.4,2.0976
0.22,0.97,1.08115
0.28,0.63,1.5994
0.33,0.99,1.18595
0.44,0.92,1.3901
0.15,0.66,1.37135
0.86,0.21,2.63515
0.14,0.04,2.8509
0.51,0.74,1.66505
0.17,0.55,1.5733
0.44,0.07,2.81865
0.29,0.45,1.8808
0.35,0.65,1.6276
0.09,0.23,2.18615
0.05,0.85,0.93
0.97,0.9,1.82675
0.38,0.78,1.48405
0.0,0.63,1.1302
0.27,0.75,1.3903
0.13,0.32,2.0025
0.34,0.78,1.42915
0.48,0.38,2.16165
0.71,1.0,1.5518
0.72,0.47,2.18015
0.32,0.08,2.7673
0.74,0.47,2.20325
0.94,0.57,2.1685
0.72,0.07,2.86125
0.19,0.02,2.92715
0.16,0.09,2.67385
0.32,0.73,1.4796
0.66,0.67,1.88675
0.64,0.79,1.73545
0.71,0.23,2.5692
0.42,0.26,2.3911
0.16,0.17,2.44215
0.38,0.37,2.13545
0.27,0.89,1.22475
0.21,0.06,2.7975
0.2,0.61,1.52135
0.21,0.07,2.7635
0.91,0.59,2.1159
0.75,0.1,2.8134
0.89,0.33,2.45095
0.35,0.93,1.26845
0.64,0.09,2.8113
0.52,0.74,1.6871
0.17,0.46,1.7385
0.93,0.35,2.44265
0.1,0.22,2.22205
0.48,0.74,1.64435
0.15,0.15,2.49145
0.64,0.35,2.3197
0.41,0.79,1.51625
0.91,0.0,3.0
0.39,0.47,1.95745
0.45,0.68,1.6866
0.78,0.47,2.218
0.8,0.82,1.80825
0.76,0.71,1.88835
0.48,0.84,1.5204
0.43,0.35,2.19285
0.91,0.11,2.8097
0.95,0.56,2.19415
0.12,0.19,2.3373
0.82,0.09,2.83025
0.27,0.09,2.736
0.4,0.59,1.7674
0.94,0.36,2.4279
0.73,0.94,1.63415
0.39,0.22,2.44245
0.53,0.59,1.88305
0.72,0.19,2.6414
0.44,0.39,2.1339
0.27,0.25,2.31045
0.64,0.99,1.4944
