x,y,score
0.34,0.25,2.4028
0.99,0.63,3.4155
0.46,0.66,2.23925
0.6,0.05,3.24205
0.44,0.04,2.85795
0.77,0.69,2.69125
0.05,0.95,1.1319
0.49,0.15,2.81645
0.23,0.67,1.72535
0.71,0.47,2.86165
0.1,0.84,1.3034
0.81,0.5,3.22715
0.2,0.17,2.2567
0.01,0.17,1.24735
0.78,0.76,2.64715
0.72,0.78,2.5643
0.77,0.7,2.6449
0.39,0.39,2.34465
0.92,0.51,3.6242
0.58,0.66,2.4174
0.44,0.22,2.6281
0.15,0.21,2.0222
0.72,0.67,2.62425
0.26,0.99,1.57255
0.65,0.26,3.123
1.0,0.3,4.16065
0.72,0.52,2.96445
0.28,0.95,1.60805
0.33,0.93,1.7448
0.02,0.93,1.0529
0.62,0.83,2.2465
0.77,0.74,2.586
0.82,0.29,3.6431
0.49,0.86,2.0008
0.79,0.29,3.52545
0.92,0.08,4.3968
0.73,0.74,2.5007
0.93,0.94,2.3051
0.3,0.53,1.97685
0.76,0.62,2.84515
0.11,0.86,1.327
0.31,0.4,2.1275
0.54,0.04,3.04715
0.51,0.25,2.7465
0.05,0.36,1.36695
0.01,0.49,1.0901
0.6,0.06,3.23695
0.18,0.69,1.58365
0.13,0.66,1.4528
0.09,0.74,1.3128
0.87,0.57,3.28295
0.36,0.43,2.21565
0.54,0.83,2.1282
0.2,0.34,1.9745
0.85,0.08,4.08535
0.8,0.14,3.82385
0.28,0.0,2.7234
0.05,0.56,1.2615
0.61,0.04,3.24755
0.14,0.08,2.46165
0.83,0.33,3.50915
0.03,0.89,1.087
0.19,0.78,1.5599
0.42,0.36,2.3825
0.08,0.72,1.29185
0.11,0.42,1.6131
0.9,0.0,4.4309
0.85,0.07,3.95875
0.3,0.02,2.78515
0.91,0.87,2.4975
0.97,0.62,3.3091
0.86,0.98,2.1697
0.13,0.04,2.6345
0.37,0.51,2.1506
0.69,0.64,2.67595
0.5,0.16,2.82545
0.59,0.9,2.08785
0.39,0.74,1.9748
0.81,0.15,3.75785
0.84,0.04,4.16935
0.28,0.32,2.1854
0.03,0.74,1.1213
0.79,0.86,2.365
0.67,0.33,3.0029
0.37,0.71,1.9552
0.99,0.84,2.7375
0.68,0.5,2.8131
0.98,0.7,3.1665
0.12,0.79,1.3774
0.63,0.11,3.16915
0.35,0.71,1.90775
0.41,0.48,2.28295
0.88,0.53,3.36215
0.64,0.21,3.12455
0.71,0.67,2.5686
0.5,0.77,2.1005
0.88,0.22,3.9951
0.75,0.45,2.9943
0.92,0.53,3.49325
0.8,0.24,3.6235
0.57,0.57,2.4977
0.44,0.95,1.8491
0.22,0.08,2.48115
0.77,0.78,2.52775
0.79,0.43,3.23495
0.55,0.91,2.04245
0.72,0.81,2.5122
0.21,0.02,2.67415
0.81,0.4,3.3026
0.12,0.06,2.4488
0.26,0.8,1.6941
0.09,0.01,2.7327
0.9,0.29,3.95785
0.53,0.44,2.50395
0.55,0.04,3.0706
0.62,0.61,2.50115
0.41,0.98,1.7807
0.66,0.93,2.1367
0.63,0.65,2.43295
0.93,0.13,4.34485
0.51,0.31,2.6625
0.13,0.36,1.7301
0.21,0.2,2.1897
0.83,0.62,2.9706
0.07,0.37,1.46525
0.45,0.19,2.67835
0.85,0.18,4.0128
0.54,0.75,2.24265
0.53,0.58,2.33375
0.01,0.46,1.09455
0.81,0.33,3.49825
0.75,0.43,3.04425
0.07,0.61,1.296
0.58,0.58,2.55345
0.59,0.11,3.0802
0.11,0.1,2.2431
0.28,0.09,2.5756
0.66,0.35,2.9467
0.38,0.14,2.6102
1.0,0.54,3.57645
0.92,0.81,2.6732
0.34,0.86,1.7912
0.22,0.05,2.56785
0.61,0.27,2.99115
0.77,0.0,3.81315
0.81,0.45,3.27415
0.73,0.61,2.7243
0.27,0.37,2.08865
0.68,0.01,3.50025
0.51,0.51,2.43935
0.51,0.46,2.5324
0.83,0.69,2.86765
0.89,0.91,2.35875
0.47,0.68,2.1497
0.73,0.64,2.6534
0.32,0.51,2.07315
0.65,0.78,2.332
0.09,0.17,1.8984
0.41,0.74,1.97635
0.59,0.75,2.24935
0.1,0.81,1.31615
0.69,0.83,2.40585
0.6,0.73,2.3777
0.76,0.73,2.81635
0.36,0.14,2.58785
0.02,0.04,1.99765
0.94,0.06,4.59845
0.2,0.07,2.5338
0.43,0.6,2.1888
0.75,0.23,3.56625
0.02,0.53,1.1281
0.16,0.54,1.6275
0.7,0.85,2.3644
0.59,0.87,2.1748
0.05,0.87,1.14685
0.78,0.45,3.03315
0.68,0.92,2.2125
0.06,0.94,1.1641
0.66,0.07,3.3387
0.94,0.01,4.65185
0.11,0.21,1.85585
0.38,0.72,1.95775
0.57,0.49,2.68315
0.0,0.73,1.00245
0.8,0.99,2.13085
0.78,0.91,2.36095
0.97,0.49,3.6065
0.94,0.93,2.31685
0.69,0.38,3.07215
0.7,0.44,3.07425
0.48,0.24,2.64545
0.12,0.0,2.83535
0.08,0.79,1.25955
0.95,0.25,4.06685
0.79,0.09,3.75855
0.06,1.0,1.1506
0.74,0.07,3.63175
0.45,0.49,2.341
0.9,0.34,3.712
0.96,0.81,2.843
0.73,0.65,2.684
0.49,0.51,2.35815
0.63,0.36,2.98025
0.11,0.9,1.30475
0.52,0.21,2.8381
0.0,0.81,0.9988
0.78,0.5,2.9901
0.39,0.18,2.57825
0.02,0.91,1.055
0.81,0.61,2.9599
0.73,0.39,3.1675
0.0,0.46,1.03275
0.65,0.55,2.6956
0.27,0.94,1.609
0.57,0.68,2.35025
0.77,0.63,2.70415
0.55,0.72,2.2902
0.22,0.52,1.8252
0.2,0.6,1.69895
0.55,0.87,2.1289
0.59,0.55,2.5404
0.97,0.8,2.90875
0.7,0.47,2.9555
0.14,0.46,1.6581
0.55,0.95,2.0104
0.89,0.71,3.02145
0.79,0.72,2.7316
0.8,0.02,3.9468
0.21,0.44,1.8566
0.5,0.22,2.757
1.0,0.9,2.5323
0.14,0.15,2.2038
0.75,0.87,2.35585
0.28,0.31,2.1902
0.18,0.52,1.7249
0.24,0.7,1.7059
0.86,1.0,2.1655
0.59,0.35,2.7692
0.35,0.28,2.3664
0.83,0.16,4.05795
0.29,0.91,1.6676
0.91,0.72,3.0084
0.14,0.59,1.53555
0.02,0.8,1.06995
0.1,1.0,1.2521
0.88,0.25,3.89855
0.28,0.93,1.6136
0.61,0.64,2.52475
0.22,0.64,1.72405
0.39,0.07,2.70725
0.57,0.34,2.76895
0.01,0.6,1.0638
0.74,0.31,3.43225
0.53,0.56,2.36505
0.04,0.66,1.1735
0.74,0.03,3.67535
0.66,0.36,2.93705
0.12,0.13,2.17005
0.15,0.07,2.5095
0.48,0.07,2.90045
0.33,0.26,2.34525
0.75,0.99,2.0884
0.02,0.81,1.0687
0.38,0.36,2.3411
0.42,0.37,2.433
0.01,0.35,1.13105
1.0,0.98,2.3031
0.72,0.88,2.3923
0.7,0.97,2.08705
0.89,0.75,2.81705
0.87,0.6,3.20575
0.12,0.92,1.32475
0.26,0.98,1.57505
0.88,0.08,4.26245
0.48,0.14,2.8111
0.88,0.42,3.3269
0.66,0.25,3.22935
0.92,0.62,3.3009
0.6,0.79,2.27645
0.92,0.78,2.9057
0.86,0.99,2.1871
0.99,0.44,3.7977
0.9,0.1,4.2798
0.81,0.84,2.40165
0.11,0.0,2.80385
0.96,0.56,3.61675
0.67,0.83,2.27795
0.28,0.24,2.28655
0.52,0.1,2.95105
0.47,0.97,1.8756
0.14,0.63,1.5077
0.5,0.38,2.551
0.75,0.63,2.7475
0.17,0.44,1.77185
0.78,0.69,2.7772
0.04,0.56,1.2102
0.2,0.9,1.4993
0.7,0.18,3.4297
0.32,0.33,2.28105
0.88,0.13,4.1851
0.61,0.42,2.7888
0.63,0.73,2.4019
0.09,0.24,1.7427
0.98,0.87,2.58275
0.09,0.15,1.9682
0.22,0.27,2.0687
0.18,0.7,1.5713
0.31,0.96,1.67305
0.01,0.16,1.2627
0.99,0.72,3.1247
0.87,0.52,3.25755
0.63,0.66,2.4428
0.88,0.37,3.7106
0.38,0.66,2.02195
0.94,0.48,3.7815
0.66,0.17,3.1153
0.33,0.56,2.02005
0.23,0.91,1.56135
0.58,0.54,2.59425
0.47,0.54,2.3204
0.87,0.84,2.5849
0.56,0.77,2.21385
1.0,0.18,4.64865
0.13,0.3,1.77965
0.73,0.27,3.31905
0.08,0.81,1.25345
0.12,0.24,1.8418
0.7,0.19,3.38535
0.5,0.43,2.501
0.14,0.25,1.9478
0.59,0.85,2.1992
0.61,0.09,3.21335
0.87,0.75,2.6983
0.63,0.68,2.4304
0.47,0.19,2.7103
0.74,0.9,2.30155
0.68,0.53,2.7685
0.52,0.05,3.0006
0.69,0.68,2.511
0.85,0.48,3.30945
0.25,0.41,2.0111
0.26,1.0,1.5677
0.26,0.46,1.9529
0.75,0.31,3.3006
0.66,0.98,2.03565
0.01,0.19,1.225
0.48,0.5,2.39055
0.85,0.49,3.26285
0.42,0.91,1.83175
0.97,0.13,4.57785
0.05,0.69,1.21775
0.9,0.66,3.0625
0.85,0.35,3.62355
0.56,0.93,2.1028
0.16,0.6,1.5827
0.27,0.18,2.37575
0.98,0.92,2.4536
0.07,0.36,1.4735
0.16,0.72,1.5104
0.07,0.67,1.26365
0.35,0.18,2.518
0.64,0.06,3.262
0.01,0.28,1.15545
0.05,0.58,1.25055
0.32,0.84,1.75765
0.25,0.7,1.739
0.03,0.53,1.17705
0.61,0.28,3.0574
0.21,0.88,1.5575
0.36,0.6,2.05755
0.48,0.35,2.542
0.56,0.09,3.0439
0.2,0.57,1.71925
0.28,0.34,2.15625
0.9,0.44,3.71135
0.04,0.18,1.59475
0.79,0.21,3.58675
0.28,0.59,1.87635
0.86,0.16,4.09895
0.2,0.79,1.55925
0.35,0.67,1.9922
0.16,0.13,2.27
0.48,0.49,2.37035
0.97,0.57,3.7083
0.65,0.81,2.2379
0.18,0.42,1.82055
0.17,0.93,1.4279
0.58,0.09,3.1004
0.85,0.45,3.4853
0.68,0.28,3.17195
0.83,0.24,3.7503
0.87,0.15,4.0953
0.68,0.98,2.0866
0.77,0.85,2.34125
0.9,0.71,2.87035
0.25,0.35,2.0837
0.49,0.97,1.91825
0.96,0.2,4.39435
0.38,0.99,1.74
0.93,0.48,3.5536
0.36,0.44,2.203
0.47,0.01,2.9469
0.67,0.92,2.1678
0.67,0.9,2.1927
0.64,0.69,2.52895
0.73,0.78,2.5104
0.06,0.53,1.2833
0.21,0.08,2.528
0.09,0.06,2.37475
0.26,0.87,1.65035
0.83,0.79,2.5879
0.3,0.27,2.3154
0.78,0.26,3.5335
0.87,0.91,2.3798
0.93,0.52,3.3764
1.0,0.71,3.1957
0.67,0.49,2.82275
0.3,0.4,2.13285
0.97,0.6,3.29835
0.52,0.64,2.2784
0.63,0.5,2.71085
0.68,0.71,2.4657
0.59,0.99,1.97955
0.93,0.78,2.98735
0.43,0.68,2.0754
0.68,0.35,3.0272
0.42,0.15,2.6715
0.43,0.29,2.51495
0.43,0.93,1.86445
0.02,0.77,1.07505
0.07,0.33,1.5118
0.62,0.69,2.4567
0.01,0.45,1.096
0.61,0.9,2.1317
0.07,0.23,1.6575
0.43,0.53,2.30295
0.35,0.47,2.1692
0.58,0.93,2.0347
0.88,0.92,2.3899
0.08,0.39,1.4833
0.61,0.6,2.61085
0.74,0.35,3.29865
0.47,0.41,2.4508
0.74,0.1,3.6155
0.14,0.12,2.2954
0.21,0.47,1.83315
0.88,0.97,2.30195
0.93,0.79,2.7211
0.03,0.25,1.37825
0.19,0.58,1.69255
0.62,0.42,2.84715
0.97,0.4,3.9561
0.62,0.85,2.1885
0.57,0.6,2.5019
0.01,0.4,1.11615
0.03,0.91,1.0846
0.35,0.92,1.78055
0.83,0.02,4.11295
0.25,0.26,2.19795
0.97,0.55,3.67355
0.77,0.72,2.6475
0.69,0.01,3.60015
0.04,0.95,1.1122
0.88,0.14,4.1654
0.34,0.56,2.0471
0.56,0.49,2.5894
0.96,0.4,3.69785
0.85,0.27,3.97165
0.8,0.31,3.39525
0.34,0.99,1.6938
0.24,0.77,1.65745
0.51,0.17,2.849
0.06,0.26,1.55385
0.37,0.2,2.51645
0.0,0.3,1.0687
0.66,0.4,2.8638
0.39,0.45,2.2705
0.71,0.11,3.4406
0.82,0.71,2.73165
0.36,0.12,2.61985
0.82,0.46,3.28835
0.83,0.66,2.9223
0.09,0.19,1.86125
0.11,0.25,1.7837
0.83,0.65,2.953
0.81,0.8,2.5441
0.12,0.53,1.51875
0.35,0.95,1.74135
1.0,0.09,4.79185
0.02,0.23,1.3019
0.35,0.03,2.77525
0.39,0.4,2.32935
0.66,0.79,2.3083
0.39,0.54,2.18705
0.73,0.47,2.98245
0.92,0.23,4.1927
0.33,0.05,2.6916
0.17,0.4,1.8
0.81,0.49,3.399
0.87,0.09,4.08035
0.59,0.8,2.2504
0.12,0.93,1.31965
0.76,0.29,3.42315
0.15,0.53,1.6194
0.79,0.07,3.7695
0.43,0.95,1.8366
0.17,0.04,2.6303
0.2,0.95,1.47615
0.6,0.53,2.6545
0.65,0.06,3.3408
0.81,0.62,2.84925
0.18,0.33,1.91185
0.0,0.53,1.0206
1.0,0.95,2.45015
0.19,0.83,1.518
0.66,0.33,3.05805
0.29,0.64,1.86245
0.76,0.88,2.3683
0.3,0.57,1.943
0.06,0.22,1.6192
0.42,0.54,2.1778
0.7,0.05,3.5619
0.94,0.85,2.57825
0.86,0.2,3.9843
0.85,0.44,3.47355
0.76,0.85,2.4681
0.1,0.05,2.4987
0.6,0.27,2.87855
0.13,0.68,1.44445
0.37,0.19,2.53235
1.0,0.35,4.20815
0.27,0.12,2.49465
0.49,0.58,2.36385
0.75,0.27,3.3574
0.41,1.0,1.7718
0.05,0.55,1.26565
0.22,0.63,1.73175
0.84,0.56,3.28725
0.69,0.15,3.3055
0.39,0.69,2.0088
0.12,0.32,1.72365
0.0,0.49,1.02525
0.91,0.64,3.1559
0.7,0.25,3.19505
0.98,0.33,4.14235
0.44,0.7,2.09885
0.29,0.83,1.731
0.04,0.11,1.8059
0.44,0.26,2.57675
0.9,0.35,3.76785
0.87,0.38,3.5907
0.74,0.58,2.86065
0.33,0.32,2.3011
0.74,0.11,3.5146
0.47,0.31,2.57035
0.38,0.22,2.5104
0.14,0.17,2.12205
0.97,0.1,4.6777
0.4,0.03,2.8038
0.65,0.59,2.6078
0.54,0.77,2.174
0.76,0.4,3.26485
0.77,0.19,3.65215
0.77,0.05,3.88245
0.71,0.63,2.6943
0.72,0.4,3.0761
0.34,0.36,2.26735
0.78,0.87,2.4234
0.89,0.97,2.32935
1.0,0.16,4.67455
0.28,0.55,1.9134
0.49,0.78,2.0411
0.68,0.21,3.2922
0.27,0.05,2.6558
0.25,0.56,1.8531
0.33,0.81,1.78775
0.47,0.78,2.09865
0.72,0.0,3.625
1.0,0.01,4.9596
0.4,0.91,1.82
0.88,0.29,3.83055
0.58,0.0,3.18065
0.04,0.71,1.15935
0.22,0.49,1.85025
0.46,0.37,2.4526
0.55,0.55,2.5266
0.7,0.45,2.99425
0.62,0.23,3.0513
0.87,0.22,4.0961
0.88,1.0,2.17425
0.09,1.0,1.2205
0.64,0.54,2.77875
0.53,0.73,2.1778
0.53,0.86,2.0817
0.58,0.55,2.59375
0.01,0.3,1.16285
0.23,0.59,1.7834
0.64,0.46,2.8094
0.28,0.84,1.6811
0.14,0.37,1.76255
0.25,0.52,1.8987
0.51,0.08,2.96055
0.47,0.71,2.1952
0.83,0.59,3.07015
0.06,0.88,1.1812
0.84,0.55,3.0694
0.96,0.3,4.3328
1.0,0.13,4.5992
0.02,0.44,1.16295
0.12,0.65,1.45485
0.86,0.03,4.20815
0.47,1.0,1.83755
0.99,0.21,4.4454
0.06,0.57,1.27015
0.27,0.08,2.5926
0.59,0.19,2.9713
0.25,0.86,1.63385
0.53,0.35,2.69285
0.96,0.73,3.1509
0.13,0.18,2.01825
0.65,0.14,3.2401
0.55,0.93,1.98775
0.53,0.01,3.06865
0.52,0.43,2.61545
0.37,0.08,2.6968
0.83,0.3,3.5427
0.96,0.95,2.2954
0.94,0.96,2.4305
0.27,0.06,2.62475
0.95,0.42,3.96065
0.09,0.68,1.34275
0.66,0.7,2.4639
0.87,0.56,3.28715
0.4,0.95,1.78475
0.69,0.21,3.204
0.22,0.43,1.9158
0.71,0.98,2.0898
0.42,0.21,2.5939
0.28,0.46,1.9975
0.1,0.7,1.3528
0.8,0.17,3.7064
0.53,0.68,2.27025
0.12,0.5,1.54885
0.84,0.39,3.61625
0.46,0.59,2.31615
1.0,0.31,4.35475
0.99,0.51,3.82845
0.96,0.42,3.9453
0.61,0.15,3.1536
0.12,0.4,1.6325
0.37,0.87,1.8588
0.52,0.66,2.26455
0.57,0.21,2.91555
0.33,0.29,2.3387
0.66,0.83,2.27275
0.49,0.91,1.9978
0.59,0.18,2.98065
0.58,0.56,2.56665
0.51,0.75,2.19535
0.58,0.1,3.06785
0.72,0.54,2.84745
0.27,0.68,1.79485
0.09,0.75,1.3107
0.32,0.37,2.22275
0.85,0.41,3.45695
0.23,0.18,2.2882
0.78,0.95,2.1368
0.72,0.71,2.60475
1.0,0.96,2.3953
0.94,0.24,4.23305
0.0,0.82,0.99855
0.45,0.4,2.4651
0.12,0.95,1.313
0.73,0.36,3.1498
0.06,0.82,1.1969
0.98,0.38,3.9912
0.79,0.19,3.4839
0.69,0.31,3.1269
0.29,0.09,2.5605
0.51,0.79,2.06985
0.05,0.76,1.1733
0.09,0.61,1.37535
0.03,0.1,1.7316
0.88,0.8,2.68125
0.02,0.82,1.0684
0.83,0.94,2.2857
0.75,0.94,2.2146
0.18,0.65,1.59305
0.69,0.6,2.7212
0.89,0.47,3.37185
0.78,0.02,3.8864
0.79,0.17,3.6612
0.2,0.09,2.4351
0.31,0.49,2.05605
0.07,0.02,2.59615
0.13,0.69,1.438
0.95,0.64,3.24865
0.79,0.4,3.1096
0.41,0.13,2.69765
0.33,0.27,2.36335
0.43,0.87,1.90205
0.29,0.7,1.80845
0.93,0.28,3.9469
0.66,0.48,2.83095
0.26,0.0,2.7302
0.43,0.31,2.52755
0.12,0.94,1.3168
0.15,0.69,1.5003
0.99,0.76,3.088
0.56,0.36,2.74205
0.81,0.36,3.4366
0.71,0.06,3.5448
0.45,0.62,2.1908
0.19,0.71,1.5908
0.23,0.53,1.83305
0.62,0.5,2.7151
0.48,0.47,2.4153
0.5,0.94,1.92975
0.47,0.2,2.6997
0.92,0.57,3.4453
0.98,0.49,3.7349
0.55,0.76,2.1803
0.26,0.84,1.67815
0.65,0.58,2.66725
0.08,0.42,1.46555
0.74,0.54,2.82865
0.69,0.87,2.26975
0.23,0.02,2.7455
0.28,0.78,1.73205
0.49,0.53,2.3522
0.97,0.26,4.3541
0.52,0.04,3.00795
0.15,0.87,1.4143
0.89,0.01,4.30605
0.04,0.04,2.265
0.83,0.77,2.65015
0.14,0.45,1.6573
0.71,0.66,2.7057
0.24,0.2,2.28495
0.71,0.92,2.17885
0.74,0.81,2.431
0.51,0.85,2.01205
0.87,0.97,2.226
0.84,0.4,3.4739
0.0,0.67,1.00695
0.26,0.79,1.7006
0.56,0.75,2.2764
0.59,0.88,2.104
0.26,0.56,1.88875
0.89,0.89,2.3779
0.7,0.17,3.3303
0.9,0.37,3.8159
0.08,0.0,2.91245
0.6,0.81,2.20825
0.59,0.89,2.04965
0.72,0.02,3.6999
0.22,0.94,1.5177
0.02,0.3,1.2238
0.39,0.84,1.90565
0.24,0.79,1.6402
0.75,0.59,2.92095
0.19,0.22,2.11205
0.55,0.9,2.02715
0.69,0.79,2.39275
0.11,0.66,1.4036
0.69,0.19,3.22755
0.93,0.12,4.29475
0.91,0.02,4.433
0.46,0.7,2.16235
0.52,0.44,2.5221
0.83,0.61,3.05125
0.09,0.33,1.6153
0.7,0.01,3.51395
0.56,0.3,2.8092
0.04,0.9,1.11905
0.94,0.58,3.27855
0.37,0.77,1.916
0.91,0.54,3.33995
0.07,0.63,1.29005
0.07,0.38,1.4503
0.16,0.74,1.5016
0.69,0.65,2.6442
0.31,0.6,1.9521
0.33,0.48,2.12725
0.27,0.82,1.6747
0.43,0.59,2.1942
0.1,0.71,1.3488
0.41,0.09,2.7374
0.98,0.91,2.6399
0.6,0.28,2.85015
0.46,0.94,1.8956
0.99,0.18,4.4034
0.17,0.26,1.9963
0.09,0.16,1.9458
0.61,0.53,2.62875
0.5,0.31,2.62475
0.03,0.12,1.64535
0.61,0.5,2.68835
0.67,0.61,2.625
0.39,0.75,1.9684
0.96,0.07,4.63335
0.1,0.29,1.7077
0.23,0.8,1.634
0.57,0.95,2.01935
0.82,0.58,3.1637
0.68,0.79,2.40675
0.09,0.53,1.4071
0.08,0.65,1.32555
0.2,0.77,1.5791
0.96,0.14,4.5179
0.92,0.42,3.64445
0.16,0.81,1.46375
0.83,0.35,3.49475
0.54,0.71,2.2788
0.65,0.71,2.41645
0.68,0.54,2.7632
0.96,0.99,2.22265
0.48,0.31,2.589
0.3,0.2,2.42645
0.12,0.18,1.9699
0.73,0.55,2.8477
0.57,0.38,2.72215
0.3,0.91,1.6813
0.22,0.34,1.9878
0.03,0.76,1.11825
0.74,0.43,2.9509
0.63,0.81,2.29595
0.0,0.25,1.08455
0.62,0.57,2.67585
0.17,0.42,1.7917
0.3,0.14,2.52185
0.37,0.7,1.96345
0.11,0.64,1.43455
0.83,0.72,2.77955
0.33,0.34,2.2744
0.51,0.15,2.9106
0.81,0.76,2.62475
0.74,0.99,2.0901
0.15,0.09,2.3557
0.83,0.08,4.0027
0.69,0.66,2.5521
0.44,0.08,2.79655
0.0,0.86,0.9972
0.68,0.72,2.5623
0.62,0.45,2.7936
0.37,0.39,2.29315
0.99,0.83,2.64155
0.42,0.16,2.66015
0.35,0.01,2.813
0.35,0.07,2.6895
0.36,0.78,1.89195
1.0,0.6,3.5179
0.69,0.62,2.59405
0.87,0.47,3.48785
0.56,0.98,1.95205
0.34,0.5,2.1042
0.6,0.78,2.25345
0.16,0.79,1.47565
0.81,0.46,3.3717
0.64,0.96,2.06385
0.61,0.07,3.227
0.92,0.75,3.01825
0.35,0.4,2.2283
0.28,0.79,1.7267
0.07,0.45,1.39095
0.49,0.05,2.93185
0.12,0.66,1.44925
0.34,0.28,2.3576
0.34,0.26,2.3914
0.41,0.32,2.4708
0.63,0.56,2.5974
0.09,0.52,1.42
0.61,0.45,2.7025
0.98,0.39,3.97545
0.13,0.42,1.62495
0.6,0.01,3.25595
0.53,0.84,2.09445
0.18,0.28,1.98905
0.35,0.24,2.41475
0.05,0.1,1.9554
0.34,0.46,2.1453
0.8,0.07,3.84585
0.62,0.91,2.12595
0.82,0.9,2.39925
0.27,0.72,1.7584
0.32,0.04,2.68
0.03,0.83,1.09645
0.51,0.38,2.61155
0.79,0.82,2.5527
0.94,0.88,2.44445
0.4,0.48,2.2526
0.01,0.91,1.0246
0.93,0.74,2.95855
0.76,0.68,2.85965
0.93,0.69,2.95575
0.36,0.68,1.9414
0.04,0.99,1.1092
0.68,0.45,2.945
0.47,0.94,1.9042
0.27,0.17,2.3955
0.52,0.96,1.93695
0.69,0.0,3.44755
0.91,0.62,3.3466
0.12,0.76,1.39615
0.01,0.29,1.1686
0.26,0.29,2.16015
0.16,0.24,2.0105
0.98,0.56,3.5281
0.23,0.94,1.54655
0.29,0.14,2.46295
0.06,0.29,1.51145
0.73,0.38,3.16495
0.68,0.08,3.38415
0.19,0.3,1.9882
0.28,0.28,2.23145
0.06,0.55,1.284
0.96,0.5,3.7107
0.37,0.68,2.01565
0.08,0.89,1.23205
0.22,0.87,1.5592
0.66,0.12,3.29465
0.8,0.29,3.5521
0.26,0.08,2.57125
0.98,0.36,4.19955
0.41,0.64,2.073
0.36,0.73,1.8876
0.22,0.23,2.1803
0.82,0.18,3.66765
0.82,0.78,2.59955
0.06,0.58,1.26525
0.66,0.75,2.3847
0.42,0.84,1.9276
0.73,0.54,2.86785
0.2,0.28,2.0607
0.71,0.7,2.5891
0.32,0.03,2.69615
0.68,0.03,3.4491
0.06,0.62,1.25405
0.13,0.24,1.9046
0.66,0.59,2.62415
0.84,0.29,3.78365
0.83,0.87,2.50495
0.45,0.22,2.65525
0.81,0.75,2.6291
0.73,0.28,3.3129
0.26,0.85,1.67295
0.32,0.8,1.79025
0.18,0.67,1.5971
0.72,1.0,2.06405
0.72,0.57,2.801
0.59,0.45,2.7438
0.93,0.76,3.1339
0.2,0.64,1.6585
0.1,0.73,1.34005
0.74,0.23,3.4363
0.28,0.51,1.96075
0.99,0.56,3.3026
0.51,0.95,1.94085
0.76,0.69,2.8544
0.18,0.31,1.94335
0.23,0.63,1.74995
0.08,0.25,1.66625
0.86,0.92,2.4292
0.58,0.81,2.20345
0.4,0.73,1.99165
0.67,0.5,2.75225
0.18,0.55,1.6824
0.47,0.86,1.9711
0.54,0.79,2.1487
0.84,0.31,3.69675
0.65,0.75,2.31845
0.76,0.87,2.26125
0.8,0.12,3.8302
0.94,0.72,2.98505
0.62,0.63,2.5358
0.2,0.99,1.4527
0.53,0.33,2.7096
0.75,0.54,2.94275
0.81,0.37,3.38345
0.21,0.7,1.65105
0.91,0.18,4.039
0.53,0.62,2.30295
0.16,0.08,2.44265
0.1,0.21,1.8618
0.25,0.2,2.30495
0.97,0.15,4.4974
0.32,0.34,2.2702
0.88,0.55,3.3143
0.5,0.89,1.9654
0.49,0.29,2.6578
0.32,0.75,1.8238
0.04,0.61,1.188
0.67,0.21,3.22415
0.96,0.7,3.2066
0.09,0.59,1.38365
0.89,0.4,3.5611
0.93,0.3,3.804
0.05,0.89,1.14235
0.92,0.14,4.2989
0.88,0.87,2.5372
0.08,0.62,1.3347
0.55,0.29,2.79125
0.97,0.61,3.43535
0.18,0.16,2.2189
0.92,0.66,3.3605
0.0,0.57,1.0183
0.94,1.0,2.20805
0.77,0.77,2.4943
0.05,0.64,1.23585
0.35,0.02,2.8024
0.25,0.82,1.66315
0.56,0.96,2.0486
0.86,0.73,2.76
0.68,0.04,3.4352
0.62,0.06,3.23455
0.35,0.51,2.10645
0.5,0.91,1.94025
0.1,0.43,1.5395
0.5,0.67,2.196
0.88,0.5,3.49435
0.49,0.94,1.9303
0.11,1.0,1.2714
0.96,0.06,4.6491
0.33,0.16,2.495
0.93,0.22,4.29205
0.06,0.96,1.15505
0.18,0.07,2.4563
0.4,0.86,1.86335
0.26,0.14,2.4666
0.36,0.4,2.2463
0.24,0.55,1.8278
0.19,0.23,2.09765
0.53,0.52,2.42525
0.1,0.55,1.475
0.89,0.1,4.25195
0.76,0.12,3.70725
0.92,0.35,3.8964
0.84,0.07,4.0456
0.38,0.0,2.79485
0.1,0.75,1.3337
0.29,0.6,1.88835
0.4,0.14,2.6676
0.21,0.29,2.04745
0.75,0.29,3.30565
0.27,0.38,2.07335
0.82,0.84,2.5237
0.75,0.19,3.49335
0.12,0.57,1.4935
0.58,0.39,2.74285
0.42,0.32,2.48995
0.76,0.83,2.5334
0.65,0.96,2.0515
0.86,0.38,3.5706
0.93,0.04,4.41495
0.62,0.86,2.19645
0.3,0.13,2.5421
0.72,0.06,3.5733
0.63,0.9,2.1262
0.9,0.19,4.14025
0.35,0.54,2.0976
0.64,0.84,2.21215
0.2,0.06,2.51865
0.63,0.15,3.1936
0.34,0.29,2.3463
0.69,0.7,2.49905
0.37,0.48,2.18005
0.21,0.94,1.4969
0.18,0.1,2.37455
0.78,0.04,3.8819
0.74,0.13,3.50395
0.14,0.93,1.35745
0.5,0.36,2.5818
0.98,1.0,2.2288
0.48,0.11,2.82445
0.2,0.18,2.1991
0.62,0.75,2.33215
0.72,0.13,3.4153
0.9,0.23,4.03205
0.09,0.77,1.30485
0.91,0.69,3.0631
1.0,0.72,3.1652
