x,y,score
0.32,0.96,2.2864
0.38,0.98,2.4998
0.01,0.85,1.0402
0.58,0.5,3.34405
0.55,0.89,3.18635
0.09,0.57,1.3682
0.33,0.83,2.31275
0.12,0.87,1.4946
0.46,0.21,2.8572
0.93,0.64,4.68785
0.05,0.27,1.2136
0.2,0.51,1.8034
0.51,0.84,3.0232
0.77,0.16,4.06695
0.74,0.06,3.92785
0.68,0.59,3.7187
0.64,0.9,3.5423
0.51,1.0,3.0022
0.05,0.16,1.2166
0.05,0.94,1.1818
0.82,0.24,4.2505
0.99,0.53,4.922
0.29,0.29,2.16135
0.95,0.26,4.7518
0.87,0.78,4.457
0.39,0.14,2.5644
0.8,0.97,4.19135
0.01,0.98,1.0414
0.84,0.67,4.33715
0.89,0.84,4.5482
0.3,0.51,2.19695
0.62,0.02,3.45565
0.79,0.26,4.1415
0.96,0.92,4.8224
0.06,0.06,1.254
0.5,0.26,2.9902
0.12,0.48,1.49195
0.8,0.13,4.15455
0.41,0.92,2.6236
0.31,0.55,2.2567
0.03,0.57,1.1282
0.21,0.35,1.85215
0.37,0.82,2.47975
0.48,0.69,2.92775
0.7,0.72,3.78985
0.86,0.54,4.40585
0.42,0.33,2.69935
0.8,0.83,4.18875
0.84,0.8,4.3578
0.95,0.24,4.7689
0.0,0.91,1.0022
0.28,0.22,2.1307
0.25,0.6,1.9987
0.86,0.04,4.34965
0.21,0.61,1.8499
0.58,0.65,3.3226
0.18,0.92,1.7124
0.79,0.85,4.1683
0.19,0.34,1.76995
0.21,1.0,1.8622
0.34,0.64,2.38065
1.0,0.37,4.95385
0.05,0.21,1.2152
0.49,0.64,2.9578
0.72,0.39,3.85705
0.1,0.77,1.3958
0.52,0.92,3.06895
0.43,0.38,2.7215
0.63,0.61,3.4988
0.07,0.03,1.30115
0.12,0.38,1.4981
0.26,0.35,2.0363
0.33,0.5,2.3023
0.31,0.16,2.2246
0.29,0.1,2.18225
1.0,0.99,4.9793
0.92,0.89,4.6676
0.64,0.74,3.5758
0.36,0.46,2.452
0.91,0.16,4.5933
0.13,0.51,1.53215
0.68,0.06,3.69485
0.12,0.78,1.4862
0.42,0.48,2.6865
0.51,0.64,3.0423
0.78,0.46,4.08965
0.99,0.32,4.9149
0.81,0.71,4.2153
0.22,0.47,1.88555
0.35,0.88,2.39905
0.15,0.77,1.5916
0.9,0.87,4.57115
0.08,0.97,1.3174
0.67,0.16,3.66485
0.54,0.91,3.16945
0.84,0.73,4.3616
0.29,0.95,2.1524
0.4,0.25,2.60765
0.41,0.94,2.6228
0.97,0.77,4.8525
0.62,0.27,3.48145
0.97,0.72,4.86395
0.67,0.1,3.65525
0.61,0.01,3.38005
0.47,0.42,2.88705
0.36,0.07,2.4532
1.0,0.82,4.97375
0.8,0.84,4.17695
0.29,0.72,2.16165
0.38,0.12,2.54875
0.45,0.73,2.78475
0.72,0.72,3.88495
0.04,0.25,1.1846
0.71,0.25,3.81245
0.52,0.88,3.05675
0.07,0.04,1.301
0.27,0.39,2.10045
0.04,0.48,1.1694
0.87,0.35,4.45295
0.43,0.02,2.7367
0.84,0.03,4.17515
0.56,0.24,3.23455
0.48,0.92,2.923
0.98,0.97,4.8961
0.5,0.76,2.9985
0.42,0.1,2.7044
0.69,0.76,3.7544
0.58,0.74,3.31915
0.82,0.85,4.2804
0.47,0.61,2.87975
0.71,0.45,3.81685
0.26,0.3,2.07335
0.55,0.1,3.20235
0.61,0.72,3.4214
0.72,0.95,3.84455
0.47,0.13,2.90285
0.68,0.32,3.70705
0.17,0.8,1.6798
0.06,0.45,1.2476
0.4,0.51,2.5811
0.25,0.65,2.01905
0.51,0.33,3.051
0.17,0.71,1.66715
0.92,0.21,4.6487
0.54,0.73,3.1522
0.71,0.38,3.83675
0.14,0.72,1.5628
0.43,0.79,2.70595
0.54,0.74,3.1807
0.27,0.87,2.0536
0.53,0.82,3.12855
0.24,0.9,1.9762
0.6,0.58,3.35625
0.4,0.31,2.6035
0.91,0.97,4.6186
0.71,0.64,3.81285
0.99,0.96,4.94215
0.98,0.16,4.8586
0.59,0.22,3.37225
1.0,0.04,4.7196
0.2,0.47,1.80565
0.29,0.41,2.15455
0.2,0.82,1.8051
0.2,0.42,1.80535
0.74,0.29,3.9284
0.92,0.55,4.6557
0.64,0.8,3.57055
1.0,0.94,4.9788
0.16,0.83,1.6318
0.95,0.77,4.7799
0.97,0.42,4.85345
0.1,0.58,1.40155
0.88,0.38,4.48455
0.23,0.05,1.9578
0.88,0.58,4.50805
0.0,0.99,1.0004
0.67,0.75,3.6819
0.2,0.45,1.80605
0.74,0.49,3.9288
0.91,0.2,4.60755
0.89,0.55,4.531
0.32,0.41,2.29305
0.9,0.78,4.58205
0.92,0.63,4.66145
0.46,0.08,2.8429
0.36,0.72,2.44665
0.25,0.69,2.01825
0.85,0.53,4.3653
0.45,0.82,2.78305
0.15,0.51,1.5904
0.28,0.66,2.1273
0.0,0.39,1.0118
0.25,0.74,1.9974
0.94,0.92,4.74785
0.33,0.53,2.2967
0.83,0.92,4.314
0.62,0.84,3.44685
0.67,0.81,3.6665
0.64,0.68,3.54955
0.07,0.74,1.2802
0.82,0.16,4.2423
0.73,0.71,3.884
0.06,0.78,1.2518
0.23,0.42,1.94295
0.21,0.55,1.84665
0.93,0.38,4.6798
0.44,0.56,2.7641
0.41,0.52,2.642
0.41,0.56,2.6638
0.89,0.31,4.53365
0.8,0.4,4.19295
0.95,0.87,4.7771
0.42,0.68,2.67455
0.11,0.11,1.45615
0.12,0.83,1.495
0.72,0.32,3.86325
0.04,0.05,1.1836
0.37,0.24,2.4741
0.16,0.12,1.65775
0.54,0.8,3.1192
0.53,0.45,3.1305
0.1,0.08,1.4124
0.55,0.37,3.20525
0.58,0.28,3.3227
0.49,0.16,2.954
0.54,0.65,3.1739
0.7,0.68,3.7632
0.34,0.27,2.36735
0.04,0.62,1.1662
0.64,0.64,3.57875
0.17,0.69,1.6624
0.71,0.61,3.82245
0.88,0.54,4.50375
0.29,0.85,2.15915
0.9,0.45,4.58025
0.5,0.5,2.9999
0.5,0.8,2.9794
0.29,0.97,2.154
0.21,0.0,1.86095
0.13,0.44,1.54215
0.57,0.18,3.26985
0.49,0.49,2.9594
0.79,0.38,4.1507
0.06,0.76,1.247
0.36,0.03,2.46455
0.43,0.5,2.7405
0.25,0.31,1.9969
0.73,0.67,3.8847
0.95,0.93,4.7787
0.57,0.03,3.2623
0.71,0.83,3.82
0.19,0.96,1.7658
0.85,0.56,4.3915
0.27,0.58,2.0977
0.49,0.27,2.95175
0.45,0.77,2.80555
0.02,0.47,1.0964
0.33,0.45,2.31845
0.99,0.55,4.92665
0.41,0.18,2.6547
0.1,0.67,1.405
0.48,0.87,2.89415
0.42,0.89,2.65075
0.11,0.83,1.4404
0.86,0.05,4.3489
0.83,0.17,4.29075
0.14,0.67,1.5502
0.25,0.91,1.97065
0.82,0.28,4.27025
0.13,0.86,1.53675
0.87,0.02,4.19665
0.75,0.01,3.8569
0.83,0.95,4.28335
0.43,0.04,2.7337
0.68,0.38,3.70645
0.68,0.43,3.7415
0.97,0.65,4.8548
0.52,0.16,3.10815
0.18,0.83,1.7298
0.94,0.34,4.7295
0.0,0.24,1.0146
0.53,0.48,3.10565
0.89,0.73,4.53185
0.43,0.19,2.72495
0.28,0.43,2.10035
0.17,0.19,1.68695
0.81,0.25,4.2234
0.03,0.09,1.1376
0.73,0.26,3.91305
0.48,0.33,2.93155
0.9,0.48,4.58835
0.58,0.78,3.34665
0.94,0.99,4.7338
0.94,0.44,4.72695
0.08,0.71,1.3216
0.21,0.6,1.8437
0.52,0.57,3.08565
0.99,0.08,4.85115
0.72,0.36,3.857
0.98,0.08,4.7984
0.28,0.98,2.1364
0.66,0.55,3.62725
0.67,0.68,3.67125
0.67,0.85,3.67805
0.48,0.32,2.9317
0.69,0.3,3.77295
0.77,0.53,4.06935
0.77,0.49,4.04275
0.26,0.7,2.03375
0.79,0.37,4.1431
0.64,0.19,3.56885
0.87,0.41,4.4501
0.59,0.36,3.36275
0.0,0.27,1.0136
0.69,0.94,3.7556
0.76,0.37,4.0249
0.12,0.51,1.4957
0.26,0.83,2.03
0.47,0.23,2.89265
0.55,1.0,3.187
0.44,0.52,2.7581
0.18,0.41,1.7352
0.14,0.88,1.577
0.69,0.82,3.7532
0.07,0.13,1.3008
0.28,0.57,2.11575
0.79,0.35,4.13505
0.99,0.82,4.93975
0.16,0.41,1.64775
0.92,0.41,4.6569
0.23,0.78,1.9134
0.05,0.4,1.2082
0.56,0.87,3.2206
0.4,0.8,2.5793
0.03,0.65,1.1264
0.12,0.2,1.48955
0.71,0.54,3.8668
0.4,0.58,2.5807
0.33,0.51,2.29815
0.59,0.03,3.356
0.16,0.23,1.6513
0.79,0.5,4.13645
0.16,0.3,1.64935
0.18,0.51,1.71935
0.03,0.94,1.1268
0.47,0.37,2.891
0.17,0.68,1.66755
0.7,0.08,3.7701
0.0,0.47,1.0098
0.89,0.35,4.535
0.14,0.75,1.5624
0.53,0.24,3.10805
0.41,0.63,2.6275
0.42,0.52,2.6679
0.93,0.9,4.7094
0.23,0.07,1.94835
0.66,0.97,3.62515
0.47,0.8,2.85995
0.43,0.48,2.72035
0.54,0.99,3.14525
0.95,0.31,4.7525
0.81,0.39,4.22545
0.55,0.26,3.16915
0.17,0.91,1.69075
0.33,0.84,2.32295
0.5,0.27,3.01375
0.28,0.62,2.12295
0.63,0.53,3.5138
0.23,0.87,1.9318
0.07,0.34,1.2986
0.15,0.74,1.5858
0.57,0.83,3.27295
0.72,0.42,3.86295
0.06,0.1,1.2602
0.62,1.0,3.4726
0.7,0.4,3.77245
0.68,0.05,3.70525
0.55,0.7,3.1981
0.6,0.44,3.3795
0.76,0.99,4.009
0.48,0.06,2.93845
0.94,0.59,4.72245
0.38,0.75,2.52595
0.31,0.2,2.24825
0.18,0.89,1.7112
0.22,0.72,1.87765
0.47,0.05,2.8727
0.18,0.62,1.7253
0.73,0.9,3.9078
0.27,0.2,2.1037
0.17,0.34,1.68375
0.51,0.61,3.0423
0.52,0.63,3.0596
1.0,0.56,4.96485
0.5,0.66,2.9967
0.76,0.28,4.01475
0.4,0.0,2.65005
0.94,0.64,4.7368
0.94,0.8,4.7318
0.31,0.97,2.2358
0.02,0.19,1.098
0.13,0.16,1.54415
0.88,0.57,4.49835
0.32,0.57,2.28405
0.05,0.39,1.2138
0.58,0.98,3.33
0.39,0.98,2.5574
0.43,0.0,2.75005
0.68,0.78,3.7064
0.01,0.74,1.0478
0.82,0.21,4.25255
0.53,0.83,3.12855
0.63,0.34,3.50465
0.35,1.0,2.3904
0.3,0.77,2.19205
0.11,0.36,1.45175
0.54,0.76,3.1487
0.63,0.91,3.504
0.88,0.24,4.4858
0.13,0.53,1.5134
0.36,0.01,2.4797
0.43,0.37,2.72215
0.51,0.89,3.05125
0.52,0.72,3.0807
0.04,0.12,1.1758
0.22,0.35,1.87685
0.73,0.35,3.8859
0.02,1.0,1.078
0.44,0.74,2.74045
0.81,0.32,4.2258
0.52,0.65,3.08715
0.8,0.77,4.1866
0.2,0.5,1.80505
0.02,0.73,1.0788
0.31,0.23,2.24865
0.44,0.88,2.76335
0.47,0.55,2.84505
0.81,0.66,4.22535
0.39,0.44,2.5697
0.37,0.12,2.4729
0.26,0.52,2.04955
0.35,0.97,2.3942
0.67,0.43,3.6882
0.73,0.79,3.9245
0.56,0.47,3.2318
0.24,0.21,1.98035
0.12,0.03,1.4988
0.09,0.63,1.37
0.61,0.95,3.42025
0.43,0.25,2.724
1.0,0.43,4.95605
0.88,0.28,4.4864
0.21,0.23,1.8559
0.58,0.24,3.3229
0.8,0.67,4.2061
0.88,0.31,4.49865
0.35,0.57,2.41815
0.49,0.11,2.95615
0.0,0.66,1.0052
0.86,0.93,4.40765
0.64,0.78,3.54405
0.75,0.72,3.9825
0.72,0.94,3.8408
0.84,0.92,4.35125
0.53,0.06,3.133
0.03,0.5,1.1292
0.75,0.86,3.96785
0.91,0.63,4.6235
0.72,0.87,3.8363
0.35,0.66,2.40345
0.89,0.76,4.55695
0.66,0.53,3.64735
0.42,0.97,2.679
0.13,0.99,1.521
0.34,0.49,2.371
0.95,0.0,3.4151
0.88,0.89,4.5027
0.77,0.48,4.0478
0.68,0.63,3.70525
0.97,0.54,4.8483
0.39,0.85,2.5556
0.76,0.72,4.02905
0.42,0.81,2.68755
0.45,0.83,2.7901
0.03,0.11,1.1374
0.81,0.91,4.22545
0.91,0.24,4.6028
0.54,0.6,3.1823
0.0,0.03,1.0196
0.93,0.07,4.6165
0.58,0.69,3.3303
0.84,0.06,4.27845
0.46,0.6,2.8253
0.08,0.16,1.3412
0.08,0.38,1.33075
0.78,0.54,4.12285
0.73,0.77,3.88705
1.0,0.49,4.9613
0.69,0.43,3.7665
0.1,0.32,1.4084
0.3,0.37,2.19055
0.78,0.3,4.1084
0.59,0.64,3.3098
0.68,0.07,3.6989
0.56,0.04,3.23325
0.78,0.19,4.0941
0.64,0.05,3.54705
1.0,0.45,4.96235
0.79,0.77,4.14175
0.26,0.17,2.0767
0.98,0.27,4.8674
0.98,0.28,4.8731
0.92,0.04,4.50655
0.8,0.41,4.1825
0.15,0.96,1.5912
0.54,0.67,3.15375
0.7,0.81,3.76905
0.13,0.78,1.54035
0.11,0.02,1.46535
0.58,0.22,3.32225
0.98,0.46,4.87745
0.72,0.24,3.8758
0.11,0.56,1.4422
0.09,0.13,1.3825
0.79,0.91,4.154
0.29,0.52,2.13935
0.35,0.12,2.426
0.81,0.13,4.2061
0.59,0.81,3.3068
0.96,0.93,4.82195
0.11,0.59,1.441
0.86,0.3,4.42305
0.52,0.3,3.06465
0.0,0.01,1.0196
0.07,0.94,1.2854
0.78,0.94,4.1016
0.6,0.33,3.40955
0.11,0.15,1.44375
0.22,0.07,1.89435
0.22,0.73,1.87765
0.01,0.81,1.0406
0.23,0.46,1.9418
0.82,0.35,4.2584
0.09,0.21,1.38295
0.45,0.04,2.7952
0.69,0.75,3.72225
0.97,0.5,4.84745
0.64,0.48,3.54935
0.91,0.56,4.624
0.33,0.96,2.3092
0.62,0.62,3.4658
0.49,0.22,2.95055
0.19,0.32,1.75865
0.52,0.39,3.1032
0.94,0.02,4.41135
0.33,0.57,2.31665
0.42,0.34,2.68875
0.5,0.52,2.98995
0.82,0.95,4.2547
0.29,0.71,2.1248
0.72,0.3,3.86185
0.81,0.6,4.22725
0.64,0.25,3.54045
0.16,0.93,1.6274
0.95,0.29,4.76785
0.2,0.11,1.8144
0.31,0.12,2.2516
0.59,0.72,3.3569
0.09,0.88,1.3514
0.77,0.42,4.04855
0.37,0.65,2.4978
0.59,0.84,3.30645
0.85,0.8,4.3778
0.0,0.13,1.0182
0.95,0.28,4.74595
0.09,0.05,1.3684
0.16,0.27,1.6446
0.23,0.65,1.92015
0.54,0.96,3.11735
0.93,0.57,4.69355
0.59,0.21,3.381
0.75,0.38,3.9884
0.88,0.76,4.5052
0.75,0.74,3.96205
0.23,0.74,1.919
0.63,0.22,3.5117
0.62,0.1,3.4547
0.07,0.2,1.3006
0.57,0.37,3.29615
0.37,0.37,2.46615
1.0,0.34,4.95455
0.59,0.82,3.3547
0.65,0.61,3.57175
0.66,0.29,3.6205
0.21,0.96,1.8326
0.91,0.03,4.40215
0.21,0.92,1.8524
0.1,0.79,1.397
0.88,0.62,4.5023
0.6,0.5,3.38645
0.28,0.47,2.11815
0.37,0.17,2.4712
0.29,0.11,2.18205
0.3,0.33,2.19375
0.06,0.04,1.2542
0.91,0.15,4.5986
0.64,0.6,3.57605
0.58,0.88,3.3387
0.7,0.11,3.78225
0.97,0.84,4.8542
0.59,0.54,3.3592
0.43,0.03,2.7314
0.5,0.47,3.0036
0.39,0.95,2.55715
0.6,0.94,3.40635
0.73,0.42,3.8868
0.04,0.03,1.184
0.18,0.84,1.72295
0.23,0.38,1.89395
0.15,0.17,1.62355
0.87,0.61,4.46585
0.5,0.53,2.98995
0.99,0.9,4.93775
0.61,0.47,3.4237
0.72,0.2,3.8607
0.82,0.22,4.25485
0.58,1.0,3.3192
0.84,0.84,4.358
0.48,0.42,2.9186
0.25,0.12,2.0185
0.9,0.92,4.5895
0.09,0.56,1.3622
0.74,0.92,3.9414
0.56,0.86,3.2582
0.96,0.13,4.7646
0.62,0.71,3.47945
0.34,0.85,2.33395
0.46,0.36,2.86385
0.05,0.97,1.1944
0.71,0.75,3.81225
0.13,0.21,1.54355
0.22,0.77,1.8818
0.62,0.77,3.47865
0.84,0.11,4.3157
0.79,0.64,4.12735
1.0,0.28,4.9471
0.53,1.0,3.1368
0.24,0.78,1.96925
0.61,0.05,3.4301
0.11,0.44,1.44995
0.78,0.98,4.0878
0.46,0.38,2.83305
0.3,0.31,2.18855
0.9,0.09,4.5061
0.82,0.77,4.24875
0.1,0.1,1.4118
0.12,0.47,1.48415
0.77,0.51,4.07615
0.65,0.4,3.58255
0.18,0.44,1.7293
0.3,0.98,2.2108
0.95,0.88,4.77935
0.7,0.14,3.7812
0.8,0.58,4.1898
0.91,0.86,4.62805
0.25,0.04,2.0343
0.93,0.43,4.69065
0.55,0.92,3.17235
0.1,0.45,1.40495
0.68,0.23,3.7042
0.82,0.76,4.28075
0.73,0.15,3.90695
0.8,0.85,4.1948
0.62,0.76,3.44605
0.9,0.13,4.5467
0.3,0.42,2.19955
0.08,0.54,1.3272
0.52,0.18,3.0789
0.28,0.6,2.11535
0.33,0.08,2.30565
0.23,0.93,1.938
0.19,0.65,1.761
0.82,0.43,4.25815
0.76,0.66,4.007
0.23,1.0,1.9126
0.74,0.62,3.9594
0.47,0.11,2.8897
0.23,0.14,1.94735
0.9,0.15,4.55185
0.96,0.76,4.80405
0.56,0.88,3.23585
0.27,0.73,2.07985
0.48,0.94,2.90985
0.92,0.58,4.64305
0.94,0.67,4.7283
0.02,0.97,1.0796
0.5,0.24,2.99105
0.19,0.51,1.75345
0.54,0.41,3.15505
0.21,0.37,1.85195
0.64,0.58,3.57255
0.54,0.63,3.1814
1.0,1.0,4.98
0.86,0.26,4.41285
0.9,0.64,4.5876
0.46,0.91,2.8616
0.14,0.24,1.58125
0.78,0.71,4.11185
0.67,0.27,3.66805
0.57,0.3,3.2821
0.33,0.24,2.3095
0.12,0.14,1.4928
0.49,0.5,2.94715
0.1,0.48,1.4128
0.81,0.27,4.21485
0.25,0.94,1.99245
0.48,0.95,2.9204
0.91,0.17,4.60665
0.95,0.1,4.70715
0.29,0.32,2.1604
0.45,0.7,2.78475
0.52,0.97,3.0444
0.03,0.17,1.1364
0.4,0.08,2.58525
0.38,0.31,2.50465
0.44,0.18,2.7862
0.31,0.54,2.2169
0.9,0.39,4.5725
0.46,0.43,2.84255
0.83,0.54,4.2997
0.12,0.01,1.48555
0.56,0.58,3.2143
0.73,0.07,3.8853
0.47,0.7,2.88315
0.89,0.96,4.53625
0.71,0.21,3.8071
0.91,0.82,4.6167
0.08,0.13,1.3316
0.74,0.79,3.9418
0.64,0.1,3.54205
0.81,0.69,4.23315
0.3,0.21,2.19085
0.81,0.93,4.23955
0.87,0.51,4.44825
0.28,0.7,2.1308
0.54,0.06,3.1517
0.5,0.69,2.9909
0.56,0.62,3.2386
0.55,0.56,3.1773
0.81,0.63,4.22525
0.04,0.37,1.1698
0.58,0.73,3.31555
0.79,0.11,4.13765
0.03,0.41,1.1328
0.42,0.5,2.6845
0.44,0.5,2.74905
0.92,0.22,4.6347
0.84,0.25,4.34405
0.16,0.89,1.629
0.54,0.89,3.14725
0.97,0.18,4.8132
0.81,0.58,4.22705
0.26,0.37,2.0355
0.78,0.13,4.09805
0.0,0.42,1.011
0.11,0.23,1.45295
0.93,0.83,4.69375
0.21,0.9,1.8329
0.34,0.81,2.33415
0.98,0.6,4.89465
0.81,0.06,4.1885
0.85,0.92,4.3738
0.76,0.98,4.0252
0.91,0.84,4.6328
0.17,0.64,1.66375
0.18,0.94,1.7124
0.04,0.38,1.1828
0.53,0.75,3.1293
0.76,0.48,4.02695
0.41,0.08,2.63795
0.65,0.73,3.5937
0.75,0.77,3.99025
0.13,0.92,1.5164
0.94,0.84,4.7317
0.1,0.69,1.39895
0.28,0.07,2.144
0.8,0.96,4.17765
0.31,0.68,2.2613
0.73,0.68,3.9159
0.88,0.3,4.4867
0.39,0.5,2.5674
0.23,0.0,1.94935
0.62,0.9,3.43905
0.25,0.8,2.01615
0.95,0.04,4.6148
0.6,0.34,3.40915
0.11,0.6,1.441
0.64,0.14,3.5286
0.81,0.11,4.2227
0.85,0.81,4.3809
0.94,0.11,4.6822
0.02,0.6,1.0862
0.07,0.75,1.2746
0.93,0.82,4.69785
0.42,0.92,2.6892
0.38,0.42,2.51985
0.05,0.73,1.2114
0.26,0.23,2.05195
0.65,0.37,3.59445
0.78,0.65,4.0967
0.35,0.84,2.3966
0.87,0.68,4.4526
0.7,0.38,3.773
0.61,0.63,3.4339
0.57,0.25,3.2827
0.2,0.66,1.79095
0.72,0.04,3.8268
0.83,0.2,4.30535
0.76,0.84,4.038
0.87,0.11,4.44
0.4,0.93,2.5864
0.44,0.16,2.76625
0.76,0.45,4.0084
0.54,0.72,3.1811
0.17,0.51,1.6719
0.26,0.68,2.05255
0.0,0.71,1.004
0.76,0.46,4.0183
0.63,0.06,3.53515
0.91,0.14,4.5871
0.7,0.78,3.80575
0.09,0.64,1.3612
0.12,0.35,1.48675
0.57,0.78,3.2844
0.32,0.82,2.2775
0.36,0.28,2.4345
0.7,0.49,3.8008
0.57,0.36,3.28005
0.66,0.3,3.6445
0.46,0.82,2.83135
0.39,0.01,2.5862
0.09,0.3,1.3706
0.56,0.69,3.22275
0.31,0.14,2.2508
0.28,0.05,2.1324
0.61,0.34,3.42135
0.08,0.96,1.3266
0.39,0.77,2.55585
0.34,0.6,2.34785
0.01,0.69,1.0482
0.49,0.48,2.94805
0.94,0.26,4.70275
0.54,0.54,3.18495
0.38,0.48,2.5402
0.67,0.73,3.68775
0.42,0.85,2.6783
0.79,0.51,4.13645
0.62,0.4,3.4673
0.41,0.99,2.622
0.71,0.59,3.82165
0.66,0.8,3.60745
0.51,0.83,3.05335
0.39,0.52,2.55605
0.17,0.77,1.6806
0.56,0.46,3.2261
0.14,0.39,1.57985
0.18,0.9,1.7112
0.22,0.19,1.89125
0.51,0.34,3.01735
0.15,0.22,1.6024
0.92,0.02,4.39255
0.53,0.32,3.146
0.52,0.25,3.09775
0.68,0.34,3.74255
0.06,0.13,1.2526
0.38,0.09,2.5283
0.28,0.86,2.13915
0.22,0.32,1.88885
0.85,0.22,4.3384
0.19,0.77,1.75795
1.0,0.7,4.96895
0.26,0.64,2.05295
0.06,0.8,1.251
0.85,0.74,4.36665
0.82,0.37,4.2561
0.11,0.52,1.44175
0.84,0.64,4.3479
0.87,0.98,4.4714
0.25,0.61,1.9923
0.95,0.55,4.76045
0.37,0.02,2.5228
0.63,0.46,3.50935
0.57,0.4,3.25695
0.54,0.01,3.17615
0.73,0.05,3.8751
0.95,0.98,4.7907
0.04,0.79,1.1738
0.31,0.3,2.2224
0.04,0.39,1.1824
0.06,0.23,1.2498
0.42,0.8,2.68795
0.28,0.4,2.12755
0.81,0.81,4.2379
0.46,0.87,2.83925
0.41,0.17,2.64085
0.31,0.15,2.2506
0.99,0.92,4.938
0.82,0.23,4.2498
0.58,0.85,3.32185
0.5,0.35,3.0087
0.77,0.35,4.06185
0.7,0.86,3.77655
0.99,0.52,4.91645
0.22,0.54,1.88025
0.75,0.79,3.97065
0.44,0.84,2.7398
0.22,0.14,1.89355
0.39,0.26,2.5662
0.12,0.28,1.4894
0.32,0.58,2.2798
0.91,0.43,4.61095
0.08,0.83,1.3116
0.67,0.71,3.6966
0.99,0.35,4.9116
0.99,0.6,4.92745
0.64,0.98,3.5576
0.12,0.37,1.48615
0.81,0.89,4.20985
0.55,0.45,3.19665
0.53,0.0,3.1305
0.09,0.9,1.3512
0.33,0.17,2.31895
0.38,0.79,2.5234
0.37,0.74,2.48135
0.73,0.89,3.9076
0.19,0.0,1.78985
0.79,0.52,4.131
0.29,0.93,2.1554
0.4,0.4,2.6211
0.22,0.97,1.8686
0.28,0.63,2.12255
0.33,0.99,2.3202
0.44,0.92,2.7498
0.15,0.66,1.5882
0.86,0.21,4.41375
0.14,0.04,1.58795
0.51,0.74,3.04725
0.17,0.55,1.6713
0.44,0.07,2.7728
0.29,0.45,2.15395
0.35,0.65,2.409
0.09,0.23,1.38295
0.05,0.85,1.1852
0.97,0.9,4.8525
0.38,0.78,2.52575
0.0,0.63,1.0066
0.27,0.75,2.08305
0.13,0.32,1.54395
0.34,0.78,2.34555
0.48,0.38,2.88645
0.71,1.0,3.8128
0.72,0.47,3.86375
0.32,0.08,2.29
0.74,0.47,3.9368
0.94,0.57,4.7249
0.72,0.07,3.854
0.19,0.02,1.7872
0.16,0.09,1.6476
0.32,0.73,2.2968
0.66,0.67,3.6087
0.64,0.79,3.54505
0.71,0.23,3.8525
0.42,0.26,2.6909
0.16,0.17,1.65655
0.38,0.37,2.52845
0.27,0.89,2.0784
0.21,0.06,1.86055
0.2,0.61,1.80795
0.21,0.07,1.8614
0.91,0.59,4.6252
0.75,0.1,3.96205
0.89,0.33,4.53835
0.35,0.93,2.39485
0.64,0.09,3.5592
0.52,0.74,3.06075
0.17,0.46,1.68215
0.93,0.35,4.6728
0.1,0.22,1.4094
0.48,0.74,2.90605
0.15,0.15,1.62395
0.64,0.35,3.5394
0.41,0.79,2.625
0.91,0.0,3.34915
0.39,0.47,2.5541
0.45,0.68,2.7585
0.78,0.47,4.1115
0.8,0.82,4.19195
0.76,0.71,4.01855
0.48,0.84,2.9244
0.43,0.35,2.72265
0.91,0.11,4.57125
0.95,0.56,4.7582
0.12,0.19,1.4914
0.82,0.09,4.21605
0.27,0.09,2.0648
0.4,0.59,2.62235
0.94,0.36,4.72925
0.73,0.94,3.9146
0.39,0.22,2.5689
0.53,0.59,3.10805
0.72,0.19,3.89145
0.44,0.39,2.7823
0.27,0.25,2.09435
0.64,0.99,3.5762
0.14,0.21,1.57355
0.51,0.63,3.0415
0.58,0.36,3.3044
0.4,0.63,2.5925
0.9,0.85,4.57585
0.55,0.67,3.1751
0.13,0.49,1.53255
0.55,0.46,3.2081
0.41,0.97,2.62205
0.01,0.47,1.0524
0.36,0.45,2.4297
0.25,0.21,2.0144
0.65,0.64,3.5786
0.03,0.23,1.1342
0.39,0.64,2.5592
0.76,0.15,4.01365
0.9,0.62,4.582
0.45,0.51,2.79405
0.05,0.03,1.2142
0.57,0.22,3.2863
0.9,0.24,4.5758
0.65,0.27,3.59605
0.59,0.42,3.36815
0.36,0.22,2.42865
0.0,0.95,1.0014
0.39,0.13,2.5626
0.62,0.52,3.46545
0.4,0.39,2.60845
0.69,0.34,3.75295
0.39,0.08,2.5552
0.69,0.1,3.73365
0.72,0.12,3.8567
0.82,0.0,3.5568
0.78,1.0,4.1044
0.24,0.3,1.97155
0.89,0.05,4.4572
0.23,0.03,1.9595
0.39,0.17,2.56145
0.64,0.82,3.57745
0.07,0.51,1.28455
0.04,0.68,1.1774
0.89,0.58,4.5406
0.9,0.59,4.58195
0.49,0.09,2.96365
0.71,0.96,3.81105
0.31,0.32,2.26935
0.99,0.85,4.9373
0.2,0.14,1.81385
0.15,0.34,1.60955
0.34,0.16,2.3794
0.33,0.35,2.3011
0.01,0.03,1.0506
0.79,0.45,4.1389
0.4,0.65,2.56185
0.32,0.07,2.30155
0.77,0.34,4.06235
0.46,0.48,2.8515
0.56,0.0,3.2016
0.18,0.12,1.72755
1.0,0.89,4.97745
0.31,0.06,2.24685
0.31,0.83,2.22225
0.17,0.58,1.68035
0.96,0.23,4.801
0.77,0.62,4.0719
0.52,0.62,3.08195
0.73,1.0,3.9
