x,y,score
0.71,0.4,2.331
0.16,0.9,1.5933
0.89,0.95,2.3398
0.22,0.37,1.90675
0.19,0.2,2.12545
0.82,0.53,2.34765
0.49,0.0,3.0
0.34,0.25,2.2925
0.99,0.63,2.4213
0.46,0.66,2.18645
0.6,0.05,2.8588
0.44,0.04,2.8811
0.77,0.69,2.33565
0.05,0.95,1.1861
0.49,0.15,2.593
0.23,0.67,1.8304
0.71,0.47,2.31565
0.1,0.84,1.38665
0.81,0.5,2.33605
0.2,0.17,2.3115
0.01,0.17,1.49065
0.78,0.76,2.3277
0.72,0.78,2.2932
0.77,0.7,2.3264
0.39,0.39,2.2057
0.92,0.51,2.3811
0.58,0.66,2.2573
0.44,0.22,2.42465
0.15,0.21,1.8978
0.72,0.67,2.3087
0.26,0.99,1.84355
0.65,0.26,2.41415
1.0,0.3,2.4234
0.72,0.52,2.32275
0.28,0.95,1.8769
0.33,0.93,1.97705
0.02,0.93,1.06775
0.62,0.83,2.23665
0.77,0.74,2.32085
0.82,0.29,2.40705
0.49,0.86,2.16335
0.79,0.29,2.4015
0.92,0.08,2.76695
0.73,0.74,2.307
0.93,0.94,2.36565
0.3,0.53,2.03175
0.76,0.62,2.3225
0.11,0.86,1.4172
0.31,0.4,2.09405
0.54,0.04,2.8787
0.51,0.25,2.3931
0.05,0.36,1.2477
0.01,0.49,1.05375
0.6,0.06,2.8172
0.18,0.69,1.69395
0.13,0.66,1.49805
0.09,0.74,1.35605
0.87,0.57,2.36715
0.36,0.43,2.15795
0.54,0.83,2.20175
0.2,0.34,1.89
0.85,0.08,2.7765
0.8,0.14,2.6258
0.28,0.0,3.0
0.05,0.56,1.2086
0.61,0.04,2.87625
0.14,0.08,2.68715
0.83,0.33,2.3845
0.03,0.89,1.11365
0.19,0.78,1.68765
0.42,0.36,2.2492
0.08,0.72,1.31965
0.11,0.42,1.46765
0.9,0.0,3.0
0.85,0.07,2.8062
0.3,0.02,2.9403
0.91,0.87,2.37375
0.97,0.62,2.41145
0.86,0.98,2.31555
0.13,0.04,2.85935
0.37,0.51,2.1419
0.69,0.64,2.3024
0.5,0.16,2.55735
0.59,0.9,2.2088
0.39,0.74,2.10165
0.81,0.15,2.596
0.84,0.04,2.87855
0.28,0.32,2.1099
0.03,0.74,1.1207
0.79,0.86,2.3158
0.67,0.33,2.3514
0.37,0.71,2.08725
0.99,0.84,2.4253
0.68,0.5,2.3079
0.98,0.7,2.423
0.12,0.79,1.4757
0.63,0.11,2.68595
0.35,0.71,2.06325
0.41,0.48,2.1944
0.88,0.53,2.36225
0.64,0.21,2.4789
0.71,0.67,2.30635
0.5,0.77,2.189
0.88,0.22,2.4839
0.75,0.45,2.33185
0.92,0.53,2.38515
0.8,0.24,2.4502
0.57,0.57,2.2645
0.44,0.95,2.10415
0.22,0.08,2.7304
0.77,0.78,2.32195
0.79,0.43,2.34985
0.55,0.91,2.1814
0.72,0.81,2.294
0.21,0.02,2.9414
0.81,0.4,2.3511
0.12,0.06,2.7865
0.26,0.8,1.86155
0.09,0.01,2.9726
0.9,0.29,2.42275
0.53,0.44,2.27435
0.55,0.04,2.8807
0.62,0.61,2.28085
0.41,0.98,2.06935
0.66,0.93,2.23645
0.63,0.65,2.27755
0.93,0.13,2.6475
0.51,0.31,2.3302
0.13,0.36,1.5886
0.21,0.2,2.2027
0.83,0.62,2.3536
0.07,0.37,1.32455
0.45,0.19,2.48425
0.85,0.18,2.5497
0.54,0.75,2.2136
0.53,0.58,2.2426
0.01,0.46,1.0595
0.81,0.33,2.3763
0.75,0.43,2.33925
0.07,0.61,1.2844
0.58,0.58,2.26865
0.59,0.11,2.69825
0.11,0.1,2.43115
0.28,0.09,2.7018
0.66,0.35,2.3406
0.38,0.14,2.58355
1.0,0.54,2.40315
0.92,0.81,2.3846
0.34,0.86,2.0087
0.22,0.05,2.8274
0.61,0.27,2.4007
0.77,0.0,3.0
0.81,0.45,2.3431
0.73,0.61,2.32395
0.27,0.37,2.03665
0.68,0.01,2.97295
0.51,0.51,2.254
0.51,0.46,2.26485
0.83,0.69,2.35555
0.89,0.91,2.34885
0.47,0.68,2.18995
0.73,0.64,2.3173
0.32,0.51,2.0709
0.65,0.78,2.26645
0.09,0.17,1.7577
0.41,0.74,2.1317
0.59,0.75,2.244
0.1,0.81,1.3716
0.69,0.83,2.27455
0.6,0.73,2.2545
0.76,0.73,2.32175
0.36,0.14,2.56915
0.02,0.04,2.81995
0.94,0.06,2.81885
0.2,0.07,2.73205
0.43,0.6,2.17395
0.75,0.23,2.44905
0.02,0.53,1.09705
0.16,0.54,1.6615
0.7,0.85,2.27415
0.59,0.87,2.2136
0.05,0.87,1.1906
0.78,0.45,2.33925
0.68,0.92,2.2475
0.06,0.94,1.2269
0.66,0.07,2.80235
0.94,0.01,2.9689
0.11,0.21,1.7388
0.38,0.72,2.093
0.57,0.49,2.2802
0.0,0.73,1.00325
0.8,0.99,2.2775
0.78,0.91,2.29355
0.97,0.49,2.39945
0.94,0.93,2.3764
0.69,0.38,2.33255
0.7,0.44,2.32635
0.48,0.24,2.4008
0.12,0.0,3.0
0.08,0.79,1.32645
0.95,0.25,2.471
0.79,0.09,2.75305
0.06,1.0,1.229
0.74,0.07,2.78895
0.45,0.49,2.22055
0.9,0.34,2.402
0.96,0.81,2.41455
0.73,0.65,2.3198
0.49,0.51,2.23725
0.63,0.36,2.3317
0.11,0.9,1.41695
0.52,0.21,2.4609
0.0,0.81,0.99985
0.78,0.5,2.3325
0.39,0.18,2.492
0.02,0.91,1.06835
0.81,0.61,2.34225
0.73,0.39,2.339
0.0,0.46,1.03315
0.65,0.55,2.29735
0.27,0.94,1.86245
0.57,0.68,2.2545
0.77,0.63,2.33835
0.55,0.72,2.22725
0.22,0.52,1.83475
0.2,0.6,1.73435
0.55,0.87,2.2052
0.59,0.55,2.27675
0.97,0.8,2.40975
0.7,0.47,2.3234
0.14,0.46,1.5647
0.55,0.95,2.16695
0.89,0.71,2.3743
0.79,0.72,2.33135
0.8,0.02,2.9381
0.21,0.44,1.83375
0.5,0.22,2.43475
1.0,0.9,2.41225
0.14,0.15,2.18395
0.75,0.87,2.2931
0.28,0.31,2.14815
0.18,0.52,1.70905
0.24,0.7,1.8408
0.86,1.0,2.30815
0.59,0.35,2.33315
0.35,0.28,2.2677
0.83,0.16,2.5791
0.29,0.91,1.92055
0.91,0.72,2.3947
0.14,0.59,1.5436
0.02,0.8,1.07155
0.1,1.0,1.3906
0.88,0.25,2.4535
0.28,0.93,1.8838
0.61,0.64,2.26985
0.22,0.64,1.80405
0.39,0.07,2.7924
0.57,0.34,2.32675
0.01,0.6,1.0449
0.74,0.31,2.3786
0.53,0.56,2.24615
0.04,0.66,1.15865
0.74,0.03,2.91065
0.66,0.36,2.3313
0.12,0.13,2.2011
0.15,0.07,2.73655
0.48,0.07,2.7957
0.33,0.26,2.28165
0.75,0.99,2.25845
0.02,0.81,1.07105
0.38,0.36,2.2203
0.42,0.37,2.2469
0.01,0.35,1.10105
1.0,0.98,2.4007
0.72,0.88,2.27885
0.7,0.97,2.23645
0.89,0.75,2.37365
0.87,0.6,2.3757
0.12,0.92,1.4551
0.26,0.98,1.8406
0.88,0.08,2.7662
0.48,0.14,2.6061
0.88,0.42,2.3677
0.66,0.25,2.4259
0.92,0.62,2.39125
0.6,0.79,2.24195
0.92,0.78,2.38965
0.86,0.99,2.3145
0.99,0.44,2.4046
0.9,0.1,2.7141
0.81,0.84,2.31885
0.11,0.0,3.0
0.96,0.56,2.40015
0.67,0.83,2.2676
0.28,0.24,2.24955
0.52,0.1,2.70745
0.47,0.97,2.11575
0.14,0.63,1.5392
0.5,0.38,2.2766
0.75,0.63,2.3244
0.17,0.44,1.68405
0.78,0.69,2.3275
0.04,0.56,1.1767
0.2,0.9,1.7016
0.7,0.18,2.53885
0.32,0.33,2.1624
0.88,0.13,2.65025
0.61,0.42,2.30575
0.63,0.73,2.2647
0.09,0.24,1.541
0.98,0.87,2.41125
0.09,0.15,1.9378
0.22,0.27,2.0168
0.18,0.7,1.66925
0.31,0.96,1.94475
0.01,0.16,1.57695
0.99,0.72,2.4243
0.87,0.52,2.3605
0.63,0.66,2.2784
0.88,0.37,2.38955
0.38,0.66,2.11975
0.94,0.48,2.3876
0.66,0.17,2.55285
0.33,0.56,2.0764
0.23,0.91,1.78145
0.58,0.54,2.27245
0.47,0.54,2.2132
0.87,0.84,2.3591
0.56,0.77,2.22705
1.0,0.18,2.5605
0.13,0.3,1.6232
0.73,0.27,2.4054
0.08,0.81,1.3002
0.12,0.24,1.67465
0.7,0.19,2.512
0.5,0.43,2.26715
0.14,0.25,1.7172
0.59,0.85,2.227
0.61,0.09,2.74135
0.87,0.75,2.37055
0.63,0.68,2.27695
0.47,0.19,2.4778
0.74,0.9,2.27955
0.68,0.53,2.30655
0.52,0.05,2.8552
0.69,0.68,2.29875
0.85,0.48,2.3647
0.25,0.41,1.9577
0.26,1.0,1.84285
0.26,0.46,1.95155
0.75,0.31,2.3815
0.66,0.98,2.21945
0.01,0.19,1.42595
0.48,0.5,2.2282
0.85,0.49,2.3559
0.42,0.91,2.0878
0.97,0.13,2.63765
0.05,0.69,1.1997
0.9,0.66,2.37755
0.85,0.35,2.37505
0.56,0.93,2.1852
0.16,0.6,1.6264
0.27,0.18,2.4085
0.98,0.92,2.39855
0.07,0.36,1.33895
0.16,0.72,1.5967
0.07,0.67,1.27955
0.35,0.18,2.4803
0.64,0.06,2.8234
0.01,0.28,1.1669
0.05,0.58,1.213
0.32,0.84,1.9838
0.25,0.7,1.8813
0.03,0.53,1.12955
0.61,0.28,2.38395
0.21,0.88,1.7335
0.36,0.6,2.09095
0.48,0.35,2.2903
0.56,0.09,2.73675
0.2,0.57,1.7578
0.28,0.34,2.11545
0.9,0.44,2.37025
0.04,0.18,1.61325
0.79,0.21,2.49685
0.28,0.59,1.9598
0.86,0.16,2.58425
0.2,0.79,1.71615
0.35,0.67,2.0617
0.16,0.13,2.41035
0.48,0.49,2.23625
0.97,0.57,2.40175
0.65,0.81,2.2628
0.18,0.42,1.7235
0.17,0.93,1.62175
0.58,0.09,2.7353
0.85,0.45,2.3591
0.68,0.28,2.3966
0.83,0.24,2.4569
0.87,0.15,2.60665
0.68,0.98,2.22285
0.77,0.85,2.30975
0.9,0.71,2.3835
0.25,0.35,2.00125
0.49,0.97,2.13155
0.96,0.2,2.5204
0.38,0.99,2.02795
0.93,0.48,2.3758
0.36,0.44,2.1529
0.47,0.01,2.9693
0.67,0.92,2.2393
0.67,0.9,2.24795
0.64,0.69,2.2801
0.73,0.78,2.303
0.06,0.53,1.2648
0.21,0.08,2.725
0.09,0.06,2.72845
0.26,0.87,1.86765
0.83,0.79,2.3425
0.3,0.27,2.22095
0.78,0.26,2.42835
0.87,0.91,2.3379
0.93,0.52,2.37975
1.0,0.71,2.42835
0.67,0.49,2.30655
0.3,0.4,2.0896
0.97,0.6,2.40515
0.52,0.64,2.2294
0.63,0.5,2.3017
0.68,0.71,2.2904
0.59,0.99,2.1815
0.93,0.78,2.40055
0.43,0.68,2.1528
0.68,0.35,2.3403
0.42,0.15,2.5749
0.43,0.29,2.32715
0.43,0.93,2.0885
0.02,0.77,1.0732
0.07,0.33,1.36615
0.62,0.69,2.27505
0.01,0.45,1.07025
0.61,0.9,2.2097
0.07,0.23,1.48585
0.43,0.53,2.1992
0.35,0.47,2.1261
0.58,0.93,2.19635
0.88,0.92,2.34455
0.08,0.39,1.37705
0.61,0.6,2.2759
0.74,0.35,2.35755
0.47,0.41,2.2569
0.74,0.1,2.7192
0.14,0.12,2.3977
0.21,0.47,1.83965
0.88,0.97,2.32665
0.93,0.79,2.39035
0.03,0.25,1.2656
0.19,0.58,1.7349
0.62,0.42,2.2997
0.97,0.4,2.39345
0.62,0.85,2.2375
0.57,0.6,2.2596
0.01,0.4,1.07705
0.03,0.91,1.1135
0.35,0.92,2.00575
0.83,0.02,2.93925
0.25,0.26,2.1317
0.97,0.55,2.39385
0.77,0.72,2.3283
0.69,0.01,2.9681
0.04,0.95,1.1537
0.88,0.14,2.62505
0.34,0.56,2.08215
0.56,0.49,2.26865
0.96,0.4,2.396
0.85,0.27,2.43025
0.8,0.31,2.3919
0.34,0.99,1.96935
0.24,0.77,1.82265
0.51,0.17,2.5393
0.06,0.26,1.3858
0.37,0.2,2.42825
0.0,0.3,1.1088
0.66,0.4,2.3202
0.39,0.45,2.17985
0.71,0.11,2.691
0.82,0.71,2.3506
0.36,0.12,2.65525
0.82,0.46,2.3489
0.83,0.66,2.35365
0.09,0.19,1.6525
0.11,0.25,1.6322
0.83,0.65,2.35615
0.81,0.8,2.33445
0.12,0.53,1.48845
0.35,0.95,2.00175
1.0,0.09,2.74465
0.02,0.23,1.27135
0.35,0.03,2.9086
0.39,0.4,2.1986
0.66,0.79,2.26995
0.39,0.54,2.14955
0.73,0.47,2.32055
0.92,0.23,2.4811
0.33,0.05,2.845
0.17,0.4,1.7284
0.81,0.49,2.3427
0.87,0.09,2.7405
0.59,0.8,2.23925
0.12,0.93,1.45525
0.76,0.29,2.4066
0.15,0.53,1.6095
0.79,0.07,2.7965
0.43,0.95,2.08665
0.17,0.04,2.878
0.2,0.95,1.7111
0.6,0.53,2.279
0.65,0.06,2.81965
0.81,0.62,2.3406
0.18,0.33,1.80595
0.0,0.53,1.01725
1.0,0.95,2.4092
0.19,0.83,1.6876
0.66,0.33,2.35655
0.29,0.64,1.9618
0.76,0.88,2.2955
0.3,0.57,1.998
0.06,0.22,1.4691
0.42,0.54,2.1832
0.7,0.05,2.8518
0.94,0.85,2.39165
0.86,0.2,2.51665
0.85,0.44,2.35935
0.76,0.85,2.2985
0.1,0.05,2.814
0.6,0.27,2.39455
0.13,0.68,1.4967
0.37,0.19,2.46525
1.0,0.35,2.4139
0.27,0.12,2.58305
0.49,0.58,2.2257
0.75,0.27,2.42395
0.41,1.0,2.05165
0.05,0.55,1.2156
0.22,0.63,1.8027
0.84,0.56,2.36065
0.69,0.15,2.59415
0.39,0.69,2.10915
0.12,0.32,1.57605
0.0,0.49,1.02125
0.91,0.64,2.38995
0.7,0.25,2.42925
0.98,0.33,2.4183
0.44,0.7,2.15955
0.29,0.83,1.92455
0.04,0.11,2.2633
0.44,0.26,2.36945
0.9,0.35,2.38865
0.87,0.38,2.37325
0.74,0.58,2.32605
0.33,0.32,2.2009
0.74,0.11,2.6939
0.47,0.31,2.3215
0.38,0.22,2.39275
0.14,0.17,2.01505
0.97,0.1,2.7214
0.4,0.03,2.9119
0.65,0.59,2.2834
0.54,0.77,2.2188
0.76,0.4,2.3429
0.77,0.19,2.51755
0.77,0.05,2.8535
0.71,0.63,2.30825
0.72,0.4,2.32915
0.34,0.36,2.1649
0.78,0.87,2.30785
0.89,0.97,2.3339
1.0,0.16,2.59475
0.28,0.55,1.9827
0.49,0.78,2.1897
0.68,0.21,2.48395
0.27,0.05,2.8463
0.25,0.56,1.9012
0.33,0.81,1.99725
0.47,0.78,2.163
0.72,0.0,3.0
1.0,0.01,2.9737
0.4,0.91,2.07775
0.88,0.29,2.4163
0.58,0.0,3.0
0.04,0.71,1.1549
0.22,0.49,1.83475
0.46,0.37,2.2748
0.55,0.55,2.25995
0.7,0.45,2.3199
0.62,0.23,2.4387
0.87,0.22,2.4834
0.88,1.0,2.315
0.09,1.0,1.3516
0.64,0.54,2.29085
0.53,0.73,2.21645
0.53,0.86,2.18645
0.58,0.55,2.2716
0.01,0.3,1.12495
0.23,0.59,1.8381
0.64,0.46,2.30145
0.28,0.84,1.90925
0.14,0.37,1.6278
0.25,0.52,1.91975
0.51,0.08,2.7688
0.47,0.71,2.18515
0.83,0.59,2.35155
0.06,0.88,1.23605
0.84,0.55,2.3526
0.96,0.3,2.4255
1.0,0.13,2.64845
0.02,0.44,1.1005
0.12,0.65,1.45175
0.86,0.03,2.91195
0.47,1.0,2.10925
0.99,0.21,2.51185
0.06,0.57,1.25485
0.27,0.08,2.73895
0.59,0.19,2.50275
0.25,0.86,1.8275
0.53,0.35,2.3109
0.96,0.73,2.4065
0.13,0.18,2.03865
0.65,0.14,2.60615
0.55,0.93,2.18685
0.53,0.01,2.97375
0.52,0.43,2.27635
0.37,0.08,2.7587
0.83,0.3,2.40065
0.96,0.95,2.3809
0.94,0.96,2.36715
0.27,0.06,2.8071
0.95,0.42,2.3891
0.09,0.68,1.35895
0.66,0.7,2.28265
0.87,0.56,2.3725
0.4,0.95,2.0534
0.69,0.21,2.48615
0.22,0.43,1.8712
0.71,0.98,2.24475
0.42,0.21,2.42585
0.28,0.46,2.02975
0.1,0.7,1.40365
0.8,0.17,2.56395
0.53,0.68,2.2272
0.12,0.5,1.4949
0.84,0.39,2.3657
0.46,0.59,2.20165
1.0,0.31,2.41485
0.99,0.51,2.40615
0.96,0.42,2.3936
0.61,0.15,2.5891
0.12,0.4,1.53145
0.37,0.87,2.04485
0.52,0.66,2.22845
0.57,0.21,2.4773
0.33,0.29,2.2435
0.66,0.83,2.25745
0.49,0.91,2.15075
0.59,0.18,2.52135
0.58,0.56,2.27275
0.51,0.75,2.2038
0.58,0.1,2.70925
0.72,0.54,2.31435
0.27,0.68,1.90985
0.09,0.75,1.34495
0.32,0.37,2.1394
0.85,0.41,2.37605
0.23,0.18,2.3361
0.78,0.95,2.29075
0.72,0.71,2.309
1.0,0.96,2.4076
0.94,0.24,2.4706
0.0,0.82,1.00085
0.45,0.4,2.243
0.12,0.95,1.453
0.73,0.36,2.34575
0.06,0.82,1.23195
0.98,0.38,2.39325
0.79,0.19,2.52165
0.69,0.31,2.3718
0.29,0.09,2.71485
0.51,0.79,2.18765
0.05,0.76,1.2012
0.09,0.61,1.36695
0.03,0.1,2.26245
0.88,0.8,2.37245
0.02,0.82,1.07095
0.83,0.94,2.30925
0.75,0.94,2.2698
0.18,0.65,1.68715
0.69,0.6,2.3048
0.89,0.47,2.3652
0.78,0.02,2.93775
0.79,0.17,2.56145
0.2,0.09,2.64305
0.31,0.49,2.0582
0.07,0.02,2.9371
0.13,0.69,1.5123
0.95,0.64,2.40385
0.79,0.4,2.3494
0.41,0.13,2.62335
0.33,0.27,2.2598
0.43,0.87,2.10765
0.29,0.7,1.93955
0.93,0.28,2.4438
0.66,0.48,2.29685
0.26,0.0,3.0
0.43,0.31,2.2919
0.12,0.94,1.45615
0.15,0.69,1.5727
0.99,0.76,2.42615
0.56,0.36,2.30445
0.81,0.36,2.36955
0.71,0.06,2.8262
0.45,0.62,2.1864
0.19,0.71,1.69895
0.23,0.53,1.86105
0.62,0.5,2.2864
0.48,0.47,2.2427
0.5,0.94,2.14535
0.47,0.2,2.4754
0.92,0.57,2.38435
0.98,0.49,2.39805
0.55,0.76,2.22395
0.26,0.84,1.8725
0.65,0.58,2.2961
0.08,0.42,1.36545
0.74,0.54,2.3319
0.69,0.87,2.2638
0.23,0.02,2.9411
0.28,0.78,1.92305
0.49,0.53,2.23175
0.97,0.26,2.45565
0.52,0.04,2.87895
0.15,0.87,1.55595
0.89,0.01,2.96895
0.04,0.04,2.8505
0.83,0.77,2.34865
0.14,0.45,1.58935
0.71,0.66,2.30645
0.24,0.2,2.25905
0.71,0.92,2.26765
0.74,0.81,2.301
0.51,0.85,2.18
0.87,0.97,2.3226
0.84,0.4,2.34925
0.0,0.67,1.0077
0.26,0.79,1.87465
0.56,0.75,2.23285
0.59,0.88,2.222
0.26,0.56,1.91675
0.89,0.89,2.35555
0.7,0.17,2.56535
0.9,0.37,2.37425
0.08,0.0,3.0
0.6,0.81,2.2336
0.59,0.89,2.21695
0.72,0.02,2.94175
0.22,0.94,1.7447
0.02,0.3,1.15685
0.39,0.84,2.0777
0.24,0.79,1.82765
0.75,0.59,2.3239
0.19,0.22,2.08595
0.55,0.9,2.18695
0.69,0.79,2.282
0.11,0.66,1.44765
0.69,0.19,2.5113
0.93,0.12,2.6672
0.91,0.02,2.9452
0.46,0.7,2.1802
0.52,0.44,2.26785
0.83,0.61,2.3505
0.09,0.33,1.43615
0.7,0.01,2.9686
0.56,0.3,2.34275
0.04,0.9,1.15425
0.94,0.58,2.39155
0.37,0.77,2.0811
0.91,0.54,2.37735
0.07,0.63,1.2828
0.07,0.38,1.34365
0.16,0.74,1.6123
0.69,0.65,2.2984
0.31,0.6,2.02335
0.33,0.48,2.0961
0.27,0.82,1.8918
0.43,0.59,2.16135
0.1,0.71,1.39675
0.41,0.09,2.72845
0.98,0.91,2.39845
0.6,0.28,2.39065
0.46,0.94,2.1163
0.99,0.18,2.55655
0.17,0.26,1.88825
0.09,0.16,1.96295
0.61,0.53,2.28385
0.5,0.31,2.3226
0.03,0.12,2.01965
0.61,0.5,2.29025
0.67,0.61,2.2958
0.39,0.75,2.09875
0.96,0.07,2.80355
0.1,0.29,1.49835
0.23,0.8,1.79645
0.57,0.95,2.18415
0.82,0.58,2.35135
0.68,0.79,2.2738
0.09,0.53,1.365
0.08,0.65,1.32025
0.2,0.77,1.711
0.96,0.14,2.63405
0.92,0.42,2.3855
0.16,0.81,1.5928
0.83,0.35,2.37855
0.54,0.71,2.2293
0.65,0.71,2.28365
0.68,0.54,2.3093
0.96,0.99,2.37105
0.48,0.31,2.31805
0.3,0.2,2.3713
0.12,0.18,1.91235
0.73,0.55,2.32155
0.57,0.38,2.30235
0.3,0.91,1.92625
0.22,0.34,1.9287
0.03,0.76,1.11435
0.74,0.43,2.3355
0.63,0.81,2.25105
0.0,0.25,1.17355
0.62,0.57,2.28345
0.17,0.42,1.7173
0.3,0.14,2.558
0.37,0.7,2.0936
0.11,0.64,1.4379
0.83,0.72,2.3506
0.33,0.34,2.17495
0.51,0.15,2.58225
0.81,0.76,2.3395
0.74,0.99,2.25095
0.15,0.09,2.6449
0.83,0.08,2.77165
0.69,0.66,2.3005
0.44,0.08,2.76735
0.0,0.86,0.99805
0.68,0.72,2.28515
0.62,0.45,2.29905
0.37,0.39,2.1903
0.99,0.83,2.42085
0.42,0.16,2.5519
0.35,0.01,2.97175
0.35,0.07,2.78335
0.36,0.78,2.05195
1.0,0.6,2.43165
0.69,0.62,2.2979
0.87,0.47,2.3636
0.56,0.98,2.1694
0.34,0.5,2.09345
0.6,0.78,2.24745
0.16,0.79,1.5852
0.81,0.46,2.3492
0.64,0.96,2.2139
0.61,0.07,2.8003
0.92,0.75,2.38615
0.35,0.4,2.15525
0.28,0.79,1.9113
0.07,0.45,1.31885
0.49,0.05,2.84905
0.12,0.66,1.47075
0.34,0.28,2.2672
0.34,0.26,2.2831
0.41,0.32,2.27325
0.63,0.56,2.2934
0.09,0.52,1.3783
0.61,0.45,2.2995
0.98,0.39,2.3929
0.13,0.42,1.5516
0.6,0.01,2.97345
0.53,0.84,2.19675
0.18,0.28,1.838
0.35,0.24,2.3327
0.05,0.1,2.3729
0.34,0.46,2.10925
0.8,0.07,2.79635
0.62,0.91,2.22125
0.82,0.9,2.3177
0.27,0.72,1.9023
0.32,0.04,2.8765
0.03,0.83,1.11595
0.51,0.38,2.29575
0.79,0.82,2.3227
0.94,0.88,2.3873
0.4,0.48,2.17675
0.01,0.91,1.03745
0.93,0.74,2.3973
0.76,0.68,2.3365
0.93,0.69,2.4017
0.36,0.68,2.07105
0.04,0.99,1.1442
0.68,0.45,2.31145
0.47,0.94,2.12715
0.27,0.17,2.43255
0.52,0.96,2.1545
0.69,0.0,3.0
0.91,0.62,2.3776
0.12,0.76,1.46685
0.01,0.29,1.12975
0.26,0.29,2.11475
0.16,0.24,1.86795
0.98,0.56,2.39815
0.23,0.94,1.78185
0.29,0.14,2.5502
0.06,0.29,1.3318
0.73,0.38,2.3466
0.68,0.08,2.76835
0.19,0.3,1.8836
0.28,0.28,2.1687
0.06,0.55,1.2567
0.96,0.5,2.39675
0.37,0.68,2.10085
0.08,0.89,1.2885
0.22,0.87,1.7481
0.66,0.12,2.65655
0.8,0.29,2.39545
0.26,0.08,2.72615
0.98,0.36,2.4075
0.41,0.64,2.1454
0.36,0.73,2.07115
0.22,0.23,2.1164
0.82,0.18,2.53725
0.82,0.78,2.3435
0.06,0.58,1.25275
0.66,0.75,2.2682
0.42,0.84,2.1137
0.73,0.54,2.3204
0.2,0.28,1.9389
0.71,0.7,2.3022
0.32,0.03,2.91165
0.68,0.03,2.9108
0.06,0.62,1.25015
0.13,0.24,1.71935
0.66,0.59,2.29655
0.84,0.29,2.4084
0.83,0.87,2.3264
0.45,0.22,2.42385
0.81,0.75,2.33715
0.73,0.28,2.39925
0.26,0.85,1.8674
0.32,0.8,1.98575
0.18,0.67,1.6735
0.72,1.0,2.2357
0.72,0.57,2.32345
0.59,0.45,2.2894
0.93,0.76,2.3933
0.2,0.64,1.739
0.1,0.73,1.3936
0.74,0.23,2.449
0.28,0.51,1.9696
0.99,0.56,2.4031
0.51,0.95,2.153
0.76,0.69,2.3266
0.18,0.31,1.79895
0.23,0.63,1.8509
0.08,0.25,1.4919
0.86,0.92,2.3322
0.58,0.81,2.229
0.4,0.73,2.1146
0.67,0.5,2.30675
0.18,0.55,1.7064
0.47,0.86,2.14845
0.54,0.79,2.21455
0.84,0.31,2.39845
0.65,0.75,2.2725
0.76,0.87,2.29855
0.8,0.12,2.66895
0.94,0.72,2.40005
0.62,0.63,2.27955
0.2,0.99,1.69905
0.53,0.33,2.32605
0.75,0.54,2.31835
0.81,0.37,2.3615
0.21,0.7,1.7599
0.91,0.18,2.5613
0.53,0.62,2.24025
0.16,0.08,2.66095
0.1,0.21,1.6872
0.25,0.2,2.3214
0.97,0.15,2.6041
0.32,0.34,2.14625
0.88,0.55,2.36075
0.5,0.89,2.1621
0.49,0.29,2.34815
0.32,0.75,2.0016
0.04,0.61,1.1671
0.67,0.21,2.47405
0.96,0.7,2.4134
0.09,0.59,1.36705
0.89,0.4,2.3808
0.93,0.3,2.41295
0.05,0.89,1.197
0.92,0.14,2.6317
0.88,0.87,2.3581
0.08,0.62,1.3367
0.55,0.29,2.356
0.97,0.61,2.4127
0.18,0.16,2.2792
0.92,0.66,2.39815
0.0,0.57,1.0147
0.94,1.0,2.35455
0.77,0.77,2.3265
0.05,0.64,1.209
0.35,0.02,2.94065
0.25,0.82,1.83675
0.56,0.96,2.1672
0.86,0.73,2.36435
0.68,0.04,2.885
0.62,0.06,2.82205
0.35,0.51,2.10915
0.5,0.91,2.16135
0.1,0.43,1.42035
0.5,0.67,2.21165
0.88,0.5,2.36745
0.49,0.94,2.14105
0.11,1.0,1.4269
0.96,0.06,2.8192
0.33,0.16,2.5157
0.93,0.22,2.49365
0.06,0.96,1.2301
0.18,0.07,2.7579
0.4,0.86,2.0839
0.26,0.14,2.5298
0.36,0.4,2.18055
0.24,0.55,1.884
0.19,0.23,2.05215
0.53,0.52,2.2573
0.1,0.55,1.39395
0.89,0.1,2.7274
0.76,0.12,2.6647
0.92,0.35,2.39455
0.84,0.07,2.7992
0.38,0.0,3.0
0.1,0.75,1.3922
0.29,0.6,1.9971
0.4,0.14,2.5952
0.21,0.29,1.94625
0.75,0.29,2.4055
0.27,0.38,2.02655
0.82,0.84,2.33105
0.75,0.19,2.5146
0.12,0.57,1.48075
0.58,0.39,2.31275
0.42,0.32,2.2884
0.76,0.83,2.3016
0.65,0.96,2.2193
0.86,0.38,2.36415
0.93,0.04,2.8825
0.62,0.86,2.2393
0.3,0.13,2.57695
0.72,0.06,2.82615
0.63,0.9,2.23825
0.9,0.19,2.5376
0.35,0.54,2.1051
0.64,0.84,2.24655
0.2,0.06,2.80995
0.63,0.15,2.592
0.34,0.29,2.2612
0.69,0.7,2.2975
0.37,0.48,2.1478
0.21,0.94,1.73005
0.18,0.1,2.581
0.78,0.04,2.883
0.74,0.13,2.64205
0.14,0.93,1.5209
0.5,0.36,2.29445
0.98,1.0,2.38375
0.48,0.11,2.66555
