x,y,score
0.7,0.98,0.30855
0.21,0.16,2.5142
0.82,0.74,0.9481
0.48,0.54,1.4549
0.74,0.8,0.73335
0.63,0.96,0.34325
0.33,0.03,2.91525
0.22,1.0,0.27545
0.78,0.31,2.1805
0.28,0.25,2.2685
0.46,0.85,0.57255
0.7,0.73,0.94035
0.41,0.88,0.49695
0.2,0.33,2.0313
0.4,0.23,2.3612
0.55,0.51,1.54235
0.27,0.3,2.12295
0.09,0.54,1.39215
0.33,0.19,2.42415
0.15,0.7,0.943
0.03,0.27,2.16675
0.62,0.05,2.89545
0.47,0.3,2.1606
0.62,0.67,1.1069
0.23,0.89,0.4399
0.15,0.75,0.8206
0.6,0.38,1.92985
0.36,0.37,1.9359
0.63,0.85,0.60215
0.2,1.0,0.2782
0.05,0.35,1.9359
0.19,0.14,2.5833
0.01,0.08,2.71675
0.41,0.71,0.96955
0.49,0.62,1.2357
0.62,0.44,1.7711
0.75,0.65,1.1849
0.56,0.79,0.7549
0.37,0.0,3.00685
0.55,0.42,1.8042
0.51,0.07,2.8203
0.86,0.25,2.3543
0.23,0.12,2.62705
0.35,0.34,2.0115
0.91,0.65,1.2178
0.74,0.09,2.8033
0.86,0.23,2.4174
0.87,0.66,1.1678
0.34,0.45,1.69805
0.25,0.58,1.30555
0.45,0.23,2.351
0.86,0.62,1.2916
0.7,0.32,2.1297
0.16,0.02,2.91225
0.28,0.77,0.7465
0.35,0.43,1.7577
0.04,0.98,0.4556
0.96,0.72,1.01635
0.35,0.49,1.57695
0.0,0.07,2.74515
0.41,0.16,2.548
0.84,0.69,1.0565
0.73,0.24,2.36145
0.73,0.43,1.8187
0.44,0.44,1.74245
0.6,0.57,1.3985
0.69,0.28,2.2384
0.46,0.07,2.82205
0.15,1.0,0.3024
0.88,0.4,1.9293
0.14,0.11,2.66695
0.0,0.2,2.36155
0.19,0.98,0.28955
0.72,0.41,1.8581
0.9,0.79,0.81455
0.09,0.55,1.36115
0.99,0.1,2.8028
0.96,0.82,0.7366
0.79,0.04,2.954
0.45,0.69,1.02515
0.78,0.86,0.58805
0.07,0.8,0.66145
0.49,0.7,1.00185
0.45,0.39,1.8814
0.27,0.1,2.70015
0.34,0.35,1.9834
0.92,0.52,1.58315
0.54,0.9,0.44655
0.62,0.36,2.0154
0.28,0.8,0.68955
0.62,0.96,0.33855
0.38,1.0,0.26035
0.7,0.66,1.12455
0.32,0.96,0.30465
0.38,0.98,0.2837
0.01,0.85,0.56305
0.58,0.5,1.571
0.55,0.89,0.48165
0.09,0.57,1.30155
0.33,0.83,0.60635
0.12,0.87,0.48725
0.46,0.21,2.3876
0.93,0.64,1.23395
0.05,0.27,2.17275
0.2,0.51,1.50435
0.51,0.84,0.61645
0.77,0.16,2.5888
0.74,0.06,2.88625
0.68,0.59,1.3697
0.64,0.9,0.45865
0.51,1.0,0.25955
0.05,0.16,2.4775
0.05,0.94,0.41865
0.82,0.24,2.38215
0.99,0.53,1.56835
0.29,0.29,2.13985
0.95,0.26,2.33105
0.87,0.78,0.82895
0.39,0.14,2.61315
0.8,0.97,0.33355
0.01,0.98,0.6378
0.84,0.67,1.1257
0.89,0.84,0.65745
0.3,0.51,1.51345
0.62,0.02,2.98265
0.79,0.26,2.3073
0.96,0.92,0.4629
0.06,0.06,2.79125
0.5,0.26,2.27365
0.12,0.48,1.57345
0.8,0.13,2.6941
0.41,0.92,0.40445
0.31,0.55,1.384
0.03,0.57,1.30415
0.21,0.35,1.97285
0.37,0.82,0.6446
0.48,0.69,1.02335
0.7,0.72,0.96275
0.86,0.54,1.5038
0.42,0.33,2.05265
0.8,0.83,0.67565
0.84,0.8,0.7576
0.95,0.24,2.38985
0.0,0.91,0.60035
0.28,0.22,2.36875
0.25,0.6,1.24375
0.86,0.04,2.959
0.21,0.61,1.2236
0.58,0.65,1.16085
0.18,0.92,0.3816
0.79,0.85,0.60955
0.19,0.34,2.00625
0.21,1.0,0.2865
0.34,0.64,1.1603
1.0,0.37,2.03505
0.05,0.21,2.3432
0.49,0.64,1.1894
0.72,0.39,1.94325
0.1,0.77,0.73955
0.52,0.92,0.4063
0.43,0.38,1.9263
0.63,0.61,1.28105
0.07,0.03,2.87545
0.12,0.38,1.86755
0.26,0.35,1.974
0.33,0.5,1.54925
0.31,0.16,2.5392
0.29,0.1,2.69765
1.0,0.99,0.325
0.92,0.89,0.52755
0.64,0.74,0.906
0.36,0.46,1.66345
0.91,0.16,2.64235
0.13,0.51,1.491
0.68,0.06,2.8802
0.12,0.78,0.71365
0.42,0.48,1.6212
0.51,0.64,1.1505
0.78,0.46,1.7318
0.99,0.32,2.16865
0.81,0.71,1.02345
0.22,0.47,1.6073
0.35,0.88,0.4749
0.15,0.77,0.75305
0.9,0.87,0.5676
0.08,0.97,0.3818
0.67,0.16,2.5797
0.54,0.91,0.4236
0.84,0.73,0.95775
0.29,0.95,0.33
0.4,0.25,2.2791
0.41,0.94,0.3533
0.97,0.77,0.85825
0.62,0.27,2.2604
0.97,0.72,1.03235
0.67,0.1,2.76305
0.61,0.01,3.0126
0.47,0.42,1.81155
0.36,0.07,2.78715
1.0,0.82,0.71795
0.8,0.84,0.6467
0.29,0.72,0.90605
0.38,0.12,2.6622
0.45,0.73,0.9124
0.72,0.72,0.9723
0.04,0.25,2.22475
0.71,0.25,2.3257
0.52,0.88,0.49795
0.07,0.04,2.8459
0.27,0.39,1.86805
0.04,0.48,1.55215
0.87,0.35,2.054
0.43,0.02,2.95685
0.84,0.03,2.9915
0.56,0.24,2.3305
0.48,0.92,0.40285
0.98,0.97,0.36475
0.5,0.76,0.82095
0.42,0.1,2.71585
0.69,0.76,0.84275
0.58,0.74,0.887
0.82,0.85,0.61615
0.47,0.61,1.2574
0.71,0.45,1.75655
0.26,0.3,2.1321
0.55,0.1,2.7431
0.61,0.72,0.9554
0.72,0.95,0.37115
0.47,0.13,2.6506
0.68,0.32,2.1172
0.17,0.8,0.6665
0.06,0.45,1.6627
0.4,0.51,1.5503
0.25,0.65,1.11335
0.51,0.33,2.05535
0.17,0.71,0.91695
0.92,0.21,2.47455
0.54,0.73,0.91215
0.71,0.38,1.94765
0.14,0.72,0.87805
0.43,0.79,0.7327
0.54,0.74,0.88145
0.27,0.87,0.50785
0.53,0.82,0.6765
0.24,0.9,0.4319
0.6,0.58,1.34155
0.4,0.31,2.10245
0.91,0.97,0.3648
0.71,0.64,1.1864
0.99,0.96,0.3815
0.98,0.16,2.6283
0.59,0.22,2.4119
1.0,0.04,2.98
0.2,0.47,1.6282
0.29,0.41,1.80075
0.2,0.82,0.62065
0.2,0.42,1.7613
0.74,0.29,2.22455
0.92,0.55,1.4926
0.64,0.8,0.72625
1.0,0.94,0.42825
0.16,0.83,0.59555
0.95,0.77,0.8588
0.97,0.42,1.8874
0.1,0.58,1.26345
0.88,0.38,1.96645
0.23,0.05,2.8423
0.88,0.58,1.401
0.0,0.99,0.7912
0.67,0.75,0.8654
0.2,0.45,1.67825
0.74,0.49,1.64415
0.91,0.2,2.517
0.89,0.55,1.48575
0.32,0.41,1.79825
0.9,0.78,0.84995
0.92,0.63,1.2488
0.46,0.08,2.7793
0.36,0.72,0.9244
0.25,0.69,0.9945
0.85,0.53,1.5694
0.45,0.82,0.6523
0.15,0.51,1.49165
0.28,0.66,1.0683
0.0,0.39,1.8251
0.25,0.74,0.8548
0.94,0.92,0.4724
0.33,0.53,1.4574
0.83,0.92,0.44055
0.62,0.84,0.61775
0.67,0.81,0.7025
0.64,0.68,1.05135
0.07,0.74,0.8266
0.82,0.16,2.6122
0.73,0.71,1.01435
0.06,0.78,0.7123
0.23,0.42,1.76515
0.21,0.55,1.40825
0.93,0.38,1.9985
0.44,0.56,1.40005
0.41,0.52,1.50045
0.41,0.56,1.38595
0.89,0.31,2.19845
0.8,0.4,1.886
0.95,0.87,0.59135
0.42,0.68,1.06285
0.11,0.11,2.65605
0.12,0.83,0.5894
0.72,0.32,2.1362
0.04,0.05,2.81365
0.37,0.24,2.32605
0.16,0.12,2.61705
0.54,0.8,0.7235
0.53,0.45,1.7029
0.1,0.08,2.73115
0.55,0.37,1.94945
0.58,0.28,2.23575
0.49,0.16,2.56075
0.54,0.65,1.12845
0.7,0.68,1.089
0.34,0.27,2.2266
0.04,0.62,1.14005
0.64,0.64,1.1889
0.17,0.69,0.96645
0.71,0.61,1.29055
0.88,0.54,1.5103
0.29,0.85,0.5467
0.9,0.45,1.78115
0.5,0.5,1.56885
0.5,0.8,0.72575
0.29,0.97,0.299
0.21,0.0,2.97725
0.13,0.44,1.6894
0.57,0.18,2.51065
0.49,0.49,1.58155
0.79,0.38,1.9577
0.06,0.76,0.76425
0.36,0.03,2.91185
0.43,0.5,1.57915
0.25,0.31,2.09675
0.73,0.67,1.12065
0.95,0.93,0.4292
0.57,0.03,2.9468
0.71,0.83,0.66145
0.19,0.96,0.3251
0.85,0.56,1.44845
0.27,0.58,1.30545
0.49,0.27,2.23685
0.45,0.77,0.80555
0.02,0.47,1.5979
0.33,0.45,1.68125
0.99,0.55,1.50745
0.41,0.18,2.49245
0.1,0.67,1.01455
0.48,0.87,0.5246
0.42,0.89,0.45955
0.11,0.83,0.5895
0.86,0.05,2.94145
0.83,0.17,2.58255
0.14,0.67,1.0127
0.25,0.91,0.407
0.82,0.28,2.26555
0.13,0.86,0.5279
0.87,0.02,3.02365
0.75,0.01,3.0296
0.83,0.95,0.38215
0.43,0.04,2.8967
0.68,0.38,1.9371
0.68,0.43,1.7988
0.97,0.65,1.20985
0.52,0.16,2.56455
0.18,0.83,0.59
0.94,0.34,2.1044
0.0,0.24,2.25115
0.53,0.48,1.6297
0.89,0.73,0.95245
0.43,0.19,2.4697
0.28,0.43,1.7359
0.17,0.19,2.41255
0.81,0.25,2.34035
0.03,0.09,2.67655
0.73,0.26,2.3104
0.48,0.33,2.0503
0.9,0.48,1.6919
0.58,0.78,0.78945
0.94,0.99,0.32485
0.94,0.44,1.8194
0.08,0.71,0.88315
0.21,0.6,1.25425
0.52,0.57,1.3769
0.99,0.08,2.85295
0.72,0.36,2.02025
0.98,0.08,2.87185
0.28,0.98,0.28475
0.66,0.55,1.4653
0.67,0.68,1.0731
0.67,0.85,0.60115
0.48,0.32,2.10515
0.69,0.3,2.1925
0.77,0.53,1.54625
0.77,0.49,1.6379
0.26,0.7,0.96605
0.79,0.37,2.01605
0.64,0.19,2.50015
0.87,0.41,1.8927
0.59,0.36,1.9904
0.0,0.27,2.16915
0.69,0.94,0.38325
0.76,0.37,1.9972
0.12,0.51,1.4771
0.26,0.83,0.60055
0.47,0.23,2.3473
0.55,1.0,0.2685
0.44,0.52,1.5164
0.18,0.41,1.7918
0.14,0.88,0.47405
0.69,0.82,0.6692
0.07,0.13,2.5824
0.28,0.57,1.35915
0.79,0.35,2.0689
0.99,0.82,0.7264
0.16,0.41,1.7936
0.92,0.41,1.8995
0.23,0.78,0.739
0.05,0.4,1.78785
0.56,0.87,0.52395
0.4,0.8,0.69335
0.03,0.65,1.07465
0.12,0.2,2.3839
0.71,0.54,1.49025
0.4,0.58,1.3293
0.33,0.51,1.51645
0.59,0.03,2.9411
0.16,0.23,2.3072
0.79,0.5,1.6243
0.16,0.3,2.11105
0.18,0.51,1.5008
0.03,0.94,0.4944
0.47,0.37,1.9464
0.17,0.68,1.00905
0.7,0.08,2.8215
0.0,0.47,1.59765
0.89,0.35,2.07565
0.14,0.75,0.8002
0.53,0.24,2.33205
0.41,0.63,1.1951
0.42,0.52,1.5183
0.93,0.9,0.5057
0.23,0.07,2.77975
0.66,0.97,0.321
0.47,0.8,0.7129
0.43,0.48,1.6335
0.54,0.99,0.28295
0.95,0.31,2.19395
0.81,0.39,1.9341
0.55,0.26,2.28625
0.17,0.91,0.40765
0.33,0.84,0.57905
0.5,0.27,2.2259
0.28,0.62,1.18725
0.63,0.53,1.51035
0.23,0.87,0.4923
0.07,0.34,1.9753
0.15,0.74,0.8491
0.57,0.83,0.6354
0.72,0.42,1.83925
0.06,0.1,2.67345
0.62,1.0,0.2725
0.7,0.4,1.86475
0.68,0.05,2.9137
0.55,0.7,1.0027
0.6,0.44,1.7683
0.76,0.99,0.3103
0.48,0.06,2.851
0.94,0.59,1.39475
0.38,0.75,0.82555
0.31,0.2,2.41715
0.18,0.89,0.44295
0.22,0.72,0.8863
0.47,0.05,2.87895
0.18,0.62,1.1767
0.73,0.9,0.48505
0.27,0.2,2.4024
0.17,0.34,1.997
0.51,0.61,1.26485
0.52,0.63,1.21065
1.0,0.56,1.4544
0.5,0.66,1.1063
0.76,0.28,2.24505
0.4,0.0,3.00915
0.94,0.64,1.222
0.94,0.8,0.7772
0.31,0.97,0.29525
0.02,0.19,2.41565
0.13,0.16,2.5066
0.88,0.57,1.4384
0.32,0.57,1.3319
0.05,0.39,1.83105
0.58,0.98,0.291
0.39,0.98,0.28175
0.43,0.0,3.01845
0.68,0.78,0.794
0.01,0.74,0.81745
0.82,0.21,2.4657
0.53,0.83,0.62965
0.63,0.34,2.0676
0.35,1.0,0.26125
0.3,0.77,0.7733
0.11,0.36,1.92055
0.54,0.76,0.8246
0.63,0.91,0.44715
0.88,0.24,2.4078
0.13,0.53,1.44695
0.36,0.01,2.9715
0.43,0.37,1.9374
0.51,0.89,0.48245
0.52,0.72,0.9438
0.04,0.12,2.60645
0.22,0.35,1.96325
0.73,0.35,2.04735
0.02,1.0,0.60035
0.44,0.74,0.87695
0.81,0.32,2.1394
0.52,0.65,1.1532
0.8,0.77,0.83965
0.2,0.5,1.52455
0.02,0.73,0.84185
0.31,0.23,2.3309
0.44,0.88,0.48665
0.47,0.55,1.418
0.81,0.66,1.14705
0.39,0.44,1.7321
0.37,0.12,2.66845
0.26,0.52,1.46945
0.35,0.97,0.3095
0.67,0.43,1.792
0.73,0.79,0.7697
0.56,0.47,1.67025
0.24,0.21,2.3799
0.12,0.03,2.88055
0.09,0.63,1.1418
0.61,0.95,0.35895
0.43,0.25,2.285
1.0,0.43,1.85865
0.88,0.28,2.2968
0.21,0.23,2.30515
0.58,0.24,2.34355
0.8,0.67,1.10785
0.88,0.31,2.19275
0.35,0.57,1.35375
0.49,0.11,2.7042
0.0,0.66,1.04175
0.86,0.93,0.4466
0.64,0.78,0.78205
0.75,0.72,0.98775
0.72,0.94,0.3992
0.84,0.92,0.4308
0.53,0.06,2.85045
0.03,0.5,1.5032
0.75,0.86,0.58555
0.91,0.63,1.2708
0.72,0.87,0.554
0.35,0.66,1.0919
0.89,0.76,0.887
0.66,0.53,1.50285
0.42,0.97,0.3046
0.13,0.99,0.32365
0.34,0.49,1.58885
0.95,0.0,3.0935
0.88,0.89,0.5195
0.77,0.48,1.66755
0.68,0.63,1.2417
0.97,0.54,1.53605
0.39,0.85,0.56515
0.76,0.72,0.9821
0.42,0.81,0.6729
0.45,0.83,0.6227
0.03,0.11,2.63405
0.81,0.91,0.45995
0.91,0.24,2.39765
0.54,0.6,1.2998
0.0,0.03,2.8615
0.93,0.07,2.88655
0.58,0.69,1.05505
0.84,0.06,2.89445
0.46,0.6,1.27515
0.08,0.16,2.4983
0.08,0.38,1.85465
0.78,0.54,1.49165
0.73,0.77,0.827
1.0,0.49,1.6714
0.69,0.43,1.80385
0.1,0.32,2.0189
0.3,0.37,1.92885
0.78,0.3,2.21795
0.59,0.64,1.17105
0.68,0.07,2.8428
0.56,0.04,2.92225
0.78,0.19,2.50735
0.64,0.05,2.8929
1.0,0.45,1.8107
0.79,0.77,0.83985
0.26,0.17,2.49835
0.98,0.27,2.3024
0.98,0.28,2.29335
0.92,0.04,2.96865
0.8,0.41,1.9004
0.15,0.96,0.3342
0.54,0.67,1.0907
0.7,0.81,0.704
0.13,0.78,0.72445
0.11,0.02,2.9138
0.58,0.22,2.40415
0.98,0.46,1.73825
0.72,0.24,2.3743
0.11,0.56,1.34245
0.09,0.13,2.57885
0.79,0.91,0.47205
0.29,0.52,1.49615
0.35,0.12,2.6578
0.81,0.13,2.69305
0.59,0.81,0.6985
0.96,0.93,0.4374
0.11,0.59,1.2631
0.86,0.3,2.23915
0.52,0.3,2.1598
0.0,0.01,2.9182
0.07,0.94,0.403
0.78,0.94,0.3982
0.6,0.33,2.07835
0.11,0.15,2.53355
0.22,0.07,2.77165
0.22,0.73,0.8707
0.01,0.81,0.6281
0.23,0.46,1.64025
0.82,0.35,2.062
0.09,0.21,2.35555
0.45,0.04,2.89565
0.69,0.75,0.8702
0.97,0.5,1.65275
0.64,0.48,1.64625
0.91,0.56,1.48905
0.33,0.96,0.323
0.62,0.62,1.2382
0.49,0.22,2.39555
0.19,0.32,2.05185
0.52,0.39,1.883
0.94,0.02,3.03305
0.33,0.57,1.35025
0.42,0.34,2.03
0.5,0.52,1.51105
0.82,0.95,0.37345
0.29,0.71,0.9303
0.72,0.3,2.16535
0.81,0.6,1.3272
0.64,0.25,2.3322
0.16,0.93,0.3699
0.95,0.29,2.2672
0.2,0.11,2.66105
0.31,0.12,2.6577
0.59,0.72,0.9329
0.09,0.88,0.46065
0.77,0.42,1.846
0.37,0.65,1.1122
0.59,0.84,0.62535
0.85,0.8,0.78285
0.0,0.13,2.57965
0.95,0.28,2.28415
0.09,0.05,2.81165
0.16,0.27,2.19295
0.23,0.65,1.11175
0.54,0.96,0.3235
0.93,0.57,1.4358
0.59,0.21,2.4341
0.75,0.38,1.97175
0.88,0.76,0.8648
0.75,0.74,0.92775
0.23,0.74,0.85345
0.63,0.22,2.4171
0.62,0.1,2.7497
0.07,0.2,2.371
0.57,0.37,1.9658
0.37,0.37,1.9358
1.0,0.34,2.11285
0.59,0.82,0.68185
0.65,0.61,1.2685
0.66,0.29,2.22115
0.21,0.96,0.3126
0.91,0.03,3.00075
0.21,0.92,0.3778
0.1,0.79,0.69805
0.88,0.62,1.2855
0.6,0.5,1.58705
0.28,0.47,1.60685
0.37,0.17,2.50865
0.29,0.11,2.6752
0.3,0.33,2.02585
0.06,0.04,2.8373
0.91,0.15,2.6535
0.64,0.6,1.31965
0.58,0.88,0.4985
0.7,0.11,2.74675
0.97,0.84,0.6717
0.59,0.54,1.47335
0.43,0.03,2.92155
0.5,0.47,1.6464
0.39,0.95,0.3441
0.6,0.94,0.37605
0.73,0.42,1.8229
0.04,0.03,2.8703
0.18,0.84,0.56515
0.23,0.38,1.8798
0.15,0.17,2.48195
0.87,0.61,1.32335
0.5,0.53,1.4916
0.99,0.9,0.51905
0.61,0.47,1.672
0.72,0.2,2.4739
0.82,0.22,2.4406
0.58,1.0,0.26875
0.84,0.84,0.6565
0.48,0.42,1.82095
0.25,0.12,2.6479
0.9,0.92,0.45145
0.09,0.56,1.33565
0.74,0.92,0.4447
0.56,0.86,0.5511
0.96,0.13,2.7215
0.62,0.71,0.97835
0.34,0.85,0.56875
0.46,0.36,1.9836
0.05,0.97,0.43245
0.71,0.75,0.88165
0.13,0.21,2.3556
0.22,0.77,0.75335
0.62,0.77,0.81745
0.84,0.11,2.7564
0.79,0.64,1.22085
1.0,0.28,2.2922
0.53,1.0,0.2564
0.24,0.78,0.72465
0.61,0.05,2.9044
0.11,0.44,1.6998
0.78,0.98,0.3268
0.46,0.38,1.92515
0.3,0.31,2.0848
0.9,0.09,2.8198
0.82,0.77,0.8259
0.1,0.1,2.69345
0.12,0.47,1.5961
0.77,0.51,1.5952
0.65,0.4,1.8767
0.18,0.44,1.69305
0.3,0.98,0.2872
0.95,0.88,0.55025
0.7,0.14,2.65825
0.8,0.58,1.3785
0.91,0.86,0.6103
0.25,0.04,2.8713
0.93,0.43,1.83835
0.55,0.92,0.4224
0.1,0.45,1.6399
0.68,0.23,2.37465
0.82,0.76,0.8626
0.73,0.15,2.63165
0.8,0.85,0.61665
0.62,0.76,0.84445
0.9,0.13,2.7028
0.3,0.42,1.77475
0.08,0.54,1.3991
0.52,0.18,2.51165
0.28,0.6,1.2669
0.33,0.08,2.7636
0.23,0.93,0.38075
0.19,0.65,1.0788
0.82,0.43,1.81265
0.76,0.66,1.13935
0.23,1.0,0.2882
0.74,0.62,1.27035
0.47,0.11,2.71535
0.23,0.14,2.58195
0.9,0.15,2.65085
0.96,0.76,0.8851
0.56,0.88,0.5047
0.27,0.73,0.87855
0.48,0.94,0.3598
0.92,0.58,1.4063
0.94,0.67,1.14945
0.02,0.97,0.56405
0.5,0.24,2.31425
0.19,0.51,1.49385
0.54,0.41,1.83505
0.21,0.37,1.9145
0.64,0.58,1.3556
0.54,0.63,1.21165
1.0,1.0,0.3206
0.86,0.26,2.3323
0.9,0.64,1.23015
0.46,0.91,0.42155
0.14,0.24,2.28125
0.78,0.71,1.01635
0.67,0.27,2.2494
0.57,0.3,2.1592
0.33,0.24,2.2822
0.12,0.14,2.56535
0.49,0.5,1.55165
0.1,0.48,1.55455
0.81,0.27,2.2795
0.25,0.94,0.3557
0.48,0.95,0.35075
0.91,0.17,2.5975
0.95,0.1,2.81245
0.29,0.32,2.065
0.45,0.7,0.9925
0.52,0.97,0.31205
0.03,0.17,2.4616
0.4,0.08,2.7886
0.38,0.31,2.12145
0.44,0.18,2.5041
0.31,0.54,1.434
0.9,0.39,1.9615
0.46,0.43,1.7767
0.83,0.54,1.50675
0.12,0.01,2.938
0.56,0.58,1.34075
0.73,0.07,2.8573
0.47,0.7,0.98005
0.89,0.96,0.3692
0.71,0.21,2.4396
0.91,0.82,0.7243
0.08,0.13,2.58145
0.74,0.79,0.77855
0.64,0.1,2.7616
0.81,0.69,1.06365
0.3,0.21,2.38675
0.81,0.93,0.4146
0.87,0.51,1.58735
0.28,0.7,0.9621
0.54,0.06,2.85805
0.5,0.69,1.0212
0.56,0.62,1.2185
0.55,0.56,1.4116
0.81,0.63,1.24015
0.04,0.37,1.87225
0.58,0.73,0.9027
0.79,0.11,2.7539
0.03,0.41,1.7558
0.42,0.5,1.5772
0.44,0.5,1.5586
0.92,0.22,2.4344
0.84,0.25,2.34665
0.16,0.89,0.4432
0.54,0.89,0.48415
0.97,0.18,2.57375
0.81,0.58,1.3957
0.26,0.37,1.92825
0.78,0.13,2.69515
0.0,0.42,1.74175
0.11,0.23,2.30545
0.93,0.83,0.7056
0.21,0.9,0.42385
0.34,0.81,0.6717
0.98,0.6,1.3431
0.81,0.06,2.89395
0.85,0.92,0.4476
0.76,0.98,0.30735
0.91,0.84,0.66905
0.17,0.64,1.1392
0.18,0.94,0.36285
0.04,0.38,1.84555
0.53,0.75,0.85385
0.76,0.48,1.6876
0.41,0.08,2.7695
0.65,0.73,0.9422
0.75,0.77,0.8331
0.13,0.92,0.39015
0.94,0.84,0.6548
0.1,0.69,0.9595
0.28,0.07,2.7842
0.8,0.96,0.3511
0.31,0.68,1.04715
0.73,0.68,1.0841
0.88,0.3,2.228
0.39,0.5,1.5493
0.23,0.0,2.9833
0.62,0.9,0.47085
0.25,0.8,0.68735
0.95,0.04,2.9691
0.6,0.34,2.0519
0.11,0.6,1.2376
0.64,0.14,2.65055
0.81,0.11,2.7404
0.85,0.81,0.72975
0.94,0.11,2.77035
0.02,0.6,1.22495
0.07,0.75,0.79715
0.93,0.82,0.7279
0.42,0.92,0.3932
0.38,0.42,1.7811
0.05,0.73,0.86265
0.26,0.23,2.32455
0.65,0.37,1.9687
0.78,0.65,1.192
0.35,0.84,0.5788
0.87,0.68,1.12485
0.7,0.38,1.944
0.61,0.63,1.2176
0.57,0.25,2.31105
0.2,0.66,1.06665
0.72,0.04,2.9472
0.83,0.2,2.5
0.76,0.84,0.62185
0.87,0.11,2.7695
0.4,0.93,0.38545
0.44,0.16,2.558
0.76,0.45,1.75115
0.54,0.72,0.94755
0.17,0.51,1.49415
0.26,0.68,1.01635
0.0,0.71,0.9003
0.76,0.46,1.72495
0.63,0.06,2.8658
0.91,0.14,2.67745
0.7,0.78,0.7955
0.09,0.64,1.1023
0.12,0.35,1.96125
0.57,0.78,0.77415
0.32,0.82,0.6351
0.36,0.28,2.20635
0.7,0.49,1.6567
0.57,0.36,1.9828
0.66,0.3,2.17665
0.46,0.82,0.65035
0.39,0.01,2.98115
0.09,0.3,2.0878
0.56,0.69,1.0077
0.31,0.14,2.60095
0.28,0.05,2.84505
0.61,0.34,2.06775
0.08,0.96,0.3779
0.39,0.77,0.78915
0.34,0.6,1.26885
0.01,0.69,0.95955
0.49,0.48,1.6207
0.94,0.26,2.314
0.54,0.54,1.4616
0.38,0.48,1.61625
0.67,0.73,0.91985
0.42,0.85,0.5712
0.79,0.51,1.58555
0.62,0.4,1.87775
0.41,0.99,0.27885
0.71,0.59,1.3442
0.66,0.8,0.72485
0.51,0.83,0.63705
0.39,0.52,1.493
0.17,0.77,0.7441
0.56,0.46,1.6981
0.14,0.39,1.8449
0.18,0.9,0.43175
0.22,0.19,2.4156
0.51,0.34,2.0252
0.15,0.22,2.34955
0.92,0.02,3.02735
0.53,0.32,2.1086
0.52,0.25,2.31665
0.68,0.34,2.0847
0.06,0.13,2.581
0.38,0.09,2.7436
0.28,0.86,0.53195
0.22,0.32,2.04915
0.85,0.22,2.4519
0.19,0.77,0.7578
1.0,0.7,1.0837
0.26,0.64,1.1393
0.06,0.8,0.6548
0.85,0.74,0.95185
0.82,0.37,1.983
0.11,0.52,1.46755
0.84,0.64,1.22645
0.87,0.98,0.328
0.25,0.61,1.2043
0.95,0.55,1.511
0.37,0.02,2.94695
0.63,0.46,1.6825
0.57,0.4,1.8672
0.54,0.01,3.0027
0.73,0.05,2.9158
0.95,0.98,0.3263
0.04,0.79,0.68015
0.31,0.3,2.13255
0.04,0.39,1.81885
0.06,0.23,2.2987
0.42,0.8,0.6947
0.28,0.4,1.8448
0.81,0.81,0.7337
0.46,0.87,0.5278
0.41,0.17,2.5372
0.31,0.15,2.5575
0.99,0.92,0.47545
0.82,0.23,2.40125
0.58,0.85,0.59335
0.5,0.35,2.0083
0.77,0.35,2.0426
0.7,0.86,0.5693
0.99,0.52,1.6092
0.22,0.54,1.423
0.75,0.79,0.7816
0.44,0.84,0.60075
0.22,0.14,2.58095
0.39,0.26,2.2717
0.12,0.28,2.1614
0.32,0.58,1.311
0.91,0.43,1.82435
0.08,0.83,0.58745
0.67,0.71,0.98235
0.99,0.35,2.0827
0.99,0.6,1.35735
0.64,0.98,0.3037
0.12,0.37,1.9025
0.81,0.89,0.50275
0.55,0.45,1.74415
0.53,0.0,3.0289
0.09,0.9,0.43255
0.33,0.17,2.50535
0.38,0.79,0.73125
0.37,0.74,0.86305
0.73,0.89,0.49165
0.19,0.0,2.97855
0.79,0.52,1.5694
0.29,0.93,0.3606
0.4,0.4,1.8278
0.22,0.97,0.30525
0.28,0.63,1.16515
0.33,0.99,0.28135
0.44,0.92,0.38825
0.15,0.66,1.057
0.86,0.21,2.47305
0.14,0.04,2.84795
0.51,0.74,0.90035
0.17,0.55,1.3696
0.44,0.07,2.80545
0.29,0.45,1.68605
0.35,0.65,1.114
0.09,0.23,2.28845
0.05,0.85,0.5418
0.97,0.9,0.5178
0.38,0.78,0.7513
0.0,0.63,1.12465
0.27,0.75,0.80375
0.13,0.32,2.0277
0.34,0.78,0.74545
0.48,0.38,1.90675
0.71,1.0,0.2865
0.72,0.47,1.712
0.32,0.08,2.76955
0.74,0.47,1.7063
0.94,0.57,1.447
0.72,0.07,2.85065
0.19,0.02,2.91965
0.16,0.09,2.7137
0.32,0.73,0.87335
0.66,0.67,1.1123
0.64,0.79,0.7675
0.71,0.23,2.3931
0.42,0.26,2.25965
0.16,0.17,2.48415
0.38,0.37,1.93945
0.27,0.89,0.4382
0.21,0.06,2.7951
0.2,0.61,1.21185
0.21,0.07,2.76495
0.91,0.59,1.3915
0.75,0.1,2.77625
0.89,0.33,2.14425
0.35,0.93,0.36795
0.64,0.09,2.7851
0.52,0.74,0.89075
0.17,0.46,1.6446
0.93,0.35,2.08055
0.1,0.22,2.32995
