x,y,score
0.19,0.02,2.9357499999999996
0.19,0.03,2.8735000000000004
0.19,0.04,2.8467499999999997
0.19,0.05,2.81475
0.19,0.06,2.7612499999999995
0.19,0.07,2.7467499999999996
0.19,0.08,2.6822500000000002
0.19,0.09,2.6765
0.19,0.1,2.64275
0.19,0.11,2.5925
0.19,0.12,2.5822499999999993
0.19,0.13,2.5712499999999996
0.19,0.14,2.5275
0.19,0.15,2.5017500000000004
0.19,0.16,2.466
0.19,0.17,2.45625
0.19,0.18,2.395
0.19,0.19,2.358
0.19,0.2,2.33075
0.19,0.21,2.3375
0.19,0.22,2.32025
0.19,0.23,2.27875
0.19,0.24,2.22525
0.19,0.25,2.2024999999999997
0.19,0.26,2.2169999999999996
0.19,0.27,2.1732500000000003
0.19,0.28,2.1585000000000005
0.19,0.29,2.1205
0.19,0.3,2.11275
0.19,0.31,2.0705
0.19,0.32,2.066
0.19,0.33,1.983
0.19,0.34,1.9892500000000002
0.19,0.35000000000000003,1.9595000000000002
0.19,0.36,1.9734999999999996
0.19,0.37,1.9467500000000004
0.19,0.38,1.937
0.19,0.39,1.8987500000000002
0.19,0.4,1.8487500000000001
0.19,0.41000000000000003,1.8262500000000004
0.19,0.42,1.84225
0.19,0.43,1.8
0.19,0.44,1.8299999999999996
0.19,0.45,1.7495
0.19,0.46,1.7287499999999998
0.19,0.47000000000000003,1.7437500000000004
0.19,0.48,1.7217499999999997
0.19,0.49,1.7015
0.19,0.5,1.702
0.19,0.51,1.65975
0.19,0.52,1.62575
0.19,0.53,1.6620000000000001
0.19,0.54,1.59
0.19,0.55,1.61025
0.19,0.56,1.6112499999999996
0.19,0.5700000000000001,1.566
0.19,0.58,1.5512499999999998
0.19,0.59,1.492
0.19,0.6,1.50075
0.19,0.61,1.47275
0.19,0.62,1.53475
0.19,0.63,1.488
0.19,0.64,1.459
0.19,0.65,1.4682499999999998
0.19,0.66,1.3995
0.19,0.67,1.37325
0.19,0.68,1.35125
0.19,0.6900000000000001,1.374
0.19,0.7000000000000001,1.4175
0.19,0.71,1.3875000000000002
0.19,0.72,1.31675
0.19,0.73,1.3255
0.19,0.74,1.2577500000000001
0.19,0.75,1.2945
0.19,0.76,1.3227500000000003
0.19,0.77,1.225
0.19,0.78,1.222
0.19,0.79,1.1975
0.19,0.8,1.1564999999999999
0.19,0.81,1.1835
0.19,0.8200000000000001,1.17225
0.19,0.8300000000000001,1.145
0.19,0.84,1.0967500000000001
0.19,0.85,1.12025
0.19,0.86,1.07125
0.19,0.87,1.0494999999999999
0.19,0.88,1.07675
0.19,0.89,1.06175
0.19,0.9,1.009
0.19,0.91,1.0652500000000003
0.19,0.92,1.0295
0.19,0.93,1.0060000000000002
0.19,0.9400000000000001,1.0287499999999998
0.19,0.9500000000000001,0.9677500000000002
0.19,0.96,0.9625
0.19,0.97,0.9307500000000001
0.19,0.98,0.9199999999999999
0.19,0.99,0.9460000000000001
0.19,1.0,0.91425
0.2,0.0,2.9964999999999997
0.2,0.01,2.9564999999999997
0.2,0.02,2.9364999999999997
0.2,0.03,2.8919999999999995
0.2,0.04,2.8632500000000003
0.2,0.05,2.8335000000000004
0.2,0.06,2.795
0.2,0.07,2.75575
0.2,0.08,2.70675
0.2,0.09,2.67725
0.2,0.1,2.61975
0.2,0.11,2.616
0.2,0.12,2.6129999999999995
0.2,0.13,2.55275
0.2,0.14,2.49425
0.2,0.15,2.5160000000000005
0.2,0.16,2.44675
0.2,0.17,2.4625
0.2,0.18,2.4437500000000005
0.2,0.19,2.371
0.2,0.2,2.33825
0.2,0.21,2.347
0.2,0.22,2.33625
0.2,0.23,2.2689999999999997
0.2,0.24,2.269000000000001
0.2,0.25,2.2597499999999995
0.2,0.26,2.2105
0.2,0.27,2.19825
0.2,0.28,2.16425
0.2,0.29,2.137
0.2,0.3,2.13375
0.2,0.31,2.0714999999999995
0.2,0.32,2.04325
0.2,0.33,2.00275
0.2,0.34,1.9965000000000004
0.2,0.35000000000000003,2.0057500000000004
0.2,0.36,1.9405000000000001
0.2,0.37,1.95775
0.2,0.38,1.90575
0.2,0.39,1.9009999999999998
0.2,0.4,1.9007500000000004
0.2,0.41000000000000003,1.8895
0.2,0.42,1.8712500000000005
0.2,0.43,1.83
0.2,0.44,1.7937499999999997
0.2,0.45,1.7887499999999998
0.2,0.46,1.79175
0.2,0.47000000000000003,1.7555
0.2,0.48,1.73875
0.2,0.49,1.7094999999999998
0.2,0.5,1.6724999999999999
0.2,0.51,1.6517499999999998
0.2,0.52,1.6437500000000003
0.2,0.53,1.6039999999999999
0.2,0.54,1.5997499999999998
0.2,0.55,1.5852499999999998
0.2,0.56,1.59375
0.2,0.5700000000000001,1.59825
0.2,0.58,1.549
0.2,0.59,1.5364999999999998
0.2,0.6,1.542
0.2,0.61,1.50375
0.2,0.62,1.5297500000000002
0.2,0.63,1.4674999999999998
0.2,0.64,1.47675
0.2,0.65,1.4175
0.2,0.66,1.4835
0.2,0.67,1.4004999999999999
0.2,0.68,1.41825
0.2,0.6900000000000001,1.39125
0.2,0.7000000000000001,1.32975
0.2,0.71,1.3472500000000003
0.2,0.72,1.3732499999999999
0.2,0.73,1.3875
0.2,0.74,1.28375
0.2,0.75,1.2752500000000002
0.2,0.76,1.31075
0.2,0.77,1.2647499999999998
0.2,0.78,1.2827499999999998
0.2,0.79,1.2042499999999998
0.2,0.8,1.2974999999999999
0.2,0.81,1.1435
0.2,0.8200000000000001,1.17275
0.2,0.8300000000000001,1.2285
0.2,0.84,1.1317500000000003
0.2,0.85,1.12475
0.2,0.86,1.1229999999999998
0.2,0.87,1.05775
0.2,0.88,1.0490000000000002
0.2,0.89,1.1384999999999998
0.2,0.9,1.1005
0.2,0.91,1.0615
0.2,0.92,0.9995000000000003
0.2,0.93,1.04675
0.2,0.9400000000000001,1.0274999999999996
0.2,0.9500000000000001,1.01975
0.2,0.96,0.9754999999999999
0.2,0.97,0.9649999999999999
0.2,0.98,0.9542499999999998
0.2,0.99,0.9462499999999998
0.2,1.0,0.9427499999999999
0.21,0.0,2.9974999999999996
0.21,0.01,2.9552500000000004
0.21,0.02,2.9192500000000003
0.21,0.03,2.8775
0.21,0.04,2.8482500000000006
0.21,0.05,2.8107499999999996
0.21,0.06,2.7895
0.21,0.07,2.73825
0.21,0.08,2.723
0.21,0.09,2.68075
0.21,0.1,2.64375
0.21,0.11,2.6299999999999994
0.21,0.12,2.59525
0.21,0.13,2.5725000000000002
0.21,0.14,2.5524999999999998
0.21,0.15,2.5245
0.21,0.16,2.47075
0.21,0.17,2.4194999999999998
0.21,0.18,2.4379999999999997
0.21,0.19,2.4045
0.21,0.2,2.3672499999999994
0.21,0.21,2.3525
0.21,0.22,2.3405
0.21,0.23,2.25425
0.21,0.24,2.244
0.21,0.25,2.2329999999999997
0.21,0.26,2.17725
0.21,0.27,2.22125
0.21,0.28,2.1519999999999997
0.21,0.29,2.16975
0.21,0.3,2.105
0.21,0.31,2.0535000000000005
0.21,0.32,2.0455
0.21,0.33,2.05
0.21,0.34,1.9970000000000003
0.21,0.35000000000000003,2.029
0.21,0.36,1.9732499999999995
0.21,0.37,1.9545000000000001
0.21,0.38,1.96525
0.21,0.39,1.9282500000000002
0.21,0.4,1.8855
0.21,0.41000000000000003,1.9100000000000001
0.21,0.42,1.8192499999999998
0.21,0.43,1.798
0.21,0.44,1.81575
0.21,0.45,1.8027500000000003
0.21,0.46,1.7894999999999999
0.21,0.47000000000000003,1.7462499999999999
0.21,0.48,1.7427500000000002
0.21,0.49,1.7265000000000001
0.21,0.5,1.71825
0.21,0.51,1.6767500000000002
0.21,0.52,1.66175
0.21,0.53,1.60875
0.21,0.54,1.5812499999999996
0.21,0.55,1.639
0.21,0.56,1.6389999999999998
0.21,0.5700000000000001,1.6
0.21,0.58,1.63675
0.21,0.59,1.55075
0.21,0.6,1.5747499999999999
0.21,0.61,1.5137500000000002
0.21,0.62,1.5157500000000002
0.21,0.63,1.5070000000000001
0.21,0.64,1.4795
0.21,0.65,1.501
0.21,0.66,1.535
0.21,0.67,1.48975
0.21,0.68,1.4354999999999998
0.21,0.6900000000000001,1.3697500000000002
0.21,0.7000000000000001,1.3492500000000003
0.21,0.71,1.4540000000000002
0.21,0.72,1.3960000000000001
0.21,0.73,1.4360000000000002
0.21,0.74,1.31425
0.21,0.75,1.3172499999999998
0.21,0.76,1.3417499999999998
0.21,0.77,1.345
0.21,0.78,1.2935
0.21,0.79,1.3185000000000002
0.21,0.8,1.2607499999999998
0.21,0.81,1.2337500000000001
0.21,0.8200000000000001,1.19225
0.21,0.8300000000000001,1.1755
0.21,0.84,1.0955000000000001
0.21,0.85,1.16075
0.21,0.86,1.1669999999999998
0.21,0.87,1.07725
0.21,0.88,1.08075
0.21,0.89,1.0429999999999997
0.21,0.9,1.1235000000000002
0.21,0.91,1.0825
0.21,0.92,1.0662499999999997
0.21,0.93,1.0307499999999998
0.21,0.9400000000000001,1.00575
0.21,0.9500000000000001,0.986
0.21,0.96,1.02725
0.21,0.97,0.9719999999999999
0.21,0.98,0.9712499999999998
0.21,0.99,0.9792500000000001
0.21,1.0,0.9494999999999999
0.22,0.0,2.9985
0.22,0.01,2.9720000000000004
0.22,0.02,2.9274999999999998
0.22,0.03,2.8912500000000003
0.22,0.04,2.836
0.22,0.05,2.82675
0.22,0.06,2.77375
0.22,0.07,2.79125
0.22,0.08,2.7339999999999995
0.22,0.09,2.6862500000000002
0.22,0.1,2.6782499999999994
0.22,0.11,2.6217499999999996
0.22,0.12,2.6317499999999994
0.22,0.13,2.5555
0.22,0.14,2.5612500000000002
0.22,0.15,2.528
0.22,0.16,2.4922500000000003
0.22,0.17,2.4850000000000003
0.22,0.18,2.4422500000000005
0.22,0.19,2.40025
0.22,0.2,2.4255000000000004
0.22,0.21,2.33
0.22,0.22,2.3234999999999997
0.22,0.23,2.28525
0.22,0.24,2.25475
0.22,0.25,2.2444999999999995
0.22,0.26,2.1919999999999993
0.22,0.27,2.2034999999999996
0.22,0.28,2.196
0.22,0.29,2.1134999999999997
0.22,0.3,2.093
0.22,0.31,2.1107500000000003
0.22,0.32,2.06375
0.22,0.33,2.0947500000000003
0.22,0.34,2.0650000000000004
0.22,0.35000000000000003,2.0075000000000003
0.22,0.36,2.00825
0.22,0.37,1.9572499999999997
0.22,0.38,1.9485
0.22,0.39,1.91725
0.22,0.4,1.94025
0.22,0.41000000000000003,1.8704999999999998
0.22,0.42,1.83075
0.22,0.43,1.8947499999999997
0.22,0.44,1.831
0.22,0.45,1.8534999999999997
0.22,0.46,1.8044999999999998
0.22,0.47000000000000003,1.7950000000000004
0.22,0.48,1.7882500000000001
0.22,0.49,1.7124999999999997
0.22,0.5,1.69925
0.22,0.51,1.6932499999999997
0.22,0.52,1.7
0.22,0.53,1.65225
0.22,0.54,1.6635000000000002
0.22,0.55,1.6375000000000004
0.22,0.56,1.6300000000000001
0.22,0.5700000000000001,1.6405
0.22,0.58,1.64225
0.22,0.59,1.5442500000000003
0.22,0.6,1.641
0.22,0.61,1.5467499999999998
0.22,0.62,1.599
0.22,0.63,1.5462500000000001
0.22,0.64,1.6164999999999998
0.22,0.65,1.58825
0.22,0.66,1.5245
0.22,0.67,1.4687499999999998
0.22,0.68,1.52075
0.22,0.6900000000000001,1.4557499999999999
0.22,0.7000000000000001,1.38075
0.22,0.71,1.5710000000000002
0.22,0.72,1.4572500000000002
0.22,0.73,1.3497499999999998
0.22,0.74,1.41825
0.22,0.75,1.35
0.22,0.76,1.32775
0.22,0.77,1.3007499999999999
0.22,0.78,1.2767499999999998
0.22,0.79,1.39225
0.22,0.8,1.3530000000000002
0.22,0.81,1.34
0.22,0.8200000000000001,1.2487499999999998
0.22,0.8300000000000001,1.1767499999999997
0.22,0.84,1.25325
0.22,0.85,1.17575
0.22,0.86,1.1600000000000001
0.22,0.87,1.1692500000000001
0.22,0.88,1.1075
0.22,0.89,1.173
0.22,0.9,1.1045
0.22,0.91,1.0180000000000002
0.22,0.92,1.06
0.22,0.93,1.135
0.22,0.9400000000000001,1.065
0.22,0.9500000000000001,1.0387499999999998
0.22,0.96,1.0220000000000002
0.22,0.97,1.0322500000000001
0.22,0.98,0.9977499999999999
0.22,0.99,0.9889999999999999
0.22,1.0,0.97725
0.23,0.0,2.9979999999999998
0.23,0.01,2.96425
0.23,0.02,2.91425
0.23,0.03,2.8815
0.23,0.04,2.859
0.23,0.05,2.82675
0.23,0.06,2.75425
0.23,0.07,2.7555
0.23,0.08,2.7129999999999996
0.23,0.09,2.7210000000000005
0.23,0.1,2.6704999999999997
0.23,0.11,2.6185
0.23,0.12,2.5725
0.23,0.13,2.593
0.23,0.14,2.5352500000000004
0.23,0.15,2.4805
0.23,0.16,2.4364999999999997
0.23,0.17,2.4635
0.23,0.18,2.4862499999999996
0.23,0.19,2.38175
0.23,0.2,2.4025
0.23,0.21,2.35275
0.23,0.22,2.3367500000000008
0.23,0.23,2.3124999999999996
0.23,0.24,2.285
0.23,0.25,2.2625
0.23,0.26,2.217250000000001
0.23,0.27,2.191
0.23,0.28,2.1507500000000004
0.23,0.29,2.1584999999999996
0.23,0.3,2.0995000000000004
0.23,0.31,2.09175
0.23,0.32,2.0797499999999998
0.23,0.33,2.0945
0.23,0.34,2.046
0.23,0.35000000000000003,2.0317499999999997
0.23,0.36,1.9969999999999999
0.23,0.37,1.9810000000000003
0.23,0.38,1.9404999999999997
0.23,0.39,1.9589999999999996
0.23,0.4,1.93575
0.23,0.41000000000000003,1.8559999999999999
0.23,0.42,1.91675
0.23,0.43,1.8697499999999998
0.23,0.44,1.8369999999999997
0.23,0.45,1.82925
0.23,0.46,1.8305
0.23,0.47000000000000003,1.80625
0.23,0.48,1.7945
0.23,0.49,1.75225
0.23,0.5,1.8042500000000001
0.23,0.51,1.7614999999999998
0.23,0.52,1.72775
0.23,0.53,1.6907500000000002
0.23,0.54,1.6780000000000002
0.23,0.55,1.6915
0.23,0.56,1.66525
0.23,0.5700000000000001,1.6695
0.23,0.58,1.6150000000000002
0.23,0.59,1.6004999999999998
0.23,0.6,1.592
0.23,0.61,1.64175
0.23,0.62,1.5745
0.23,0.63,1.6829999999999998
0.23,0.64,1.5325
0.23,0.65,1.47775
0.23,0.66,1.5642500000000004
0.23,0.67,1.427
0.23,0.68,1.54925
0.23,0.6900000000000001,1.49825
0.23,0.7000000000000001,1.483
0.23,0.71,1.4457499999999999
0.23,0.72,1.5565000000000002
0.23,0.73,1.4232500000000001
0.23,0.74,1.43425
0.23,0.75,1.5077500000000001
0.23,0.76,1.46075
0.23,0.77,1.4005
0.23,0.78,1.3947500000000002
0.23,0.79,1.43175
0.23,0.8,1.2537499999999997
0.23,0.81,1.31
0.23,0.8200000000000001,1.19875
0.23,0.8300000000000001,1.2487499999999998
0.23,0.84,1.19175
0.23,0.85,1.1595
0.23,0.86,1.2862500000000001
0.23,0.87,1.2127500000000002
0.23,0.88,1.208
0.23,0.89,1.1770000000000003
0.23,0.9,1.1652500000000001
0.23,0.91,1.11275
0.23,0.92,1.1607499999999997
0.23,0.93,1.1555
0.23,0.9400000000000001,1.0254999999999999
0.23,0.9500000000000001,1.0554999999999999
0.23,0.96,1.057
0.23,0.97,1.0349999999999997
0.23,0.98,0.9810000000000002
0.23,0.99,1.01075
0.23,1.0,0.9727500000000001
0.24,0.0,2.9995
0.24,0.01,2.9669999999999996
0.24,0.02,2.9359999999999995
0.24,0.03,2.9029999999999996
0.24,0.04,2.8625
0.24,0.05,2.8394999999999997
0.24,0.06,2.7929999999999997
0.24,0.07,2.7477499999999995
0.24,0.08,2.74625
0.24,0.09,2.70375
0.24,0.1,2.6607499999999997
0.24,0.11,2.656
0.24,0.12,2.604
0.24,0.13,2.6075000000000004
0.24,0.14,2.5690000000000004
0.24,0.15,2.55475
0.24,0.16,2.508
0.24,0.17,2.4690000000000003
0.24,0.18,2.4262500000000005
0.24,0.19,2.44625
0.24,0.2,2.37925
0.24,0.21,2.3782500000000004
0.24,0.22,2.345
0.24,0.23,2.2675000000000005
0.24,0.24,2.2604999999999995
0.24,0.25,2.2590000000000003
0.24,0.26,2.2115
0.24,0.27,2.199
0.24,0.28,2.1650000000000005
0.24,0.29,2.15125
0.24,0.3,2.1807499999999997
0.24,0.31,2.1112499999999996
0.24,0.32,2.08775
0.24,0.33,2.1005000000000007
0.24,0.34,2.0075
0.24,0.35000000000000003,2.03475
0.24,0.36,2.026
0.24,0.37,2.0364999999999998
0.24,0.38,1.9617499999999999
0.24,0.39,1.953
0.24,0.4,1.9335
0.24,0.41000000000000003,1.9099999999999997
0.24,0.42,1.8494999999999997
0.24,0.43,1.8935
0.24,0.44,1.8527500000000003
0.24,0.45,1.89175
0.24,0.46,1.8217500000000002
0.24,0.47000000000000003,1.8215
0.24,0.48,1.809
0.24,0.49,1.861
0.24,0.5,1.78075
0.24,0.51,1.73875
0.24,0.52,1.7485000000000004
0.24,0.53,1.76825
0.24,0.54,1.7137499999999999
0.24,0.55,1.7032500000000002
0.24,0.56,1.7529999999999997
0.24,0.5700000000000001,1.7445
0.24,0.58,1.7222499999999996
0.24,0.59,1.6849999999999998
0.24,0.6,1.65275
0.24,0.61,1.6337500000000003
0.24,0.62,1.7462499999999999
0.24,0.63,1.5727500000000003
0.24,0.64,1.7260000000000002
0.24,0.65,1.6384999999999998
0.24,0.66,1.5059999999999998
0.24,0.67,1.5692499999999998
0.24,0.68,1.61025
0.24,0.6900000000000001,1.5114999999999998
0.24,0.7000000000000001,1.52925
0.24,0.71,1.4825000000000002
0.24,0.72,1.5500000000000003
0.24,0.73,1.6092499999999998
0.24,0.74,1.5725
0.24,0.75,1.55625
0.24,0.76,1.4834999999999998
0.24,0.77,1.486
0.24,0.78,1.4522499999999998
0.24,0.79,1.397
0.24,0.8,1.3285
0.24,0.81,1.41125
0.24,0.8200000000000001,1.3725
0.24,0.8300000000000001,1.2955
0.24,0.84,1.3022500000000001
0.24,0.85,1.2285
0.24,0.86,1.2735
0.24,0.87,1.14525
0.24,0.88,1.1449999999999998
0.24,0.89,1.16825
0.24,0.9,1.1144999999999998
0.24,0.91,1.08075
0.24,0.92,1.0655
0.24,0.93,1.09475
0.24,0.9400000000000001,1.0787499999999999
0.24,0.9500000000000001,1.08675
0.24,0.96,1.091
0.24,0.97,1.0165
0.24,0.98,1.02825
0.24,0.99,0.98675
0.24,1.0,0.982
0.25,0.0,2.997
0.25,0.01,2.9635
0.25,0.02,2.93775
0.25,0.03,2.8855
0.25,0.04,2.8809999999999993
0.25,0.05,2.83075
0.25,0.06,2.82275
0.25,0.07,2.7797500000000004
0.25,0.08,2.7140000000000004
0.25,0.09,2.69025
0.25,0.1,2.7199999999999998
0.25,0.11,2.6417500000000005
0.25,0.12,2.5845
0.25,0.13,2.5782499999999997
0.25,0.14,2.53425
0.25,0.15,2.51125
0.25,0.16,2.491
0.25,0.17,2.4859999999999998
0.25,0.18,2.4274999999999998
0.25,0.19,2.4667499999999998
0.25,0.2,2.3832500000000003
0.25,0.21,2.3542500000000004
0.25,0.22,2.323
0.25,0.23,2.2944999999999998
0.25,0.24,2.295
0.25,0.25,2.3074999999999997
0.25,0.26,2.23175
0.25,0.27,2.2217500000000006
0.25,0.28,2.1959999999999997
0.25,0.29,2.19125
0.25,0.3,2.15275
0.25,0.31,2.1595
0.25,0.32,2.09875
0.25,0.33,2.0697499999999995
0.25,0.34,2.0632499999999996
0.25,0.35000000000000003,2.0275
0.25,0.36,1.99925
0.25,0.37,2.0282499999999994
0.25,0.38,2.00175
0.25,0.39,1.9435000000000002
0.25,0.4,1.9575000000000002
0.25,0.41000000000000003,1.904
0.25,0.42,1.9580000000000002
0.25,0.43,1.9280000000000002
0.25,0.44,1.8810000000000002
0.25,0.45,1.8637500000000002
0.25,0.46,1.86375
0.25,0.47000000000000003,1.879
0.25,0.48,1.8465
0.25,0.49,1.8435000000000001
0.25,0.5,1.7265000000000001
0.25,0.51,1.7240000000000002
0.25,0.52,1.736
0.25,0.53,1.82975
0.25,0.54,1.7419999999999998
0.25,0.55,1.765
0.25,0.56,1.7182499999999998
0.25,0.5700000000000001,1.7572499999999998
0.25,0.58,1.7419999999999998
0.25,0.59,1.7009999999999998
0.25,0.6,1.7512499999999995
0.25,0.61,1.7739999999999998
0.25,0.62,1.6204999999999998
0.25,0.63,1.69
0.25,0.64,1.65525
0.25,0.65,1.6805000000000003
0.25,0.66,1.6912500000000001
0.25,0.67,1.7637500000000004
0.25,0.68,1.72925
0.25,0.6900000000000001,1.6435
0.25,0.7000000000000001,1.6322500000000002
0.25,0.71,1.5672499999999998
0.25,0.72,1.5802500000000002
0.25,0.73,1.641
0.25,0.74,1.53525
0.25,0.75,1.515
0.25,0.76,1.561
0.25,0.77,1.4952499999999997
0.25,0.78,1.39575
0.25,0.79,1.387
0.25,0.8,1.5124999999999997
0.25,0.81,1.33475
0.25,0.8200000000000001,1.2725
0.25,0.8300000000000001,1.34625
0.25,0.84,1.259
0.25,0.85,1.25975
0.25,0.86,1.315
0.25,0.87,1.40425
0.25,0.88,1.3125
0.25,0.89,1.1844999999999999
0.25,0.9,1.1765000000000003
0.25,0.91,1.1415
0.25,0.92,1.3125
0.25,0.93,1.08575
0.25,0.9400000000000001,1.1004999999999998
0.25,0.9500000000000001,1.0365000000000002
0.25,0.96,1.0715
0.25,0.97,1.0617500000000002
0.25,0.98,1.06025
0.25,0.99,1.0055
0.25,1.0,1.0100000000000002
0.26,0.0,2.9974999999999996
0.26,0.01,2.9699999999999998
0.26,0.02,2.9285000000000005
0.26,0.03,2.8987500000000006
0.26,0.04,2.8727500000000004
0.26,0.05,2.8412499999999996
0.26,0.06,2.7960000000000003
0.26,0.07,2.7337499999999997
0.26,0.08,2.719
0.26,0.09,2.7039999999999997
0.26,0.1,2.6705
0.26,0.11,2.6424999999999996
0.26,0.12,2.6355000000000004
0.26,0.13,2.54075
0.26,0.14,2.5595
0.26,0.15,2.4915
0.26,0.16,2.48775
0.26,0.17,2.46225
0.26,0.18,2.42525
0.26,0.19,2.4205
0.26,0.2,2.4207500000000004
0.26,0.21,2.3437499999999996
0.26,0.22,2.3665
0.26,0.23,2.3175
0.26,0.24,2.3550000000000004
0.26,0.25,2.291
0.26,0.26,2.27625
0.26,0.27,2.26275
0.26,0.28,2.19925
0.26,0.29,2.1852500000000004
0.26,0.3,2.1717500000000003
0.26,0.31,2.11325
0.26,0.32,2.1064999999999996
0.26,0.33,2.11925
0.26,0.34,2.0975
0.26,0.35000000000000003,2.0322500000000003
0.26,0.36,2.018
0.26,0.37,1.9907500000000002
0.26,0.38,1.9957500000000004
0.26,0.39,1.9892500000000002
0.26,0.4,1.94
0.26,0.41000000000000003,1.9572500000000002
0.26,0.42,1.9095
0.26,0.43,1.9617500000000003
0.26,0.44,1.8800000000000001
0.26,0.45,1.9060000000000001
0.26,0.46,1.9155000000000002
0.26,0.47000000000000003,1.8744999999999998
0.26,0.48,1.8987500000000002
0.26,0.49,1.87475
0.26,0.5,1.8239999999999998
0.26,0.51,1.87025
0.26,0.52,1.7552500000000002
0.26,0.53,1.81325
0.26,0.54,1.81025
0.26,0.55,1.7914999999999999
0.26,0.56,1.7965
0.26,0.5700000000000001,1.8445
0.26,0.58,1.7015
0.26,0.59,1.8509999999999998
0.26,0.6,1.8559999999999999
0.26,0.61,1.6787500000000002
0.26,0.62,1.8887500000000004
0.26,0.63,1.6352499999999999
0.26,0.64,1.8834999999999997
0.26,0.65,1.791
0.26,0.66,1.6765
0.26,0.67,1.7269999999999999
0.26,0.68,1.7887499999999998
0.26,0.6900000000000001,1.61225
0.26,0.7000000000000001,1.7537500000000001
0.26,0.71,1.733
0.26,0.72,1.53575
0.26,0.73,1.6002500000000002
0.26,0.74,1.7687500000000003
0.26,0.75,1.6180000000000003
0.26,0.76,1.5734999999999997
0.26,0.77,1.52875
0.26,0.78,1.5255000000000003
0.26,0.79,1.56425
0.26,0.8,1.4580000000000002
0.26,0.81,1.5362499999999997
0.26,0.8200000000000001,1.4075
0.26,0.8300000000000001,1.3224999999999998
0.26,0.84,1.37875
0.26,0.85,1.2550000000000001
0.26,0.86,1.3752499999999999
0.26,0.87,1.3817499999999998
0.26,0.88,1.1827499999999997
0.26,0.89,1.1347499999999997
0.26,0.9,1.1735
0.26,0.91,1.34475
0.26,0.92,1.15
0.26,0.93,1.1627500000000002
0.26,0.9400000000000001,1.0895
0.26,0.9500000000000001,1.0604999999999998
0.26,0.96,1.0799999999999998
0.26,0.97,1.09225
0.26,0.98,1.1202500000000002
0.26,0.99,1.03525
0.26,1.0,1.02725
0.27,0.0,2.9979999999999998
0.27,0.01,2.9665
0.27,0.02,2.92875
0.27,0.03,2.9005
0.27,0.04,2.85925
0.27,0.05,2.8625
0.27,0.06,2.808
0.27,0.07,2.8017499999999997
0.27,0.08,2.7195
0.27,0.09,2.7369999999999997
0.27,0.1,2.7152499999999997
0.27,0.11,2.6492500000000003
0.27,0.12,2.5944999999999996
0.27,0.13,2.57675
0.27,0.14,2.5439999999999996
0.27,0.15,2.5847499999999997
0.27,0.16,2.488
0.27,0.17,2.4817500000000003
0.27,0.18,2.4835000000000003
0.27,0.19,2.422
0.27,0.2,2.3727500000000004
0.27,0.21,2.4192500000000003
0.27,0.22,2.2975000000000003
0.27,0.23,2.30225
0.27,0.24,2.34375
0.27,0.25,2.2619999999999996
0.27,0.26,2.27225
0.27,0.27,2.2225
0.27,0.28,2.1965
0.27,0.29,2.16275
0.27,0.3,2.19625
0.27,0.31,2.1307500000000004
0.27,0.32,2.1155
0.27,0.33,2.0762500000000004
0.27,0.34,2.10675
0.27,0.35000000000000003,2.053
0.27,0.36,2.0732500000000003
0.27,0.37,2.0879999999999996
0.27,0.38,2.03825
0.27,0.39,1.9749999999999996
0.27,0.4,1.9919999999999998
0.27,0.41000000000000003,2.0070000000000006
0.27,0.42,1.9465000000000003
0.27,0.43,1.9512500000000004
0.27,0.44,1.9592499999999997
0.27,0.45,1.91975
0.27,0.46,1.9349999999999994
0.27,0.47000000000000003,1.9310000000000003
0.27,0.48,1.8992499999999997
0.27,0.49,1.8844999999999998
0.27,0.5,1.8867500000000004
0.27,0.51,1.9530000000000005
0.27,0.52,1.92425
0.27,0.53,1.9297500000000003
0.27,0.54,1.8005
0.27,0.55,1.87225
0.27,0.56,1.7662499999999999
0.27,0.5700000000000001,1.7772500000000004
0.27,0.58,1.89325
0.27,0.59,1.7952500000000005
0.27,0.6,1.83
0.27,0.61,1.8512499999999998
0.27,0.62,1.67775
0.27,0.63,1.7842499999999997
0.27,0.64,1.8060000000000003
0.27,0.65,1.8017500000000002
0.27,0.66,1.8400000000000003
0.27,0.67,1.775
0.27,0.68,1.8732499999999999
0.27,0.6900000000000001,1.825
0.27,0.7000000000000001,1.7587499999999998
0.27,0.71,1.702
0.27,0.72,1.7220000000000002
0.27,0.73,1.6615000000000002
0.27,0.74,1.6934999999999998
0.27,0.75,1.7052500000000002
0.27,0.76,1.637
0.27,0.77,1.6019999999999999
0.27,0.78,1.6169999999999998
0.27,0.79,1.58325
0.27,0.8,1.488
0.27,0.81,1.41975
0.27,0.8200000000000001,1.3315
0.27,0.8300000000000001,1.4660000000000002
0.27,0.84,1.3657499999999998
0.27,0.85,1.4460000000000002
0.27,0.86,1.499
0.27,0.87,1.29475
0.27,0.88,1.4914999999999998
0.27,0.89,1.334
0.27,0.9,1.2662499999999999
0.27,0.91,1.2662499999999999
0.27,0.92,1.28625
0.27,0.93,1.1517499999999998
0.27,0.9400000000000001,1.1117500000000002
0.27,0.9500000000000001,1.1235
0.27,0.96,1.0697500000000002
0.27,0.97,1.12875
0.27,0.98,1.07875
0.27,0.99,1.0877500000000002
0.27,1.0,1.0210000000000001
0.28,0.0,2.9959999999999996
0.28,0.01,2.9665
