x,y,score
0.23,0.58,1.7269999999999999
0.23,0.59,1.76525
0.23,0.6,1.7879999999999998
0.23,0.61,1.72025
0.23,0.62,1.6922500000000003
0.23,0.63,1.70075
0.23,0.64,1.6827499999999997
0.23,0.65,1.7010000000000005
0.23,0.66,1.6804999999999999
0.23,0.67,1.6769999999999996
0.23,0.68,1.6425
0.23,0.6900000000000001,1.6822499999999998
0.23,0.7000000000000001,1.6792500000000001
0.23,0.71,1.6412499999999999
0.23,0.72,1.6644999999999999
0.23,0.73,1.6489999999999998
0.23,0.74,1.6245
0.23,0.75,1.65975
0.23,0.76,1.64525
0.23,0.77,1.6417499999999996
0.23,0.78,1.6105
0.23,0.79,1.6107500000000001
0.23,0.8,1.6190000000000002
0.23,0.81,1.6142500000000002
0.23,0.8200000000000001,1.6150000000000002
0.23,0.8300000000000001,1.5827499999999999
0.23,0.84,1.62225
0.23,0.85,1.6032499999999998
0.23,0.86,1.5799999999999998
0.23,0.87,1.574
0.23,0.88,1.5655
0.23,0.89,1.592
0.23,0.9,1.59325
0.23,0.91,1.5490000000000002
0.23,0.92,1.55025
0.23,0.93,1.5407499999999998
0.23,0.9400000000000001,1.55125
0.23,0.9500000000000001,1.5234999999999999
0.23,0.96,1.5207499999999998
0.23,0.97,1.5370000000000001
0.23,0.98,1.51575
0.23,0.99,1.5127499999999998
0.23,1.0,1.5079999999999996
0.24,0.0,3.0
0.24,0.01,2.96675
0.24,0.02,2.9067499999999997
0.24,0.03,2.8665
0.24,0.04,2.784
0.24,0.05,2.7569999999999992
0.24,0.06,2.7167499999999998
0.24,0.07,2.6410000000000005
0.24,0.08,2.688
0.24,0.09,2.6217499999999996
0.24,0.1,2.5544999999999995
0.24,0.11,2.5445
0.24,0.12,2.5482500000000003
0.24,0.13,2.4595
0.24,0.14,2.43575
0.24,0.15,2.3805000000000005
0.24,0.16,2.375
0.24,0.17,2.3775
0.24,0.18,2.34
0.24,0.19,2.33775
0.24,0.2,2.29725
0.24,0.21,2.3012500000000005
0.24,0.22,2.2595
0.24,0.23,2.23225
0.24,0.24,2.2317500000000003
0.24,0.25,2.2195
0.24,0.26,2.15
0.24,0.27,2.18825
0.24,0.28,2.09825
0.24,0.29,2.1345
0.24,0.3,2.0415
0.24,0.31,2.1082500000000004
0.24,0.32,2.1252500000000003
0.24,0.33,2.0817500000000004
0.24,0.34,2.0589999999999997
0.24,0.35000000000000003,1.9767499999999998
0.24,0.36,1.9769999999999999
0.24,0.37,1.9829999999999999
0.24,0.38,2.0172499999999998
0.24,0.39,1.954
0.24,0.4,1.921
0.24,0.41000000000000003,1.936
0.24,0.42,1.8510000000000002
0.24,0.43,1.9112500000000001
0.24,0.44,1.9477499999999999
0.24,0.45,1.902
0.24,0.46,1.94225
0.24,0.47000000000000003,1.8229999999999997
0.24,0.48,1.857
0.24,0.49,1.8527500000000003
0.24,0.5,1.866
0.24,0.51,1.8504999999999998
0.24,0.52,1.8065000000000002
0.24,0.53,1.82575
0.24,0.54,1.8122500000000001
0.24,0.55,1.8065000000000002
0.24,0.56,1.7992500000000002
0.24,0.5700000000000001,1.8017499999999997
0.24,0.58,1.8195000000000001
0.24,0.59,1.7712500000000002
0.24,0.6,1.7732500000000002
0.24,0.61,1.7489999999999999
0.24,0.62,1.7727499999999996
0.24,0.63,1.7530000000000006
0.24,0.64,1.73
0.24,0.65,1.6614999999999998
0.24,0.66,1.7132499999999997
0.24,0.67,1.7227500000000002
0.24,0.68,1.7397500000000001
0.24,0.6900000000000001,1.703
0.24,0.7000000000000001,1.6924999999999997
0.24,0.71,1.6935000000000002
0.24,0.72,1.6945000000000001
0.24,0.73,1.6787499999999997
0.24,0.74,1.6822500000000002
0.24,0.75,1.6957499999999999
0.24,0.76,1.6195
0.24,0.77,1.6195
0.24,0.78,1.597
0.24,0.79,1.62725
0.24,0.8,1.6072499999999998
0.24,0.81,1.6287499999999997
0.24,0.8200000000000001,1.60575
0.24,0.8300000000000001,1.5862500000000002
0.24,0.84,1.6342500000000002
0.24,0.85,1.5795
0.24,0.86,1.5785
0.24,0.87,1.6024999999999998
0.24,0.88,1.6022500000000002
0.24,0.89,1.60725
0.24,0.9,1.5485
0.24,0.91,1.5719999999999998
0.24,0.92,1.5462500000000001
0.24,0.93,1.559
0.24,0.9400000000000001,1.55875
0.24,0.9500000000000001,1.5552499999999998
0.24,0.96,1.5764999999999998
0.24,0.97,1.53875
0.24,0.98,1.5059999999999998
0.24,0.99,1.5142500000000003
0.24,1.0,1.54175
0.25,0.0,3.0
0.25,0.01,2.9255
0.25,0.02,2.9025
0.25,0.03,2.8564999999999996
0.25,0.04,2.84125
0.25,0.05,2.7332500000000004
0.25,0.06,2.7117500000000008
0.25,0.07,2.6662500000000002
0.25,0.08,2.6355
0.25,0.09,2.6215
0.25,0.1,2.5457500000000004
0.25,0.11,2.5467500000000003
0.25,0.12,2.5152500000000004
0.25,0.13,2.5099999999999993
0.25,0.14,2.4807500000000005
0.25,0.15,2.4170000000000003
0.25,0.16,2.4370000000000003
0.25,0.17,2.38325
0.25,0.18,2.383
0.25,0.19,2.3807500000000004
0.25,0.2,2.3510000000000004
0.25,0.21,2.2995
0.25,0.22,2.2824999999999998
0.25,0.23,2.2127499999999998
0.25,0.24,2.2225
0.25,0.25,2.1535
0.25,0.26,2.2264999999999997
0.25,0.27,2.17875
0.25,0.28,2.1397500000000003
0.25,0.29,2.1677500000000003
0.25,0.3,2.11375
0.25,0.31,2.122
0.25,0.32,2.14
0.25,0.33,2.09075
0.25,0.34,2.04225
0.25,0.35000000000000003,2.06075
0.25,0.36,2.0554999999999994
0.25,0.37,2.00725
0.25,0.38,2.0364999999999998
0.25,0.39,2.03825
0.25,0.4,2.0084999999999997
0.25,0.41000000000000003,1.93925
0.25,0.42,2.0130000000000003
0.25,0.43,1.9957499999999997
0.25,0.44,1.9602499999999998
0.25,0.45,1.9307500000000002
0.25,0.46,1.8974999999999997
0.25,0.47000000000000003,1.916
0.25,0.48,1.8802500000000002
0.25,0.49,1.8645
0.25,0.5,1.8682499999999997
0.25,0.51,1.87325
0.25,0.52,1.8737499999999998
0.25,0.53,1.87525
0.25,0.54,1.8615000000000002
0.25,0.55,1.8107499999999999
0.25,0.56,1.8052499999999998
0.25,0.5700000000000001,1.8097500000000004
0.25,0.58,1.8030000000000002
0.25,0.59,1.7672499999999995
0.25,0.6,1.7815
0.25,0.61,1.765
0.25,0.62,1.7822500000000001
0.25,0.63,1.7432500000000002
0.25,0.64,1.7875
0.25,0.65,1.70625
0.25,0.66,1.73325
0.25,0.67,1.76875
0.25,0.68,1.7297499999999997
0.25,0.6900000000000001,1.7557500000000001
0.25,0.7000000000000001,1.7099999999999997
0.25,0.71,1.6965000000000003
0.25,0.72,1.7112500000000002
0.25,0.73,1.7060000000000002
0.25,0.74,1.7085000000000001
0.25,0.75,1.69075
0.25,0.76,1.66825
0.25,0.77,1.688
0.25,0.78,1.65475
0.25,0.79,1.6607499999999997
0.25,0.8,1.62775
0.25,0.81,1.6425
0.25,0.8200000000000001,1.6185000000000003
0.25,0.8300000000000001,1.6172499999999999
0.25,0.84,1.6230000000000004
0.25,0.85,1.62825
0.25,0.86,1.6127499999999997
0.25,0.87,1.60425
0.25,0.88,1.6059999999999999
0.25,0.89,1.6495000000000002
0.25,0.9,1.5867499999999999
0.25,0.91,1.5890000000000002
0.25,0.92,1.5895
0.25,0.93,1.6002500000000002
0.25,0.9400000000000001,1.5567499999999999
0.25,0.9500000000000001,1.55175
0.25,0.96,1.6054999999999997
0.25,0.97,1.53975
0.25,0.98,1.57275
0.25,0.99,1.5362500000000001
0.25,1.0,1.5252500000000002
0.26,0.0,3.0
0.26,0.01,2.96025
0.26,0.02,2.899
0.26,0.03,2.85025
0.26,0.04,2.8179999999999996
0.26,0.05,2.7540000000000004
0.26,0.06,2.7359999999999998
0.26,0.07,2.718
0.26,0.08,2.6315
0.26,0.09,2.63825
0.26,0.1,2.60625
0.26,0.11,2.5765
0.26,0.12,2.4837499999999997
0.26,0.13,2.5117499999999997
0.26,0.14,2.52375
0.26,0.15,2.4532499999999997
0.26,0.16,2.4330000000000003
0.26,0.17,2.4169999999999994
0.26,0.18,2.3535000000000004
0.26,0.19,2.38825
0.26,0.2,2.342
0.26,0.21,2.2655000000000003
0.26,0.22,2.3157500000000004
0.26,0.23,2.29425
0.26,0.24,2.2417499999999997
0.26,0.25,2.2199999999999998
0.26,0.26,2.1949999999999994
0.26,0.27,2.16025
0.26,0.28,2.1797499999999994
0.26,0.29,2.1397500000000003
0.26,0.3,2.21325
0.26,0.31,2.2085
0.26,0.32,2.10175
0.26,0.33,2.1470000000000002
0.26,0.34,2.0904999999999996
0.26,0.35000000000000003,2.0252499999999998
0.26,0.36,2.0575
0.26,0.37,2.0477499999999997
0.26,0.38,1.99675
0.26,0.39,2.0037500000000006
0.26,0.4,2.05025
0.26,0.41000000000000003,1.956
0.26,0.42,1.9564999999999997
0.26,0.43,2.0580000000000003
0.26,0.44,1.9095000000000002
0.26,0.45,1.9837500000000001
0.26,0.46,1.94
0.26,0.47000000000000003,1.9467500000000002
0.26,0.48,1.8780000000000001
0.26,0.49,1.862
0.26,0.5,1.9077500000000005
0.26,0.51,1.9115000000000006
0.26,0.52,1.8507500000000001
0.26,0.53,1.8370000000000002
0.26,0.54,1.85625
0.26,0.55,1.8817499999999998
0.26,0.56,1.8504999999999998
0.26,0.5700000000000001,1.8212499999999998
0.26,0.58,1.8375
0.26,0.59,1.7925
0.26,0.6,1.8032499999999998
0.26,0.61,1.7420000000000002
0.26,0.62,1.7787499999999998
0.26,0.63,1.8059999999999996
0.26,0.64,1.73825
0.26,0.65,1.7525000000000002
0.26,0.66,1.7285
0.26,0.67,1.75625
0.26,0.68,1.73825
0.26,0.6900000000000001,1.7272500000000002
0.26,0.7000000000000001,1.71675
0.26,0.71,1.69175
0.26,0.72,1.6985
0.26,0.73,1.7109999999999999
0.26,0.74,1.6715
0.26,0.75,1.70175
0.26,0.76,1.70675
0.26,0.77,1.6735
0.26,0.78,1.685
0.26,0.79,1.6789999999999998
0.26,0.8,1.6592500000000001
0.26,0.81,1.6510000000000002
0.26,0.8200000000000001,1.6675
0.26,0.8300000000000001,1.6547500000000004
0.26,0.84,1.6305
0.26,0.85,1.61325
0.26,0.86,1.6545
0.26,0.87,1.6330000000000002
0.26,0.88,1.6304999999999996
0.26,0.89,1.6312500000000003
0.26,0.9,1.6064999999999998
0.26,0.91,1.6192499999999999
0.26,0.92,1.623
0.26,0.93,1.5735
0.26,0.9400000000000001,1.627
0.26,0.9500000000000001,1.6095000000000002
0.26,0.96,1.596
0.26,0.97,1.5805
0.26,0.98,1.5692499999999998
0.26,0.99,1.5667499999999999
0.26,1.0,1.5607499999999999
0.27,0.0,3.0
0.27,0.01,2.9452499999999997
0.27,0.02,2.9259999999999997
0.27,0.03,2.8697500000000002
0.27,0.04,2.8244999999999996
0.27,0.05,2.7924999999999995
0.27,0.06,2.803
0.27,0.07,2.724
0.27,0.08,2.6120000000000005
0.27,0.09,2.6565
0.27,0.1,2.5817499999999995
0.27,0.11,2.617
0.27,0.12,2.56775
0.27,0.13,2.5874999999999995
0.27,0.14,2.45625
0.27,0.15,2.4202500000000002
0.27,0.16,2.5140000000000002
0.27,0.17,2.3945
0.27,0.18,2.4202500000000002
0.27,0.19,2.3705
0.27,0.2,2.38
0.27,0.21,2.3770000000000002
0.27,0.22,2.337
0.27,0.23,2.2742499999999994
0.27,0.24,2.2804999999999995
0.27,0.25,2.2695
0.27,0.26,2.261
0.27,0.27,2.1985
0.27,0.28,2.22825
0.27,0.29,2.1715000000000004
0.27,0.3,2.155499999999999
0.27,0.31,2.12925
0.27,0.32,2.1222499999999997
0.27,0.33,2.1189999999999998
0.27,0.34,2.1159999999999997
0.27,0.35000000000000003,2.1109999999999998
0.27,0.36,2.1115000000000004
0.27,0.37,2.0859999999999994
0.27,0.38,2.0625000000000004
0.27,0.39,2.0142500000000005
0.27,0.4,2.0747500000000003
0.27,0.41000000000000003,2.0490000000000004
0.27,0.42,2.007
0.27,0.43,1.9820000000000004
0.27,0.44,2.01175
0.27,0.45,1.99775
0.27,0.46,2.0065
0.27,0.47000000000000003,1.9515000000000005
0.27,0.48,1.9259999999999997
0.27,0.49,1.923
0.27,0.5,1.9395000000000002
0.27,0.51,1.9097499999999996
0.27,0.52,1.8895
0.27,0.53,1.8870000000000005
0.27,0.54,1.8565000000000005
0.27,0.55,1.87425
0.27,0.56,1.8495000000000001
0.27,0.5700000000000001,1.87175
0.27,0.58,1.8739999999999999
0.27,0.59,1.812
0.27,0.6,1.832
0.27,0.61,1.79775
0.27,0.62,1.783
0.27,0.63,1.7945
0.27,0.64,1.7822500000000001
0.27,0.65,1.7530000000000006
0.27,0.66,1.7920000000000003
0.27,0.67,1.7890000000000001
0.27,0.68,1.75975
0.27,0.6900000000000001,1.763
0.27,0.7000000000000001,1.6875
0.27,0.71,1.7142500000000003
0.27,0.72,1.7429999999999999
0.27,0.73,1.717
0.27,0.74,1.7432500000000004
0.27,0.75,1.6994999999999998
0.27,0.76,1.6942500000000003
0.27,0.77,1.7060000000000002
0.27,0.78,1.6780000000000002
0.27,0.79,1.7215
0.27,0.8,1.6885000000000001
0.27,0.81,1.6704999999999999
0.27,0.8200000000000001,1.6702499999999998
0.27,0.8300000000000001,1.6985000000000003
0.27,0.84,1.65475
0.27,0.85,1.66175
0.27,0.86,1.636
0.27,0.87,1.64575
0.27,0.88,1.61375
0.27,0.89,1.6127499999999997
0.27,0.9,1.6460000000000001
0.27,0.91,1.6287500000000001
0.27,0.92,1.61025
0.27,0.93,1.61125
0.27,0.9400000000000001,1.6055
0.27,0.9500000000000001,1.58675
0.27,0.96,1.5957500000000002
0.27,0.97,1.5995000000000004
0.27,0.98,1.5804999999999998
0.27,0.99,1.6105
0.27,1.0,1.58075
0.28,0.0,3.0
0.28,0.01,2.9542499999999996
0.28,0.02,2.908
0.28,0.03,2.83725
0.28,0.04,2.84425
0.28,0.05,2.76775
0.28,0.06,2.77525
0.28,0.07,2.7492500000000004
0.28,0.08,2.6914999999999996
0.28,0.09,2.6475
0.28,0.1,2.6265
0.28,0.11,2.60075
0.28,0.12,2.55075
0.28,0.13,2.5245
0.28,0.14,2.4997499999999997
0.28,0.15,2.46675
0.28,0.16,2.48425
0.28,0.17,2.42425
0.28,0.18,2.3925
0.28,0.19,2.4137500000000003
0.28,0.2,2.3742500000000004
0.28,0.21,2.3745000000000003
0.28,0.22,2.3515000000000006
0.28,0.23,2.349
0.28,0.24,2.2765
0.28,0.25,2.2727500000000003
0.28,0.26,2.2192499999999997
0.28,0.27,2.2749999999999995
0.28,0.28,2.2665
0.28,0.29,2.1635
0.28,0.3,2.17775
0.28,0.31,2.1667499999999995
0.28,0.32,2.15225
0.28,0.33,2.14975
0.28,0.34,2.1080000000000005
0.28,0.35000000000000003,2.1362499999999995
0.28,0.36,2.08475
0.28,0.37,2.0872499999999996
0.28,0.38,2.0722499999999995
0.28,0.39,2.00975
0.28,0.4,2.034
0.28,0.41000000000000003,2.03075
0.28,0.42,2.0115000000000003
0.28,0.43,2.0205
0.28,0.44,2.0157499999999997
0.28,0.45,1.9622499999999998
0.28,0.46,1.9845
0.28,0.47000000000000003,1.9472500000000004
0.28,0.48,1.9572499999999997
0.28,0.49,1.9420000000000002
0.28,0.5,1.9794999999999998
0.28,0.51,1.8957500000000003
0.28,0.52,1.9055000000000004
0.28,0.53,1.9194999999999998
0.28,0.54,1.8895000000000004
0.28,0.55,1.8709999999999998
0.28,0.56,1.9257500000000003
0.28,0.5700000000000001,1.8585000000000005
0.28,0.58,1.86375
0.28,0.59,1.87075
0.28,0.6,1.8609999999999995
0.28,0.61,1.8005
0.28,0.62,1.8362499999999997
0.28,0.63,1.8530000000000002
0.28,0.64,1.7877500000000002
0.28,0.65,1.77975
0.28,0.66,1.7884999999999998
0.28,0.67,1.7880000000000003
0.28,0.68,1.7709999999999997
0.28,0.6900000000000001,1.7422500000000003
0.28,0.7000000000000001,1.7919999999999998
0.28,0.71,1.7125
0.28,0.72,1.73625
0.28,0.73,1.7555
0.28,0.74,1.7375
0.28,0.75,1.7217499999999997
0.28,0.76,1.7437500000000004
0.28,0.77,1.7282500000000003
0.28,0.78,1.7289999999999999
0.28,0.79,1.7129999999999999
0.28,0.8,1.7025
0.28,0.81,1.6800000000000002
0.28,0.8200000000000001,1.671
0.28,0.8300000000000001,1.68325
0.28,0.84,1.6767500000000002
0.28,0.85,1.6724999999999999
0.28,0.86,1.6744999999999997
0.28,0.87,1.6387500000000004
0.28,0.88,1.64025
0.28,0.89,1.65475
0.28,0.9,1.6485000000000003
0.28,0.91,1.64575
0.28,0.92,1.6332499999999999
0.28,0.93,1.6235
0.28,0.9400000000000001,1.6585
0.28,0.9500000000000001,1.59075
0.28,0.96,1.6125
0.28,0.97,1.5952499999999998
0.28,0.98,1.6517499999999998
0.28,0.99,1.6355
0.28,1.0,1.624
0.29,0.0,3.0
0.29,0.01,2.9422499999999996
0.29,0.02,2.9260000000000006
0.29,0.03,2.8895000000000004
0.29,0.04,2.8274999999999997
0.29,0.05,2.77625
0.29,0.06,2.74775
0.29,0.07,2.7422500000000003
0.29,0.08,2.7102500000000003
0.29,0.09,2.645
0.29,0.1,2.626499999999999
0.29,0.11,2.59925
0.29,0.12,2.6027499999999995
0.29,0.13,2.5460000000000003
0.29,0.14,2.50325
0.29,0.15,2.52725
0.29,0.16,2.49925
0.29,0.17,2.3965
0.29,0.18,2.39325
0.29,0.19,2.42125
0.29,0.2,2.38
0.29,0.21,2.3489999999999998
0.29,0.22,2.3125
0.29,0.23,2.30475
0.29,0.24,2.2965
0.29,0.25,2.3195000000000006
0.29,0.26,2.2955000000000005
0.29,0.27,2.2455000000000003
0.29,0.28,2.216
0.29,0.29,2.24825
0.29,0.3,2.1517500000000007
0.29,0.31,2.212
0.29,0.32,2.2072500000000006
0.29,0.33,2.12
0.29,0.34,2.1557500000000003
0.29,0.35000000000000003,2.153
0.29,0.36,2.1145
0.29,0.37,2.12075
0.29,0.38,2.127
0.29,0.39,2.10875
0.29,0.4,2.09025
0.29,0.41000000000000003,2.0762500000000004
0.29,0.42,2.0394999999999994
0.29,0.43,2.034
0.29,0.44,1.9767499999999998
0.29,0.45,2.0197499999999997
0.29,0.46,2.01875
0.29,0.47000000000000003,1.96775
0.29,0.48,1.9529999999999998
0.29,0.49,1.96525
0.29,0.5,1.9595000000000002
0.29,0.51,1.9355
0.29,0.52,1.9494999999999998
0.29,0.53,1.9174999999999998
0.29,0.54,1.89575
0.29,0.55,1.87975
0.29,0.56,1.8599999999999999
0.29,0.5700000000000001,1.8675000000000002
0.29,0.58,1.8775000000000002
0.29,0.59,1.91175
0.29,0.6,1.86325
0.29,0.61,1.84125
0.29,0.62,1.8427499999999994
0.29,0.63,1.8197500000000002
0.29,0.64,1.7945
0.29,0.65,1.81175
0.29,0.66,1.81425
0.29,0.67,1.7920000000000003
0.29,0.68,1.7695
0.29,0.6900000000000001,1.8054999999999999
0.29,0.7000000000000001,1.7404999999999997
0.29,0.71,1.7847500000000003
0.29,0.72,1.8002500000000001
0.29,0.73,1.79175
0.29,0.74,1.77025
0.29,0.75,1.75425
0.29,0.76,1.7605
0.29,0.77,1.7395
0.29,0.78,1.751
0.29,0.79,1.75075
0.29,0.8,1.7182500000000005
0.29,0.81,1.6969999999999998
0.29,0.8200000000000001,1.7372500000000002
0.29,0.8300000000000001,1.687
0.29,0.84,1.68825
0.29,0.85,1.6704999999999999
0.29,0.86,1.6927499999999998
0.29,0.87,1.6752499999999997
0.29,0.88,1.6600000000000001
0.29,0.89,1.6800000000000002
0.29,0.9,1.67225
0.29,0.91,1.6644999999999999
0.29,0.92,1.6759999999999997
0.29,0.93,1.641
0.29,0.9400000000000001,1.6490000000000002
0.29,0.9500000000000001,1.6065
0.29,0.96,1.65425
0.29,0.97,1.6170000000000002
0.29,0.98,1.616
0.29,0.99,1.62175
0.29,1.0,1.6337499999999998
0.3,0.0,3.0
0.3,0.01,2.96675
0.3,0.02,2.9405
0.3,0.03,2.87575
0.3,0.04,2.87025
0.3,0.05,2.814
0.3,0.06,2.7642499999999997
0.3,0.07,2.7352499999999997
0.3,0.08,2.7105
0.3,0.09,2.6824999999999997
0.3,0.1,2.6410000000000005
0.3,0.11,2.63175
0.3,0.12,2.6175
0.3,0.13,2.6220000000000003
0.3,0.14,2.5434999999999994
0.3,0.15,2.5185
0.3,0.16,2.5052499999999998
0.3,0.17,2.4457500000000003
0.3,0.18,2.45875
0.3,0.19,2.4389999999999996
0.3,0.2,2.4297499999999994
0.3,0.21,2.3604999999999996
0.3,0.22,2.3619999999999997
0.3,0.23,2.31625
0.3,0.24,2.3495
0.3,0.25,2.31825
0.3,0.26,2.2545
0.3,0.27,2.3087500000000003
0.3,0.28,2.2147499999999996
0.3,0.29,2.22975
0.3,0.3,2.2599999999999993
0.3,0.31,2.2359999999999998
0.3,0.32,2.22375
0.3,0.33,2.17875
0.3,0.34,2.207
0.3,0.35000000000000003,2.14175
0.3,0.36,2.1285000000000003
0.3,0.37,2.0905000000000005
0.3,0.38,2.134
0.3,0.39,2.06525
0.3,0.4,2.09175
0.3,0.41000000000000003,2.09925
0.3,0.42,2.0585000000000004
0.3,0.43,1.9912499999999997
0.3,0.44,2.0114999999999994
0.3,0.45,2.0605
0.3,0.46,2.0344999999999995
0.3,0.47000000000000003,2.0422499999999992
0.3,0.48,1.9452499999999997
0.3,0.49,1.9875
0.3,0.5,1.9852499999999995
0.3,0.51,2.002
0.3,0.52,1.94075
0.3,0.53,1.9215
0.3,0.54,1.9375
0.3,0.55,1.8977499999999998
0.3,0.56,1.8852499999999999
0.3,0.5700000000000001,1.9032500000000003
0.3,0.58,1.9012500000000003
0.3,0.59,1.8245
0.3,0.6,1.84325
0.3,0.61,1.8837499999999998
0.3,0.62,1.8507500000000001
0.3,0.63,1.814
0.3,0.64,1.82825
0.3,0.65,1.83175
0.3,0.66,1.8374999999999997
0.3,0.67,1.8392499999999998
0.3,0.68,1.8182500000000001
0.3,0.6900000000000001,1.8344999999999998
0.3,0.7000000000000001,1.782
0.3,0.71,1.77725
0.3,0.72,1.781
0.3,0.73,1.77875
0.3,0.74,1.76425
0.3,0.75,1.76675
0.3,0.76,1.7754999999999999
0.3,0.77,1.7595000000000003
0.3,0.78,1.7395
0.3,0.79,1.7662499999999999
0.3,0.8,1.701
0.3,0.81,1.70125
0.3,0.8200000000000001,1.7114999999999998
0.3,0.8300000000000001,1.7440000000000002
0.3,0.84,1.71475
0.3,0.85,1.6935000000000002
0.3,0.86,1.6857499999999999
0.3,0.87,1.7060000000000002
0.3,0.88,1.6837499999999999
0.3,0.89,1.6649999999999998
0.3,0.9,1.7157499999999999
0.3,0.91,1.6932500000000001
0.3,0.92,1.65525
0.3,0.93,1.6495000000000002
0.3,0.9400000000000001,1.6565
0.3,0.9500000000000001,1.67075
0.3,0.96,1.6504999999999999
0.3,0.97,1.6565
0.3,0.98,1.62225
0.3,0.99,1.6447500000000002
0.3,1.0,1.58725
0.31,0.0,3.0
0.31,0.01,2.96625
0.31,0.02,2.9255000000000004
0.31,0.03,2.8685
0.31,0.04,2.85475
0.31,0.05,2.85025
0.31,0.06,2.7802499999999997
0.31,0.07,2.7429999999999994
0.31,0.08,2.7387500000000005
0.31,0.09,2.6955
0.31,0.1,2.6895
0.31,0.11,2.5835
0.31,0.12,2.6317500000000003
0.31,0.13,2.547
0.31,0.14,2.55675
0.31,0.15,2.57475
0.31,0.16,2.4917499999999997
0.31,0.17,2.52575
0.31,0.18,2.4874999999999994
0.31,0.19,2.3872500000000008
0.31,0.2,2.43325
0.31,0.21,2.4052499999999997
0.31,0.22,2.41775
0.31,0.23,2.3609999999999998
0.31,0.24,2.34325
0.31,0.25,2.3210000000000006
0.31,0.26,2.2832500000000002
0.31,0.27,2.2612499999999995
0.31,0.28,2.27225
0.31,0.29,2.25575
0.31,0.3,2.27425
0.31,0.31,2.2082500000000005
0.31,0.32,2.205
0.31,0.33,2.198
0.31,0.34,2.16125
0.31,0.35000000000000003,2.2082500000000005
0.31,0.36,2.1492499999999994
0.31,0.37,2.1125000000000003
0.31,0.38,2.1262499999999998
0.31,0.39,2.09025
0.31,0.4,2.08575
0.31,0.41000000000000003,2.06125
0.31,0.42,2.0945000000000005
0.31,0.43,2.094
0.31,0.44,2.06325
0.31,0.45,2.037
0.31,0.46,2.05375
0.31,0.47000000000000003,1.9725000000000001
0.31,0.48,2.0275
0.31,0.49,1.9587499999999998
0.31,0.5,1.989
0.31,0.51,1.9397499999999996
0.31,0.52,1.9447500000000002
0.31,0.53,1.9782500000000003
0.31,0.54,1.9477499999999999
0.31,0.55,1.9467500000000002
0.31,0.56,1.9767499999999998
0.31,0.5700000000000001,1.9325000000000003
0.31,0.58,1.9300000000000002
0.31,0.59,1.8964999999999996
0.31,0.6,1.8847500000000004
0.31,0.61,1.8760000000000001
0.31,0.62,1.8962500000000002
0.31,0.63,1.9024999999999999
0.31,0.64,1.87375
0.31,0.65,1.8275
0.31,0.66,1.8342499999999997
0.31,0.67,1.864
0.31,0.68,1.83025
0.31,0.6900000000000001,1.8130000000000002
0.31,0.7000000000000001,1.8165
0.31,0.71,1.7912500000000002
0.31,0.72,1.82225
0.31,0.73,1.8007499999999996
0.31,0.74,1.8114999999999999
0.31,0.75,1.7792499999999998
0.31,0.76,1.7325
0.31,0.77,1.7574999999999998
0.31,0.78,1.78175
0.31,0.79,1.7515
0.31,0.8,1.7570000000000001
0.31,0.81,1.7577500000000001
0.31,0.8200000000000001,1.7412500000000002
0.31,0.8300000000000001,1.7517500000000001
0.31,0.84,1.7599999999999998
0.31,0.85,1.72425
0.31,0.86,1.7224999999999997
0.31,0.87,1.71675
0.31,0.88,1.6942499999999998
0.31,0.89,1.7045000000000001
0.31,0.9,1.6755
0.31,0.91,1.6920000000000002
0.31,0.92,1.67575
0.31,0.93,1.7279999999999998
0.31,0.9400000000000001,1.677
0.31,0.9500000000000001,1.65825
0.31,0.96,1.6839999999999997
0.31,0.97,1.6517499999999998
0.31,0.98,1.6639999999999997
0.31,0.99,1.6467500000000002
0.31,1.0,1.637
0.32,0.0,3.0
0.32,0.01,2.9517499999999997
0.32,0.02,2.9345
0.32,0.03,2.8732499999999996
0.32,0.04,2.8495
0.32,0.05,2.791
0.32,0.06,2.7952500000000002
0.32,0.07,2.73425
0.32,0.08,2.696
0.32,0.09,2.7045
0.32,0.1,2.6797500000000003
0.32,0.11,2.6734999999999998
0.32,0.12,2.622
0.32,0.13,2.5602500000000004
0.32,0.14,2.582
0.32,0.15,2.566
0.32,0.16,2.5349999999999997
0.32,0.17,2.44975
0.32,0.18,2.5200000000000005
0.32,0.19,2.4475000000000002
0.32,0.2,2.4267499999999997
0.32,0.21,2.45575
0.32,0.22,2.42675
0.32,0.23,2.358
0.32,0.24,2.3680000000000003
0.32,0.25,2.28475
0.32,0.26,2.28525
0.32,0.27,2.30375
0.32,0.28,2.283
0.32,0.29,2.268
0.32,0.3,2.25275
0.32,0.31,2.2805
0.32,0.32,2.2355
0.32,0.33,2.2079999999999997
0.32,0.34,2.1815
0.32,0.35000000000000003,2.26375
0.32,0.36,2.1812500000000004
0.32,0.37,2.1585
0.32,0.38,2.13625
0.32,0.39,2.18175
0.32,0.4,2.138000000000001
0.32,0.41000000000000003,2.131
0.32,0.42,2.08975
0.32,0.43,2.07425
0.32,0.44,2.0885
0.32,0.45,2.0155000000000003
0.32,0.46,2.052
0.32,0.47000000000000003,2.03025
0.32,0.48,2.03
0.32,0.49,2.0302499999999997
0.32,0.5,1.99375
0.32,0.51,1.9919999999999998
0.32,0.52,1.9979999999999998
