x,y,score
0.83,0.81,2.22275
0.64,0.81,1.9151
0.78,0.39,2.93515
0.91,0.71,2.54545
0.5,0.95,1.4342
0.66,0.66,2.203
0.42,0.24,2.61195
0.8,0.78,2.2354
0.71,0.4,2.78395
0.16,0.9,0.9516
0.89,0.95,2.07365
0.22,0.37,2.0331
0.19,0.2,2.30815
0.82,0.53,2.7258
0.49,0.0,3.13625
0.34,0.25,2.43475
0.99,0.63,2.82385
0.46,0.66,1.8782
0.6,0.05,3.23005
0.44,0.04,3.0013
0.77,0.69,2.35015
0.05,0.95,0.6781
0.49,0.15,2.8725
0.23,0.67,1.4769
0.71,0.47,2.6631
0.1,0.84,0.95975
0.81,0.5,2.7642
0.2,0.17,2.35065
0.01,0.17,2.02735
0.78,0.76,2.22355
0.72,0.78,2.11235
0.77,0.7,2.33015
0.39,0.39,2.27815
0.92,0.51,2.92255
0.58,0.66,2.08525
0.44,0.22,2.6552
0.15,0.21,2.185
0.72,0.67,2.31335
0.26,0.99,0.9449
0.65,0.26,2.92925
1.0,0.3,3.44415
0.72,0.52,2.57645
0.28,0.95,1.0515
0.33,0.93,1.17415
0.02,0.93,0.6665
0.62,0.83,1.8646
0.77,0.74,2.2699
0.82,0.29,3.15535
0.49,0.86,1.5724
0.79,0.29,3.0998
0.92,0.08,3.72105
0.73,0.74,2.17455
0.93,0.94,2.16445
0.3,0.53,1.85725
0.76,0.62,2.45695
0.11,0.86,0.93665
0.31,0.4,2.1331
0.54,0.04,3.17435
0.51,0.25,2.7102
0.05,0.36,1.7582
0.01,0.49,1.4632
0.6,0.06,3.2338
0.18,0.69,1.37275
0.13,0.66,1.3328
0.09,0.74,1.13815
0.87,0.57,2.73035
0.36,0.43,2.15075
0.54,0.83,1.71085
0.2,0.34,2.03645
0.85,0.08,3.59805
0.8,0.14,3.41325
0.28,0.0,2.80145
0.05,0.56,1.38325
0.61,0.04,3.2825
0.14,0.08,2.41595
0.83,0.33,3.09895
0.03,0.89,0.76015
0.19,0.78,1.247
0.42,0.36,2.3757
0.08,0.72,1.14525
0.11,0.42,1.74575
0.9,0.0,3.83055
0.85,0.07,3.62435
0.3,0.02,2.8064
0.91,0.87,2.2404
0.97,0.62,2.8053
0.86,0.98,1.96705
0.13,0.04,2.47645
0.37,0.51,2.01215
0.69,0.64,2.31705
0.5,0.16,2.8649
0.59,0.9,1.657
0.39,0.74,1.63795
0.81,0.15,3.40615
0.84,0.04,3.66745
0.28,0.32,2.20485
0.03,0.74,1.03295
0.79,0.86,2.09095
0.67,0.33,2.8355
0.37,0.71,1.65535
0.99,0.84,2.4343
0.68,0.5,2.5465
0.98,0.7,2.6759
0.12,0.79,1.09115
0.63,0.11,3.1788
0.35,0.71,1.61965
0.41,0.48,2.14245
0.88,0.53,2.83425
0.64,0.21,3.0198
0.71,0.67,2.28615
0.5,0.77,1.73315
0.88,0.22,3.3929
0.75,0.45,2.7717
0.92,0.53,2.8637
0.8,0.24,3.2383
0.57,0.57,2.2447
0.44,0.95,1.3179
0.22,0.08,2.5546
0.77,0.78,2.18275
0.79,0.43,2.8722
0.55,0.91,1.58175
0.72,0.81,2.05185
0.21,0.02,2.65405
0.81,0.4,2.96065
0.12,0.06,2.4195
0.26,0.8,1.2945
0.09,0.01,2.46875
0.9,0.29,3.3011
0.53,0.44,2.4024
0.55,0.04,3.16705
0.62,0.61,2.2259
0.41,0.98,1.235
0.66,0.93,1.71355
0.63,0.65,2.2139
0.93,0.13,3.6546
0.51,0.31,2.60135
0.13,0.36,1.87865
0.21,0.2,2.30855
0.83,0.62,2.57285
0.07,0.37,1.77685
0.45,0.19,2.74585
0.85,0.18,3.41825
0.54,0.75,1.8749
0.53,0.58,2.1437
0.01,0.46,1.5229
0.81,0.33,3.06845
0.75,0.43,2.7939
0.07,0.61,1.32985
0.58,0.58,2.24135
0.59,0.11,3.1162
0.11,0.1,2.33315
0.28,0.09,2.6521
0.66,0.35,2.8097
0.38,0.14,2.7179
1.0,0.54,3.00885
0.92,0.81,2.37725
0.34,0.86,1.33515
0.22,0.05,2.60645
0.61,0.27,2.87395
0.77,0.0,3.60575
0.81,0.45,2.8582
0.73,0.61,2.43885
0.27,0.37,2.09825
0.68,0.01,3.4476
0.51,0.51,2.2681
0.51,0.46,2.3584
0.83,0.69,2.4439
0.89,0.91,2.1387
0.47,0.68,1.89215
0.73,0.64,2.3941
0.32,0.51,1.9375
0.65,0.78,1.9908
0.09,0.17,2.1649
0.41,0.74,1.656
0.59,0.75,1.9414
0.1,0.81,1.0154
0.69,0.83,1.9688
0.6,0.73,1.9893
0.76,0.73,2.2493
0.36,0.14,2.68445
0.02,0.04,2.30285
0.94,0.06,3.7956
0.2,0.07,2.53375
0.43,0.6,1.96105
0.75,0.23,3.16675
0.02,0.53,1.38585
0.16,0.54,1.5977
0.7,0.85,1.9478
0.59,0.87,1.7117
0.05,0.87,0.83245
0.78,0.45,2.8005
0.68,0.92,1.77595
0.06,0.94,0.7097
0.66,0.07,3.3052
0.94,0.01,3.88835
0.11,0.21,2.12975
0.38,0.72,1.65535
0.57,0.49,2.38535
0.0,0.73,0.98885
0.8,0.99,1.8558
0.78,0.91,1.9745
0.97,0.49,3.04125
0.94,0.93,2.1971
0.69,0.38,2.79245
0.7,0.44,2.6851
0.48,0.24,2.68325
0.12,0.0,2.5321
0.08,0.79,1.0041
0.95,0.25,3.46365
0.79,0.09,3.48445
0.06,1.0,0.5985
0.74,0.07,3.45125
0.45,0.49,2.1716
0.9,0.34,3.20285
0.96,0.81,2.46745
0.73,0.65,2.39105
0.49,0.51,2.2169
0.63,0.36,2.70455
0.11,0.9,0.8733
0.52,0.21,2.827
0.0,0.81,0.84225
0.78,0.5,2.71455
0.39,0.18,2.65405
0.02,0.91,0.70035
0.81,0.61,2.5745
0.73,0.39,2.84435
0.0,0.46,1.48305
0.65,0.55,2.40505
0.27,0.94,1.05695
0.57,0.68,2.04865
0.77,0.63,2.455
0.55,0.72,1.9376
0.22,0.52,1.72755
0.2,0.6,1.5616
0.55,0.87,1.6508
0.59,0.55,2.30475
0.97,0.8,2.48685
0.7,0.47,2.62455
0.14,0.46,1.7283
0.55,0.95,1.5252
0.89,0.71,2.5002
0.79,0.72,2.32135
0.8,0.02,3.6398
0.21,0.44,1.8681
0.5,0.22,2.7491
1.0,0.9,2.34765
0.14,0.15,2.283
0.75,0.87,2.0021
0.28,0.31,2.20265
0.18,0.52,1.68465
0.24,0.7,1.45625
0.86,1.0,1.92815
0.59,0.35,2.6634
0.35,0.28,2.4289
0.83,0.16,3.4184
0.29,0.91,1.14355
0.91,0.72,2.55585
0.14,0.59,1.482
0.02,0.8,0.89515
0.1,1.0,0.6633
0.88,0.25,3.336
0.28,0.93,1.09035
0.61,0.64,2.19435
0.22,0.64,1.51035
0.39,0.07,2.8633
0.57,0.34,2.6525
0.01,0.6,1.265
0.74,0.31,2.9977
0.53,0.56,2.18115
0.04,0.66,1.1873
0.74,0.03,3.5162
0.66,0.36,2.7726
0.12,0.13,2.29125
0.15,0.07,2.44075
0.48,0.07,3.00275
0.33,0.26,2.42605
0.75,0.99,1.76635
0.02,0.81,0.8784
0.38,0.36,2.3129
0.42,0.37,2.34165
0.01,0.35,1.7158
1.0,0.98,2.19895
0.72,0.88,1.9322
0.7,0.97,1.71645
0.89,0.75,2.45325
0.87,0.6,2.6851
0.12,0.92,0.8405
0.26,0.98,0.95765
0.88,0.08,3.65425
0.48,0.14,2.8948
0.88,0.42,3.03
0.66,0.25,2.9872
0.92,0.62,2.73005
0.6,0.79,1.89395
0.92,0.78,2.43505
0.86,0.99,1.94885
0.99,0.44,3.17715
0.9,0.1,3.65095
0.81,0.84,2.1409
0.11,0.0,2.52355
0.96,0.56,2.9168
0.67,0.83,1.92595
0.28,0.24,2.33985
0.52,0.1,3.02405
0.47,0.97,1.35165
0.14,0.63,1.4112
0.5,0.38,2.459
0.75,0.63,2.4237
0.17,0.44,1.8022
0.78,0.69,2.36185
0.04,0.56,1.37765
0.2,0.9,1.02435
0.7,0.18,3.1399
0.32,0.33,2.254
0.88,0.13,3.5563
0.61,0.42,2.59225
0.63,0.73,2.0591
0.09,0.24,2.0441
0.98,0.87,2.36955
0.09,0.15,2.20095
0.22,0.27,2.21105
0.18,0.7,1.3544
0.31,0.96,1.0721
0.01,0.16,2.0511
0.99,0.72,2.65315
0.87,0.52,2.8055
0.63,0.66,2.18505
0.88,0.37,3.12575
0.38,0.66,1.73585
0.94,0.48,3.0171
0.66,0.17,3.126
0.33,0.56,1.86905
0.23,0.91,1.0421
0.58,0.54,2.31955
0.47,0.54,2.13965
0.87,0.84,2.23855
0.56,0.77,1.85885
1.0,0.18,3.65455
0.13,0.3,1.9982
0.73,0.27,3.04545
0.08,0.81,0.96965
0.12,0.24,2.09175
0.7,0.19,3.15245
0.5,0.43,2.3673
0.14,0.25,2.128
0.59,0.85,1.74745
0.61,0.09,3.1936
0.87,0.75,2.3926
0.63,0.68,2.12415
0.47,0.19,2.7613
0.74,0.9,1.907
0.68,0.53,2.517
0.52,0.05,3.10695
0.69,0.68,2.2479
0.85,0.48,2.85975
0.25,0.41,1.9972
0.26,1.0,0.9301
0.26,0.46,1.9228
0.75,0.31,3.0431
0.66,0.98,1.62705
0.01,0.19,1.99175
0.48,0.5,2.2358
0.85,0.49,2.8467
0.42,0.91,1.3735
0.97,0.13,3.70675
0.05,0.69,1.153
0.9,0.66,2.62875
0.85,0.35,3.1069
0.56,0.93,1.5692
0.16,0.6,1.5189
0.27,0.18,2.44925
0.98,0.92,2.2824
0.07,0.36,1.79275
0.16,0.72,1.26895
0.07,0.67,1.217
0.35,0.18,2.59495
0.64,0.06,3.28305
0.01,0.28,1.824
0.05,0.58,1.35275
0.32,0.84,1.33975
0.25,0.7,1.4746
0.03,0.53,1.4081
0.61,0.28,2.8178
0.21,0.88,1.0824
0.36,0.6,1.82725
0.48,0.35,2.4826
0.56,0.09,3.10435
0.2,0.57,1.6381
0.28,0.34,2.168
0.9,0.44,3.0289
0.04,0.18,2.0726
0.79,0.21,3.2787
0.28,0.59,1.7212
0.86,0.16,3.479
0.2,0.79,1.20635
0.35,0.67,1.6954
0.16,0.13,2.35415
0.48,0.49,2.2559
0.97,0.57,2.90775
0.65,0.81,1.9336
0.18,0.42,1.85005
0.17,0.93,0.91205
0.58,0.09,3.1374
0.85,0.45,2.93025
0.68,0.28,2.9549
0.83,0.24,3.27775
0.87,0.15,3.52065
0.68,0.98,1.6655
0.77,0.85,2.05525
0.9,0.71,2.52575
0.25,0.35,2.09585
0.49,0.97,1.3679
0.96,0.2,3.57665
0.38,0.99,1.1484
0.93,0.48,3.0039
0.36,0.44,2.13605
0.47,0.01,3.11165
0.67,0.92,1.75825
0.67,0.9,1.8152
0.64,0.69,2.1385
0.73,0.78,2.11935
0.06,0.53,1.4643
0.21,0.08,2.54955
0.09,0.06,2.37085
0.26,0.87,1.16485
0.83,0.79,2.2685
0.3,0.27,2.34225
0.78,0.26,3.1619
0.87,0.91,2.1138
0.93,0.52,2.90935
1.0,0.71,2.69425
0.67,0.49,2.5553
0.3,0.4,2.0966
0.97,0.6,2.8353
0.52,0.64,2.02605
0.63,0.5,2.47045
0.68,0.71,2.17945
0.59,0.99,1.4965
0.93,0.78,2.46375
0.43,0.68,1.8236
0.68,0.35,2.818
0.42,0.15,2.76515
0.43,0.29,2.51495
0.43,0.93,1.33135
0.02,0.77,0.95305
0.07,0.33,1.8369
0.62,0.69,2.0857
0.01,0.45,1.53905
0.61,0.9,1.6956
0.07,0.23,2.02565
0.43,0.53,2.08055
0.35,0.47,2.06505
0.58,0.93,1.5695
0.88,0.92,2.10595
0.08,0.39,1.7375
0.61,0.6,2.2768
0.74,0.35,2.9293
0.47,0.41,2.36105
0.74,0.1,3.381
0.14,0.12,2.3523
0.21,0.47,1.8158
0.88,0.97,2.01635
0.93,0.79,2.42755
0.03,0.25,1.93785
0.19,0.58,1.6195
0.62,0.42,2.5764
0.97,0.4,3.20875
0.62,0.85,1.8224
0.57,0.6,2.19195
0.01,0.4,1.6225
0.03,0.91,0.72175
0.35,0.92,1.2136
0.83,0.02,3.67585
0.25,0.26,2.27705
0.97,0.55,2.9443
0.77,0.72,2.28875
0.69,0.01,3.4696
0.04,0.95,0.65905
0.88,0.14,3.5387
0.34,0.56,1.8816
0.56,0.49,2.356
0.96,0.4,3.20675
0.85,0.27,3.26705
0.8,0.31,3.1015
0.34,0.99,1.08885
0.24,0.77,1.3156
0.51,0.17,2.8818
0.06,0.26,1.95465
0.37,0.2,2.5779
0.0,0.3,1.79435
0.66,0.4,2.73375
0.39,0.45,2.15975
0.71,0.11,3.33415
0.82,0.71,2.39605
0.36,0.12,2.7027
0.82,0.46,2.8505
0.83,0.66,2.5031
0.09,0.19,2.12755
0.11,0.25,2.05585
0.83,0.65,2.5202
0.81,0.8,2.237
0.12,0.53,1.57975
0.35,0.95,1.1782
1.0,0.09,3.82945
0.02,0.23,1.93755
0.35,0.03,2.87005
0.39,0.4,2.2502
0.66,0.79,1.9897
0.39,0.54,1.99055
0.73,0.47,2.6792
0.92,0.23,3.4466
0.33,0.05,2.7972
0.17,0.4,1.8836
0.81,0.49,2.77995
0.87,0.09,3.63455
0.59,0.8,1.82435
0.12,0.93,0.82485
0.76,0.29,3.06545
0.15,0.53,1.61635
0.79,0.07,3.5258
0.43,0.95,1.31425
0.17,0.04,2.53105
0.2,0.95,0.92845
0.6,0.53,2.35885
0.65,0.06,3.30825
0.81,0.62,2.54885
0.18,0.33,2.02875
0.0,0.53,1.37195
1.0,0.95,2.2543
0.19,0.83,1.1369
0.66,0.33,2.8164
0.29,0.64,1.6261
0.76,0.88,2.0011
0.3,0.57,1.8063
0.06,0.22,2.02435
0.42,0.54,2.02815
0.7,0.05,3.4059
0.94,0.85,2.35125
0.86,0.2,3.40635
0.85,0.44,2.9284
0.76,0.85,2.0427
0.1,0.05,2.40155
0.6,0.27,2.8306
0.13,0.68,1.2995
0.37,0.19,2.59785
1.0,0.35,3.35555
0.27,0.12,2.55835
0.49,0.58,2.08215
0.75,0.27,3.11115
0.41,1.0,1.1927
0.05,0.55,1.3985
0.22,0.63,1.56185
0.84,0.56,2.71575
0.69,0.15,3.20225
0.39,0.69,1.7372
0.12,0.32,1.9401
0.0,0.49,1.4487
0.91,0.64,2.6833
0.7,0.25,3.0463
0.98,0.33,3.35805
0.44,0.7,1.77765
0.29,0.83,1.293
0.04,0.11,2.19075
0.44,0.26,2.5724
0.9,0.35,3.1863
0.87,0.38,3.0751
0.74,0.58,2.51395
0.33,0.32,2.30625
0.74,0.11,3.36715
0.47,0.31,2.5621
0.38,0.22,2.55745
0.14,0.17,2.24335
0.97,0.1,3.7739
0.4,0.03,2.93535
0.65,0.59,2.34105
0.54,0.77,1.82235
0.76,0.4,2.853
0.77,0.19,3.28095
0.77,0.05,3.53445
0.71,0.63,2.35375
0.72,0.4,2.79205
0.34,0.36,2.2328
0.78,0.87,2.05335
0.89,0.97,2.04385
1.0,0.16,3.69475
0.28,0.55,1.7732
0.49,0.78,1.7227
0.68,0.21,3.07335
0.27,0.05,2.68025
0.25,0.56,1.73745
0.33,0.81,1.402
0.47,0.78,1.7029
0.72,0.0,3.5299
1.0,0.01,3.9826
0.4,0.91,1.3458
0.88,0.29,3.27675
0.58,0.0,3.29385
0.04,0.71,1.09375
0.22,0.49,1.78635
0.46,0.37,2.4153
0.55,0.55,2.2531
0.7,0.45,2.6657
0.62,0.23,2.93585
0.87,0.22,3.39305
0.88,1.0,1.9617
0.09,1.0,0.65725
0.64,0.54,2.41095
0.53,0.73,1.88495
0.53,0.86,1.63735
0.58,0.55,2.29665
0.01,0.3,1.80395
0.23,0.59,1.62875
0.64,0.46,2.54795
0.28,0.84,1.25925
0.14,0.37,1.89215
0.25,0.52,1.81125
0.51,0.08,3.05075
0.47,0.71,1.8347
0.83,0.59,2.6297
0.06,0.88,0.82885
0.84,0.55,2.72345
0.96,0.3,3.38875
1.0,0.13,3.76455
0.02,0.44,1.5514
0.12,0.65,1.3459
0.86,0.03,3.70315
0.47,1.0,1.29435
0.99,0.21,3.6005
0.06,0.57,1.3915
0.27,0.08,2.6256
0.59,0.19,2.969
0.25,0.86,1.16195
0.53,0.35,2.5674
0.96,0.73,2.6017
0.13,0.18,2.21755
0.65,0.14,3.13935
0.55,0.93,1.5353
0.53,0.01,3.1973
0.52,0.43,2.4181
0.37,0.08,2.7995
0.83,0.3,3.1534
0.96,0.95,2.19485
0.94,0.96,2.14105
0.27,0.06,2.66135
0.95,0.42,3.143
0.09,0.68,1.25305
0.66,0.7,2.1378
0.87,0.56,2.76195
0.4,0.95,1.27295
0.69,0.21,3.103
0.22,0.43,1.8846
0.71,0.98,1.71745
0.42,0.21,2.6387
0.28,0.46,1.95115
0.1,0.7,1.23415
0.8,0.17,3.3619
0.53,0.68,1.9744
0.12,0.5,1.63185
0.84,0.39,3.02115
0.46,0.59,2.0266
1.0,0.31,3.42115
0.99,0.51,3.04055
0.96,0.42,3.1734
0.61,0.15,3.06495
0.12,0.4,1.8296
0.37,0.87,1.36705
0.52,0.66,1.9998
0.57,0.21,2.88775
0.33,0.29,2.35525
0.66,0.83,1.8979
0.49,0.91,1.4741
0.59,0.18,2.9986
0.58,0.56,2.28535
0.51,0.75,1.81195
0.58,0.1,3.11665
0.72,0.54,2.53305
0.27,0.68,1.53045
0.09,0.75,1.1166
0.32,0.37,2.17265
0.85,0.41,3.00585
0.23,0.18,2.37945
0.78,0.95,1.89495
0.72,0.71,2.2353
1.0,0.96,2.2353
0.94,0.24,3.46335
0.0,0.82,0.82395
0.45,0.4,2.37835
0.12,0.95,0.7917
0.73,0.36,2.88525
0.06,0.82,0.9319
0.98,0.38,3.26355
0.79,0.19,3.2966
0.69,0.31,2.92335
0.29,0.09,2.6569
0.51,0.79,1.7286
0.05,0.76,1.0331
0.09,0.61,1.37095
0.03,0.1,2.21125
0.88,0.8,2.3235
0.02,0.82,0.8606
0.83,0.94,1.9935
0.75,0.94,1.8534
0.18,0.65,1.44915
0.69,0.6,2.3832
0.89,0.47,2.9504
0.78,0.02,3.59745
0.79,0.17,3.3315
0.2,0.09,2.51095
0.31,0.49,1.9724
0.07,0.02,2.41955
0.13,0.69,1.27305
0.95,0.64,2.74295
0.79,0.4,2.91985
0.41,0.13,2.77855
0.33,0.27,2.3943
0.43,0.87,1.4445
0.29,0.7,1.5193
0.93,0.28,3.3734
0.66,0.48,2.57325
0.26,0.0,2.771
0.43,0.31,2.4911
0.12,0.94,0.8153
0.15,0.69,1.3265
0.99,0.76,2.58255
0.56,0.36,2.59165
0.81,0.36,3.01625
0.71,0.06,3.39085
0.45,0.62,1.96095
0.19,0.71,1.34675
0.23,0.53,1.73805
0.62,0.5,2.42345
0.48,0.47,2.2838
0.5,0.94,1.44125
0.47,0.2,2.7561
0.92,0.57,2.7845
0.98,0.49,3.0774
0.55,0.76,1.86225
0.26,0.84,1.2192
0.65,0.58,2.3502
0.08,0.42,1.7066
0.74,0.54,2.5777
0.69,0.87,1.89165
0.23,0.02,2.68785
0.28,0.78,1.38225
0.49,0.53,2.1861
0.97,0.26,3.481
0.52,0.04,3.13585
0.15,0.87,0.9873
0.89,0.01,3.80285
0.04,0.04,2.3211
0.83,0.77,2.30505
0.14,0.45,1.74485
0.71,0.66,2.2976
0.24,0.2,2.37375
0.71,0.92,1.8154
0.74,0.81,2.07975
0.51,0.85,1.63275
0.87,0.97,1.9985
0.84,0.4,3.0183
0.0,0.67,1.1002
0.26,0.79,1.322
0.56,0.75,1.8957
0.59,0.88,1.6988
0.26,0.56,1.7505
0.89,0.89,2.1966
0.7,0.17,3.1923
0.9,0.37,3.15355
0.08,0.0,2.4714
0.6,0.81,1.84135
0.59,0.89,1.6766
0.72,0.02,3.49285
0.22,0.94,0.96085
0.02,0.3,1.81385
0.39,0.84,1.4471
0.24,0.79,1.27995
0.75,0.59,2.494
0.19,0.22,2.2479
0.55,0.9,1.59205
0.69,0.79,2.0257
0.11,0.66,1.29485
0.69,0.19,3.12575
0.93,0.12,3.6509
0.91,0.02,3.81645
0.46,0.7,1.81815
0.52,0.44,2.3991
0.83,0.61,2.59105
0.09,0.33,1.90495
0.7,0.01,3.479
0.56,0.3,2.712
0.04,0.9,0.7574
0.94,0.58,2.81695
0.37,0.77,1.5521
0.91,0.54,2.8466
0.07,0.63,1.2886
0.07,0.38,1.75225
0.16,0.74,1.25235
0.69,0.65,2.2967
0.31,0.6,1.73715
0.33,0.48,2.02035
0.27,0.82,1.2554
0.43,0.59,1.98805
0.1,0.71,1.2151
0.41,0.09,2.8494
0.98,0.91,2.3009
0.6,0.28,2.82315
0.46,0.94,1.36985
0.99,0.18,3.65465
0.17,0.26,2.1346
0.09,0.16,2.18275
0.61,0.53,2.39455
0.5,0.31,2.59795
0.03,0.12,2.17955
0.61,0.5,2.45205
0.67,0.61,2.3413
0.39,0.75,1.62005
0.96,0.07,3.8038
0.1,0.29,1.97885
0.23,0.8,1.26125
0.57,0.95,1.5501
0.82,0.58,2.64185
0.68,0.79,2.01755
0.09,0.53,1.5183
0.08,0.65,1.27785
0.2,0.77,1.24885
0.96,0.14,3.6807
0.92,0.42,3.10845
0.16,0.81,1.1236
0.83,0.35,3.08285
0.54,0.71,1.9143
0.65,0.71,2.1115
0.68,0.54,2.48395
0.96,0.99,2.1191
0.48,0.31,2.577
0.3,0.2,2.4646
0.12,0.18,2.1997
0.73,0.55,2.5177
0.57,0.38,2.5755
0.3,0.91,1.1618
0.22,0.34,2.0854
0.03,0.76,0.9942
0.74,0.43,2.78395
0.63,0.81,1.87935
0.0,0.25,1.8839
0.62,0.57,2.30825
0.17,0.42,1.84
0.3,0.14,2.59245
0.37,0.7,1.66515
0.11,0.64,1.33085
0.83,0.72,2.38205
0.33,0.34,2.27115
0.51,0.15,2.9079
0.81,0.76,2.29545
0.74,0.99,1.74945
0.15,0.09,2.43955
0.83,0.08,3.5658
0.69,0.66,2.28365
0.44,0.08,2.9254
0.0,0.86,0.75785
0.68,0.72,2.1504
0.62,0.45,2.55585
0.37,0.39,2.2374
0.99,0.83,2.45685
0.42,0.16,2.72055
0.35,0.01,2.9082
0.35,0.07,2.79875
0.36,0.78,1.50635
1.0,0.6,2.89775
0.69,0.62,2.36505
0.87,0.47,2.92535
0.56,0.98,1.48065
0.34,0.5,1.97405
0.6,0.78,1.89705
0.16,0.79,1.142
0.81,0.46,2.84335
0.64,0.96,1.6428
0.61,0.07,3.22805
0.92,0.75,2.4965
0.35,0.4,2.1853
0.28,0.79,1.35915
0.07,0.45,1.6317
0.49,0.05,3.05625
0.12,0.66,1.3536
0.34,0.28,2.39515
0.34,0.26,2.4242
0.41,0.32,2.43205
0.63,0.56,2.36175
0.09,0.52,1.54135
0.61,0.45,2.5454
0.98,0.39,3.2525
0.13,0.42,1.7726
0.6,0.01,3.3175
0.53,0.84,1.6868
0.18,0.28,2.1236
0.35,0.24,2.48625
0.05,0.1,2.2356
0.34,0.46,2.05455
0.8,0.07,3.5431
0.62,0.91,1.71405
0.82,0.9,2.04475
0.27,0.72,1.46485
0.32,0.04,2.793
0.03,0.83,0.86435
0.51,0.38,2.46855
0.79,0.82,2.1401
0.94,0.88,2.27205
0.4,0.48,2.119
0.01,0.91,0.6818
0.93,0.74,2.51925
0.76,0.68,2.36
0.93,0.69,2.61085
0.36,0.68,1.6738
0.04,0.99,0.58275
0.68,0.45,2.64415
0.47,0.94,1.3857
0.27,0.17,2.4516
0.52,0.96,1.44915
0.69,0.0,3.4847
0.91,0.62,2.7299
0.12,0.76,1.13265
0.01,0.29,1.82215
0.26,0.29,2.22745
0.16,0.24,2.15745
0.98,0.56,2.93375
0.23,0.94,0.99405
0.29,0.14,2.5673
0.06,0.29,1.897
0.73,0.38,2.86525
0.68,0.08,3.323
0.19,0.3,2.10845
0.28,0.28,2.2814
0.06,0.55,1.42445
0.96,0.5,3.03575
0.37,0.68,1.70595
0.08,0.89,0.839
0.22,0.87,1.1024
0.66,0.12,3.21085
0.8,0.29,3.1398
0.26,0.08,2.61915
0.98,0.36,3.2996
0.41,0.64,1.839
0.36,0.73,1.5959
0.22,0.23,2.2615
0.82,0.18,3.35935
0.82,0.78,2.27915
0.06,0.58,1.36825
0.66,0.75,2.0494
0.42,0.84,1.50605
0.73,0.54,2.56795
0.2,0.28,2.15905
0.71,0.7,2.24865
0.32,0.03,2.8114
0.68,0.03,3.42315
0.06,0.62,1.29215
0.13,0.24,2.10505
0.66,0.59,2.3454
0.84,0.29,3.1914
0.83,0.87,2.11955
0.45,0.22,2.6824
0.81,0.75,2.3171
0.73,0.28,3.02595
0.26,0.85,1.2065
0.32,0.8,1.38745
0.18,0.67,1.4093
0.72,1.0,1.7121
0.72,0.57,2.48485
0.59,0.45,2.49025
0.93,0.76,2.5026
0.2,0.64,1.4939
0.1,0.73,1.14645
0.74,0.23,3.1483
0.28,0.51,1.83965
0.99,0.56,2.9696
0.51,0.95,1.4576
0.76,0.69,2.31625
0.18,0.31,2.06275
0.23,0.63,1.5508
0.08,0.25,1.995
0.86,0.92,2.08075
0.58,0.81,1.83605
0.4,0.73,1.6525
0.67,0.5,2.52605
0.18,0.55,1.63555
0.47,0.86,1.51985
0.54,0.79,1.78805
0.84,0.31,3.1512
0.65,0.75,2.0391
0.76,0.87,1.9913
0.8,0.12,3.4476
0.94,0.72,2.5674
0.62,0.63,2.21495
0.2,0.99,0.85815
0.53,0.33,2.6155
0.75,0.54,2.6124
0.81,0.37,3.0191
0.21,0.7,1.3878
0.91,0.18,3.5283
0.53,0.62,2.07085
0.16,0.08,2.4606
0.1,0.21,2.11095
0.25,0.2,2.38225
0.97,0.15,3.68265
0.32,0.34,2.2308
0.88,0.55,2.79555
0.5,0.89,1.52825
0.49,0.29,2.5972
0.32,0.75,1.4849
0.04,0.61,1.27195
0.67,0.21,3.054
0.96,0.7,2.6583
0.09,0.59,1.40705
0.89,0.4,3.08425
0.93,0.3,3.33685
0.05,0.89,0.7869
0.92,0.14,3.5939
0.88,0.87,2.20395
0.08,0.62,1.33905
0.55,0.29,2.7205
0.97,0.61,2.8323
0.18,0.16,2.32435
0.92,0.66,2.6324
0.0,0.57,1.2991
0.94,1.0,2.06475
0.77,0.77,2.1999
0.05,0.64,1.24865
0.35,0.02,2.89295
0.25,0.82,1.23285
0.56,0.96,1.51445
0.86,0.73,2.42035
0.68,0.04,3.3955
0.62,0.06,3.26075
0.35,0.51,1.9839
0.5,0.91,1.48425
0.1,0.43,1.7111
0.5,0.67,1.9146
0.88,0.5,2.8712
0.49,0.94,1.4236
0.11,1.0,0.6911
0.96,0.06,3.8272
0.33,0.16,2.6053
0.93,0.22,3.47235
0.06,0.96,0.67755
0.18,0.07,2.5078
0.4,0.86,1.4228
0.26,0.14,2.5192
0.36,0.4,2.20745
0.24,0.55,1.7316
0.19,0.23,2.23145
0.53,0.52,2.2625
0.1,0.55,1.5043
0.89,0.1,3.6479
0.76,0.12,3.38295
0.92,0.35,3.2291
0.84,0.07,3.59815
0.38,0.0,2.95365
0.1,0.75,1.11
0.29,0.6,1.71615
0.4,0.14,2.7458
0.21,0.29,2.1448
0.75,0.29,3.0601
0.27,0.38,2.08055
0.82,0.84,2.1597
0.75,0.19,3.24505
0.12,0.57,1.50835
0.58,0.39,2.5914
0.42,0.32,2.43865
0.76,0.83,2.07295
0.65,0.96,1.65965
0.86,0.38,3.06895
0.93,0.04,3.8067
0.62,0.86,1.78155
0.3,0.13,2.6089
0.72,0.06,3.4532
0.63,0.9,1.74075
0.9,0.19,3.4867
0.35,0.54,1.93435
0.64,0.84,1.8524
0.2,0.06,2.56215
0.63,0.15,3.1141
0.34,0.29,2.3628
0.69,0.7,2.21115
