x,y,score
0.92,0.68,4.195
0.51,0.3,2.85475
0.17,0.12,1.90255
0.08,0.18,1.43305
0.18,0.66,1.6741
0.94,0.31,4.383
0.98,0.14,4.6252
0.43,0.24,2.63955
0.87,0.76,3.8415
0.24,0.0,3.0
0.12,0.58,1.48105
0.62,0.64,2.9984
0.66,0.64,3.1173
0.32,0.16,2.36625
0.91,0.07,3.85645
0.04,0.4,1.2027
0.37,0.88,2.1912
0.01,0.97,1.0292
0.79,0.54,3.61045
0.51,0.05,2.95325
0.95,0.48,4.44405
0.84,0.47,3.84985
0.74,0.76,3.3375
0.47,0.91,2.4696
0.04,0.78,1.1448
0.19,0.49,1.7545
0.37,0.45,2.38595
0.23,0.58,1.87445
0.91,0.96,3.9899
0.61,0.67,2.9768
0.5,0.25,2.845
0.2,0.65,1.76155
0.24,0.89,1.7977
0.54,0.46,2.8563
0.01,0.76,1.0425
0.36,0.62,2.28255
0.53,0.96,2.60785
0.32,0.22,2.34025
0.75,0.68,3.4135
0.13,0.34,1.5681
0.3,0.95,1.96605
0.31,0.67,2.0926
0.64,0.03,3.0966
0.63,0.23,3.1822
0.75,0.39,3.50645
0.93,0.21,4.33245
0.66,0.77,3.0684
0.44,0.51,2.53985
0.35,0.05,2.645
0.83,0.81,3.68545
0.64,0.81,2.97665
0.78,0.39,3.6269
0.91,0.71,4.1388
0.5,0.95,2.50645
0.66,0.66,3.1548
0.42,0.24,2.63335
0.8,0.78,3.5492
0.71,0.4,3.3642
0.16,0.9,1.55555
0.89,0.95,3.8725
0.22,0.37,1.90585
0.19,0.2,1.8696
0.82,0.53,3.72185
0.49,0.0,3.0
0.34,0.25,2.37255
0.99,0.63,4.79045
0.46,0.66,2.54905
0.6,0.05,3.07535
0.44,0.04,2.868
0.77,0.69,3.4918
0.05,0.95,1.1626
0.49,0.15,2.8542
0.23,0.67,1.84515
0.71,0.47,3.35465
0.1,0.84,1.36295
0.81,0.5,3.7169
0.2,0.17,1.9486
0.01,0.17,1.13755
0.78,0.76,3.50855
0.72,0.78,3.2347
0.77,0.7,3.4733
0.39,0.39,2.47625
0.92,0.51,4.28785
0.58,0.66,2.8842
0.44,0.22,2.70245
0.15,0.21,1.70905
0.72,0.67,3.3191
0.26,0.99,1.8397
0.65,0.26,3.234
1.0,0.3,4.89535
0.72,0.52,3.38335
0.28,0.95,1.9036
0.33,0.93,2.04685
0.02,0.93,1.05855
0.62,0.83,2.8963
0.77,0.74,3.44295
0.82,0.29,3.78045
0.49,0.86,2.5252
0.79,0.29,3.64545
0.92,0.08,3.97895
0.73,0.74,3.31905
0.93,0.94,4.16865
0.3,0.53,2.1
0.76,0.62,3.4959
0.11,0.86,1.3977
0.31,0.4,2.2298
0.54,0.04,2.99915
0.51,0.25,2.8626
0.05,0.36,1.25005
0.01,0.49,1.06115
0.6,0.06,3.10935
0.18,0.69,1.66785
0.13,0.66,1.48495
0.09,0.74,1.3328
0.87,0.57,3.92855
0.36,0.43,2.35615
0.54,0.83,2.69155
0.2,0.34,1.84075
0.85,0.08,3.66335
0.8,0.14,3.62325
0.28,0.0,3.0
0.05,0.56,1.215
0.61,0.04,3.08195
0.14,0.08,1.86345
0.83,0.33,3.8084
0.03,0.89,1.10205
0.19,0.78,1.69805
0.42,0.36,2.5613
0.08,0.72,1.30715
0.11,0.42,1.4777
0.9,0.0,3.0
0.85,0.07,3.6062
0.3,0.02,2.75725
0.91,0.87,4.06125
0.97,0.62,4.60735
0.86,0.98,3.68425
0.13,0.04,1.92435
0.37,0.51,2.34285
0.69,0.64,3.19945
0.5,0.16,2.89295
0.59,0.9,2.81375
0.39,0.74,2.3019
0.81,0.15,3.6523
0.84,0.04,3.3883
0.28,0.32,2.1157
0.03,0.74,1.11355
0.79,0.86,3.46685
0.67,0.33,3.29795
0.37,0.71,2.26735
0.99,0.84,4.7756
0.68,0.5,3.2528
0.98,0.7,4.68505
0.12,0.79,1.446
0.63,0.11,3.171
0.35,0.71,2.1975
0.41,0.48,2.4764
0.88,0.53,4.0004
0.64,0.21,3.20685
0.71,0.67,3.2671
0.5,0.77,2.604
0.88,0.22,4.00415
0.75,0.45,3.4745
0.92,0.53,4.2409
0.8,0.24,3.67305
0.57,0.57,2.89935
0.44,0.95,2.36015
0.22,0.08,2.16505
0.77,0.78,3.439
0.79,0.43,3.6591
0.55,0.91,2.6573
0.72,0.81,3.2469
0.21,0.02,2.4866
0.81,0.4,3.7406
0.12,0.06,1.797
0.26,0.8,1.89335
0.09,0.01,2.38625
0.9,0.29,4.11445
0.53,0.44,2.85215
0.55,0.04,3.01525
0.62,0.61,3.04005
0.41,0.98,2.2595
0.66,0.93,2.9785
0.63,0.65,3.04555
0.93,0.13,4.2008
0.51,0.31,2.8443
0.13,0.36,1.5561
0.21,0.2,1.95985
0.83,0.62,3.77175
0.07,0.37,1.34645
0.45,0.19,2.7272
0.85,0.18,3.83835
0.54,0.75,2.7138
0.53,0.58,2.779
0.01,0.46,1.0639
0.81,0.33,3.70525
0.75,0.43,3.4817
0.07,0.61,1.28465
0.58,0.58,2.94535
0.59,0.11,3.08485
0.11,0.1,1.6414
0.28,0.09,2.3375
0.66,0.35,3.25875
0.38,0.14,2.5768
1.0,0.54,4.9092
0.92,0.81,4.1488
0.34,0.86,2.10555
0.22,0.05,2.2593
0.61,0.27,3.1303
0.77,0.0,3.0
0.81,0.45,3.71735
0.73,0.61,3.35375
0.27,0.37,2.08535
0.68,0.01,3.0466
0.51,0.51,2.75465
0.51,0.46,2.77585
0.83,0.69,3.7045
0.89,0.91,3.89965
0.47,0.68,2.57595
0.73,0.64,3.36235
0.32,0.51,2.17395
0.65,0.78,3.03985
0.09,0.17,1.47915
0.41,0.74,2.36585
0.59,0.75,2.8672
0.1,0.81,1.3499
0.69,0.83,3.1013
0.6,0.73,2.8969
0.76,0.73,3.4073
0.36,0.14,2.5148
0.02,0.04,1.43985
0.94,0.06,4.04215
0.2,0.07,2.1007
0.43,0.6,2.47995
0.75,0.23,3.514
0.02,0.53,1.0995
0.16,0.54,1.6305
0.7,0.85,3.1537
0.59,0.87,2.8102
0.05,0.87,1.1775
0.78,0.45,3.5984
0.68,0.92,3.0148
0.06,0.94,1.20765
0.66,0.07,3.22125
0.94,0.01,3.2069
0.11,0.21,1.53225
0.38,0.72,2.28975
0.57,0.49,2.90995
0.0,0.73,1.0018
0.8,0.99,3.4249
0.78,0.91,3.3876
0.97,0.49,4.6118
0.94,0.93,4.2433
0.69,0.38,3.3197
0.7,0.44,3.35355
0.48,0.24,2.79315
0.12,0.0,3.0
0.08,0.79,1.29995
0.95,0.25,4.42125
0.79,0.09,3.5238
0.06,1.0,1.202
0.74,0.07,3.35935
0.45,0.49,2.5912
0.9,0.34,4.1008
0.96,0.81,4.44165
0.73,0.65,3.3481
0.49,0.51,2.70335
0.63,0.36,3.15295
0.11,0.9,1.39525
0.52,0.21,2.90525
0.0,0.81,0.9979
0.78,0.5,3.60005
0.39,0.18,2.57555
0.02,0.91,1.0595
0.81,0.61,3.65595
0.73,0.39,3.4646
0.0,0.46,1.02555
0.65,0.55,3.1419
0.27,0.94,1.8779
0.57,0.68,2.8413
0.77,0.63,3.5074
0.55,0.72,2.7829
0.22,0.52,1.85205
0.2,0.6,1.75275
0.55,0.87,2.69925
0.59,0.55,2.9452
0.97,0.8,4.5573
0.7,0.47,3.32755
0.14,0.46,1.59565
0.55,0.95,2.6423
0.89,0.71,4.0279
0.79,0.72,3.5557
0.8,0.02,3.1782
0.21,0.44,1.8517
0.5,0.22,2.8456
1.0,0.9,4.88695
0.14,0.15,1.73435
0.75,0.87,3.3327
0.28,0.31,2.17555
0.18,0.52,1.70405
0.24,0.7,1.8869
0.86,1.0,3.7111
0.59,0.35,3.0417
0.35,0.28,2.379
0.83,0.16,3.74615
0.29,0.91,1.96655
0.91,0.72,4.16095
0.14,0.59,1.54355
0.02,0.8,1.0671
0.1,1.0,1.34375
0.88,0.25,4.02095
0.28,0.93,1.8969
0.61,0.64,2.99685
0.22,0.64,1.82885
0.39,0.07,2.6846
0.57,0.34,2.9821
0.01,0.6,1.04615
0.74,0.31,3.50425
0.53,0.56,2.7756
0.04,0.66,1.1631
0.74,0.03,3.19805
0.66,0.36,3.2255
0.12,0.13,1.6879
0.15,0.07,1.9239
0.48,0.07,2.89085
0.33,0.26,2.348
0.75,0.99,3.2405
0.02,0.81,1.06655
0.38,0.36,2.4477
0.42,0.37,2.55535
0.01,0.35,1.0783
1.0,0.98,4.8758
0.72,0.88,3.17305
0.7,0.97,3.0635
0.89,0.75,3.997
0.87,0.6,3.94275
0.12,0.92,1.4195
0.26,0.98,1.81925
0.88,0.08,3.75045
0.48,0.14,2.82765
0.88,0.42,4.0316
0.66,0.25,3.27495
0.92,0.62,4.2409
0.6,0.79,2.88995
0.92,0.78,4.1636
0.86,0.99,3.69105
0.99,0.44,4.8024
0.9,0.1,3.9506
0.81,0.84,3.5488
0.11,0.0,3.0
0.96,0.56,4.4902
0.67,0.83,3.03885
0.28,0.24,2.18575
0.52,0.1,2.94285
0.47,0.97,2.4141
0.14,0.63,1.5564
0.5,0.38,2.7698
0.75,0.63,3.45295
0.17,0.44,1.70755
0.78,0.69,3.505
0.04,0.56,1.1724
0.2,0.9,1.67345
0.7,0.18,3.3803
0.32,0.33,2.2652
0.88,0.13,3.9313
0.61,0.42,3.0962
0.63,0.73,3.00255
0.09,0.24,1.4445
0.98,0.87,4.65005
0.09,0.15,1.50355
0.22,0.27,1.9447
0.18,0.7,1.6695
0.31,0.96,2.00115
0.01,0.16,1.1383
0.99,0.72,4.7871
0.87,0.52,3.9636
0.63,0.66,3.03675
0.88,0.37,4.0403
0.38,0.66,2.3005
0.94,0.48,4.39595
0.66,0.17,3.26385
0.33,0.56,2.18285
0.23,0.91,1.75465
0.58,0.54,2.95575
0.47,0.54,2.63465
0.87,0.84,3.84295
0.56,0.77,2.7741
1.0,0.18,4.8455
0.13,0.3,1.5728
0.73,0.27,3.4753
0.08,0.81,1.29685
0.12,0.24,1.5624
0.7,0.19,3.33365
0.5,0.43,2.7607
0.14,0.25,1.6675
0.59,0.85,2.8331
0.61,0.09,3.13985
0.87,0.75,3.90005
0.63,0.68,3.03685
0.47,0.19,2.8
0.74,0.9,3.2799
0.68,0.53,3.24505
0.52,0.05,2.9677
0.69,0.68,3.1827
0.85,0.48,3.88
0.25,0.41,1.9845
0.26,1.0,1.8178
0.26,0.46,2.0119
0.75,0.31,3.5382
0.66,0.98,2.9365
0.01,0.19,1.13005
0.48,0.5,2.6761
0.85,0.49,3.85285
0.42,0.91,2.32495
0.97,0.13,4.48105
0.05,0.69,1.20075
0.9,0.66,4.0938
0.85,0.35,3.88065
0.56,0.93,2.6937
0.16,0.6,1.6101
0.27,0.18,2.1806
0.98,0.92,4.63115
0.07,0.36,1.3509
0.16,0.72,1.6027
0.07,0.67,1.2767
0.35,0.18,2.44065
0.64,0.06,3.1627
0.01,0.28,1.0871
0.05,0.58,1.2158
0.32,0.84,2.07495
0.25,0.7,1.89485
0.03,0.53,1.1327
0.61,0.28,3.1146
0.21,0.88,1.7015
0.36,0.6,2.27515
0.48,0.35,2.7132
0.56,0.09,3.043
0.2,0.57,1.76295
0.28,0.34,2.12595
0.9,0.44,4.1517
0.04,0.18,1.2638
0.79,0.21,3.6332
0.28,0.59,2.0373
0.86,0.16,3.8669
0.2,0.79,1.7173
0.35,0.67,2.21105
0.16,0.13,1.85435
0.48,0.49,2.66265
0.97,0.57,4.61235
0.65,0.81,3.0239
0.18,0.42,1.75605
0.17,0.93,1.5871
0.58,0.09,3.0752
0.85,0.45,3.8999
0.68,0.28,3.33715
0.83,0.24,3.79285
0.87,0.15,3.87295
0.68,0.98,3.0038
0.77,0.85,3.38875
0.9,0.71,4.06415
0.25,0.35,2.01245
0.49,0.97,2.47355
0.96,0.2,4.47235
0.38,0.99,2.16475
0.93,0.48,4.3087
0.36,0.44,2.35735
0.47,0.01,2.9739
0.67,0.92,3.00055
0.67,0.9,3.00565
0.64,0.69,3.05155
0.73,0.78,3.27285
0.06,0.53,1.26435
0.21,0.08,2.11515
0.09,0.06,1.6278
0.26,0.87,1.8678
0.83,0.79,3.6587
0.3,0.27,2.21475
0.78,0.26,3.6261
0.87,0.91,3.76505
0.93,0.52,4.3707
1.0,0.71,4.90315
0.67,0.49,3.21725
0.3,0.4,2.1792
0.97,0.6,4.6179
0.52,0.64,2.72555
0.63,0.5,3.10095
0.68,0.71,3.15725
0.59,0.99,2.74985
0.93,0.78,4.2367
0.43,0.68,2.44065
0.68,0.35,3.30915
0.42,0.15,2.67335
0.43,0.29,2.6453
0.43,0.93,2.3244
0.02,0.77,1.0698
0.07,0.33,1.34445
0.62,0.69,2.99135
0.01,0.45,1.06505
0.61,0.9,2.8672
0.07,0.23,1.3877
0.43,0.53,2.51885
0.35,0.47,2.30325
0.58,0.93,2.7339
0.88,0.92,3.82585
0.08,0.39,1.37235
0.61,0.6,3.0009
0.74,0.35,3.4718
0.47,0.41,2.69125
0.74,0.1,3.4194
0.14,0.12,1.7458
0.21,0.47,1.8159
0.88,0.97,3.8507
0.93,0.79,4.2611
0.03,0.25,1.18635
0.19,0.58,1.74275
0.62,0.42,3.12415
0.97,0.4,4.63175
0.62,0.85,2.89185
0.57,0.6,2.88545
0.01,0.4,1.0698
0.03,0.91,1.10005
0.35,0.92,2.12055
0.83,0.02,3.1972
0.25,0.26,2.0543
0.97,0.55,4.6138
0.77,0.72,3.46785
0.69,0.01,3.0409
0.04,0.95,1.1358
0.88,0.14,3.9336
0.34,0.56,2.2354
0.56,0.49,2.89675
0.96,0.4,4.4982
0.85,0.27,3.91885
0.8,0.31,3.6786
0.34,0.99,2.0457
0.24,0.77,1.8412
0.51,0.17,2.89855
0.06,0.26,1.3179
0.37,0.2,2.5044
0.0,0.3,1.0433
0.66,0.4,3.2315
0.39,0.45,2.4509
0.71,0.11,3.3709
0.82,0.71,3.66375
0.36,0.12,2.54135
0.82,0.46,3.7314
0.83,0.66,3.74165
0.09,0.19,1.47125
0.11,0.25,1.5196
0.83,0.65,3.7122
0.81,0.8,3.5907
0.12,0.53,1.50305
0.35,0.95,2.0841
1.0,0.09,4.74775
0.02,0.23,1.1507
0.35,0.03,2.7076
0.39,0.4,2.4529
0.66,0.79,3.05445
0.39,0.54,2.38245
0.73,0.47,3.4171
0.92,0.23,4.20505
0.33,0.05,2.5827
0.17,0.4,1.72345
0.81,0.49,3.7152
0.87,0.09,3.7287
0.59,0.8,2.8261
0.12,0.93,1.4169
0.76,0.29,3.532
0.15,0.53,1.5953
0.79,0.07,3.4682
0.43,0.95,2.30745
0.17,0.04,2.10455
0.2,0.95,1.6641
0.6,0.53,3.02305
0.65,0.06,3.16845
0.81,0.62,3.6676
0.18,0.33,1.7916
0.0,0.53,1.01745
1.0,0.95,4.8797
0.19,0.83,1.6673
0.66,0.33,3.2444
0.29,0.64,2.03045
0.76,0.88,3.3242
0.3,0.57,2.11275
0.06,0.22,1.336
0.42,0.54,2.4949
0.7,0.05,3.2146
0.94,0.85,4.3032
0.86,0.2,3.914
0.85,0.44,3.87255
0.76,0.85,3.36695
0.1,0.05,1.7612
0.6,0.27,3.0897
0.13,0.68,1.4783
0.37,0.19,2.5118
1.0,0.35,4.90145
0.27,0.12,2.2477
0.49,0.58,2.6768
0.75,0.27,3.5381
0.41,1.0,2.2375
0.05,0.55,1.2157
0.22,0.63,1.82475
0.84,0.56,3.78555
0.69,0.15,3.36345
0.39,0.69,2.33815
0.12,0.32,1.5682
0.0,0.49,1.0227
0.91,0.64,4.157
0.7,0.25,3.38435
0.98,0.33,4.6956
0.44,0.7,2.48125
0.29,0.83,1.98935
0.04,0.11,1.30935
0.44,0.26,2.66305
0.9,0.35,4.1363
0.87,0.38,3.98085
0.74,0.58,3.41105
0.33,0.32,2.3174
0.74,0.11,3.4367
0.47,0.31,2.73705
0.38,0.22,2.5188
0.14,0.17,1.71275
0.97,0.1,4.40825
0.4,0.03,2.8134
0.65,0.59,3.12165
0.54,0.77,2.7081
0.76,0.4,3.49485
0.77,0.19,3.5972
0.77,0.05,3.33665
0.71,0.63,3.3047
0.72,0.4,3.3897
0.34,0.36,2.30405
0.78,0.87,3.4093
0.89,0.97,3.87295
1.0,0.16,4.82825
0.28,0.55,2.03805
0.49,0.78,2.5871
0.68,0.21,3.30475
0.27,0.05,2.39095
0.25,0.56,1.9494
0.33,0.81,2.0996
0.47,0.78,2.51315
0.72,0.0,3.0
1.0,0.01,3.57835
0.4,0.91,2.2576
0.88,0.29,4.0147
0.58,0.0,3.0
0.04,0.71,1.15805
0.22,0.49,1.8697
0.46,0.37,2.67975
0.55,0.55,2.83875
0.7,0.45,3.31695
0.62,0.23,3.1426
0.87,0.22,3.94465
0.88,1.0,3.78795
0.09,1.0,1.29815
0.64,0.54,3.1327
0.53,0.73,2.70435
0.53,0.86,2.64195
0.58,0.55,2.9266
0.01,0.3,1.087
0.23,0.59,1.84655
0.64,0.46,3.1305
0.28,0.84,1.9406
0.14,0.37,1.6202
0.25,0.52,1.96475
0.51,0.08,2.9335
0.47,0.71,2.55745
0.83,0.59,3.7566
0.06,0.88,1.2092
0.84,0.55,3.8014
0.96,0.3,4.5167
1.0,0.13,4.7929
0.02,0.44,1.1088
0.12,0.65,1.4665
0.86,0.03,3.3904
0.47,1.0,2.3989
0.99,0.21,4.7616
0.06,0.57,1.25895
0.27,0.08,2.31485
0.59,0.19,3.10165
0.25,0.86,1.85095
0.53,0.35,2.88725
0.96,0.73,4.5088
0.13,0.18,1.6471
0.65,0.14,3.2366
0.55,0.93,2.6571
0.53,0.01,2.99465
0.52,0.43,2.8138
0.37,0.08,2.6225
0.83,0.3,3.82285
0.96,0.95,4.4017
0.94,0.96,4.23635
0.27,0.06,2.3593
0.95,0.42,4.45145
0.09,0.68,1.34915
0.66,0.7,3.0967
0.87,0.56,3.9444
0.4,0.95,2.2321
0.69,0.21,3.33835
0.22,0.43,1.88835
0.71,0.98,3.07895
0.42,0.21,2.63635
0.28,0.46,2.0711
0.1,0.7,1.3878
0.8,0.17,3.6393
0.53,0.68,2.71815
0.12,0.5,1.49935
0.84,0.39,3.8492
0.46,0.59,2.5624
1.0,0.31,4.896
0.99,0.51,4.81205
0.96,0.42,4.5531
0.61,0.15,3.14665
0.12,0.4,1.5321
0.37,0.87,2.19465
0.52,0.66,2.7123
0.57,0.21,3.0251
0.33,0.29,2.31205
0.66,0.83,3.0663
0.49,0.91,2.5043
0.59,0.18,3.0909
0.58,0.56,2.94225
0.51,0.75,2.6538
0.58,0.1,3.06015
0.72,0.54,3.3403
0.27,0.68,1.96345
0.09,0.75,1.34105
0.32,0.37,2.2321
0.85,0.41,3.8839
0.23,0.18,2.04265
0.78,0.95,3.36
0.72,0.71,3.28195
1.0,0.96,4.8809
0.94,0.24,4.3411
0.0,0.82,0.99745
0.45,0.4,2.63285
0.12,0.95,1.4131
0.73,0.36,3.4791
0.06,0.82,1.21925
0.98,0.38,4.6862
0.79,0.19,3.6454
0.69,0.31,3.33145
0.29,0.09,2.34405
0.51,0.79,2.6223
0.05,0.76,1.1869
0.09,0.61,1.3571
0.03,0.1,1.27835
0.88,0.8,3.91455
0.02,0.82,1.066
0.83,0.94,3.61645
0.75,0.94,3.27405
0.18,0.65,1.6669
0.69,0.6,3.22145
0.89,0.47,4.0752
0.78,0.02,3.1557
0.79,0.17,3.6422
0.2,0.09,2.06995
0.31,0.49,2.18515
0.07,0.02,1.9207
0.13,0.69,1.4858
0.95,0.64,4.39725
0.79,0.4,3.6679
0.41,0.13,2.67825
0.33,0.27,2.34245
0.43,0.87,2.35755
0.29,0.7,2.0368
0.93,0.28,4.30825
0.66,0.48,3.1742
0.26,0.0,3.0
0.43,0.31,2.59165
0.12,0.94,1.39895
0.15,0.69,1.5711
0.99,0.76,4.78225
0.56,0.36,2.9291
0.81,0.36,3.74045
0.71,0.06,3.2692
0.45,0.62,2.51785
0.19,0.71,1.6873
0.23,0.53,1.88085
0.62,0.5,3.0942
0.48,0.47,2.69405
0.5,0.94,2.5065
0.47,0.2,2.77705
0.92,0.57,4.23025
0.98,0.49,4.70035
0.55,0.76,2.72405
0.26,0.84,1.86375
0.65,0.58,3.1444
0.08,0.42,1.376
0.74,0.54,3.43185
0.69,0.87,3.1118
0.23,0.02,2.56865
0.28,0.78,1.95455
0.49,0.53,2.7041
0.97,0.26,4.579
0.52,0.04,2.964
0.15,0.87,1.52365
0.89,0.01,3.16855
0.04,0.04,1.5407
0.83,0.77,3.6999
0.14,0.45,1.6073
0.71,0.66,3.2658
0.24,0.2,2.0628
0.71,0.92,3.1346
0.74,0.81,3.3141
0.51,0.85,2.59715
0.87,0.97,3.7682
0.84,0.4,3.84485
0.0,0.67,1.00525
0.26,0.79,1.91015
0.56,0.75,2.78545
0.59,0.88,2.81995
0.26,0.56,1.9802
0.89,0.89,3.9279
0.7,0.17,3.37615
0.9,0.37,4.14515
0.08,0.0,3.0
0.6,0.81,2.8793
0.59,0.89,2.7919
0.72,0.02,3.1274
0.22,0.94,1.71745
0.02,0.3,1.12885
0.39,0.84,2.24625
0.24,0.79,1.83545
0.75,0.59,3.43975
0.19,0.22,1.8573
0.55,0.9,2.69205
0.69,0.79,3.12635
0.11,0.66,1.44115
0.69,0.19,3.36095
0.93,0.12,4.15705
0.91,0.02,3.35025
0.46,0.7,2.52025
0.52,0.44,2.82415
0.83,0.61,3.77325
0.09,0.33,1.41515
0.7,0.01,3.0441
0.56,0.3,2.9795
0.04,0.9,1.1415
0.94,0.58,4.4221
0.37,0.77,2.2373
0.91,0.54,4.1739
0.07,0.63,1.2824
0.07,0.38,1.32945
0.16,0.74,1.5875
0.69,0.65,3.2114
0.31,0.6,2.13185
0.33,0.48,2.2392
0.27,0.82,1.9086
0.43,0.59,2.4796
0.1,0.71,1.38835
0.41,0.09,2.6867
0.98,0.91,4.6471
0.6,0.28,3.10705
0.46,0.94,2.4047
0.99,0.18,4.74775
0.17,0.26,1.79205
0.09,0.16,1.4791
0.61,0.53,3.04985
0.5,0.31,2.80065
0.03,0.12,1.2526
0.61,0.5,3.03265
0.67,0.61,3.17525
0.39,0.75,2.28885
0.96,0.07,4.241
0.1,0.29,1.471
0.23,0.8,1.79635
0.57,0.95,2.6914
0.82,0.58,3.7025
0.68,0.79,3.1115
0.09,0.53,1.36605
0.08,0.65,1.31795
0.2,0.77,1.7155
0.96,0.14,4.40565
0.92,0.42,4.24455
0.16,0.81,1.5624
0.83,0.35,3.8237
0.54,0.71,2.7396
0.65,0.71,3.05445
0.68,0.54,3.25965
0.96,0.99,4.4056
0.48,0.31,2.77365
0.3,0.2,2.29535
0.12,0.18,1.63325
0.73,0.55,3.42015
0.57,0.38,2.9572
0.3,0.91,1.98155
0.22,0.34,1.9412
0.03,0.76,1.1162
0.74,0.43,3.45465
0.63,0.81,2.98615
0.0,0.25,1.05775
0.62,0.57,3.0283
0.17,0.42,1.7002
0.3,0.14,2.35055
0.37,0.7,2.2709
0.11,0.64,1.44185
0.83,0.72,3.71685
0.33,0.34,2.2947
0.51,0.15,2.8987
0.81,0.76,3.6125
0.74,0.99,3.21445
0.15,0.09,1.87025
0.83,0.08,3.5552
0.69,0.66,3.19105
0.44,0.08,2.7686
0.0,0.86,0.99515
0.68,0.72,3.14055
0.62,0.45,3.06835
0.37,0.39,2.40755
0.99,0.83,4.76815
0.42,0.16,2.68195
0.35,0.01,2.89385
0.35,0.07,2.5781
0.36,0.78,2.18715
1.0,0.6,4.90405
0.69,0.62,3.22255
0.87,0.47,3.95565
0.56,0.98,2.65425
0.34,0.5,2.26525
0.6,0.78,2.89195
0.16,0.79,1.5731
0.81,0.46,3.72225
0.64,0.96,2.91285
0.61,0.07,3.10115
0.92,0.75,4.1913
0.35,0.4,2.3337
0.28,0.79,1.9407
0.07,0.45,1.31745
0.49,0.05,2.9081
0.12,0.66,1.46465
0.34,0.28,2.3508
0.34,0.26,2.36565
0.41,0.32,2.54325
0.63,0.56,3.0754
0.09,0.52,1.38625
0.61,0.45,3.06575
0.98,0.39,4.7081
0.13,0.42,1.53995
0.6,0.01,3.0206
0.53,0.84,2.6608
0.18,0.28,1.8066
0.35,0.24,2.4314
0.05,0.1,1.3682
0.34,0.46,2.27245
0.8,0.07,3.4916
0.62,0.91,2.8787
0.82,0.9,3.57225
0.27,0.72,1.93945
0.32,0.04,2.63525
0.03,0.83,1.10715
0.51,0.38,2.80335
0.79,0.82,3.48625
0.94,0.88,4.26105
0.4,0.48,2.46025
0.01,0.91,1.0332
0.93,0.74,4.24035
0.76,0.68,3.4622
0.93,0.69,4.2777
0.36,0.68,2.2463
0.04,0.99,1.13165
0.68,0.45,3.2539
0.47,0.94,2.4453
0.27,0.17,2.1907
0.52,0.96,2.5738
0.69,0.0,3.0
0.91,0.62,4.14895
0.12,0.76,1.42745
0.01,0.29,1.0855
0.26,0.29,2.07875
0.16,0.24,1.7522
0.98,0.56,4.69435
0.23,0.94,1.7405
0.29,0.14,2.3139
0.06,0.29,1.30245
0.73,0.38,3.432
0.68,0.08,3.268
0.19,0.3,1.8222
0.28,0.28,2.15855
0.06,0.55,1.26275
0.96,0.5,4.54135
0.37,0.68,2.2709
0.08,0.89,1.26545
0.22,0.87,1.73095
0.66,0.12,3.2492
0.8,0.29,3.71805
0.26,0.08,2.28455
0.98,0.36,4.6915
0.41,0.64,2.42675
0.36,0.73,2.228
0.22,0.23,1.95345
0.82,0.18,3.74675
0.82,0.78,3.6089
0.06,0.58,1.24825
0.66,0.75,3.08115
0.42,0.84,2.3556
0.73,0.54,3.3907
0.2,0.28,1.8946
0.71,0.7,3.2748
0.32,0.03,2.6624
0.68,0.03,3.13925
0.06,0.62,1.2495
0.13,0.24,1.60615
0.66,0.59,3.14575
0.84,0.29,3.86005
0.83,0.87,3.6153
0.45,0.22,2.7113
0.81,0.75,3.6139
0.73,0.28,3.4426
0.26,0.85,1.88705
0.32,0.8,2.0742
0.18,0.67,1.66355
0.72,1.0,3.10865
0.72,0.57,3.3942
0.59,0.45,2.99475
0.93,0.76,4.2674
0.2,0.64,1.73155
0.1,0.73,1.38275
0.74,0.23,3.4977
0.28,0.51,2.05385
0.99,0.56,4.8005
0.51,0.95,2.54945
0.76,0.69,3.44525
0.18,0.31,1.77775
0.23,0.63,1.8544
0.08,0.25,1.42185
0.86,0.92,3.7259
0.58,0.81,2.8393
0.4,0.73,2.3567
0.67,0.5,3.2134
0.18,0.55,1.70275
0.47,0.86,2.48635
0.54,0.79,2.7029
0.84,0.31,3.8678
0.65,0.75,3.04955
0.76,0.87,3.3821
0.8,0.12,3.6045
0.94,0.72,4.3352
0.62,0.63,3.03545
0.2,0.99,1.65105
0.53,0.33,2.88055
0.75,0.54,3.47765
0.81,0.37,3.71855
0.21,0.7,1.73755
0.91,0.18,4.1432
0.53,0.62,2.7523
0.16,0.08,1.92245
0.1,0.21,1.502
0.25,0.2,2.1004
0.97,0.15,4.5153
0.32,0.34,2.2608
0.88,0.55,4.01145
0.5,0.89,2.55725
0.49,0.29,2.79205
0.32,0.75,2.0819
0.04,0.61,1.16825
0.67,0.21,3.27565
0.96,0.7,4.51165
0.09,0.59,1.37135
0.89,0.4,4.08735
0.93,0.3,4.2875
0.05,0.89,1.1763
0.92,0.14,4.1266
0.88,0.87,3.881
0.08,0.62,1.30085
0.55,0.29,2.95335
0.97,0.61,4.61655
0.18,0.16,1.86035
0.92,0.66,4.27585
0.0,0.57,1.0146
0.94,1.0,4.22985
0.77,0.77,3.4415
0.05,0.64,1.20415
0.35,0.02,2.8043
0.25,0.82,1.85135
0.56,0.96,2.6883
0.86,0.73,3.86625
0.68,0.04,3.18415
0.62,0.06,3.11905
0.35,0.51,2.28065
