x,y,score
0.37,0.45,2.48835
0.23,0.58,1.91775
0.91,0.96,4.574
0.61,0.67,3.4066
0.5,0.25,2.997
0.2,0.65,1.7862
0.24,0.89,1.9334
0.54,0.46,3.1197
0.01,0.76,1.0428
0.36,0.62,2.4498
0.53,0.96,3.0688
0.32,0.22,2.29125
0.75,0.68,3.9316
0.13,0.34,1.5436
0.3,0.95,2.1923
0.31,0.67,2.2156
0.64,0.03,3.0763
0.63,0.23,3.43955
0.75,0.39,3.93365
0.93,0.21,4.5649
0.66,0.77,3.5876
0.44,0.51,2.7319
0.35,0.05,2.6321
0.83,0.81,4.2688
0.64,0.81,3.493
0.78,0.39,4.06195
0.91,0.71,4.5877
0.5,0.95,2.9421
0.66,0.66,3.59575
0.42,0.24,2.65095
0.8,0.78,4.1298
0.71,0.4,3.7898
0.16,0.9,1.6259
0.89,0.95,4.4941
0.22,0.37,1.88315
0.19,0.2,1.81145
0.82,0.53,4.21925
0.49,0.0,3.0
0.34,0.25,2.3407
0.99,0.63,4.8863
0.46,0.66,2.81365
0.6,0.05,3.10745
0.44,0.04,2.83885
0.77,0.69,4.0309
0.05,0.95,1.1937
0.49,0.15,2.9118
0.23,0.67,1.91935
0.71,0.47,3.79855
0.1,0.84,1.3879
0.81,0.5,4.1624
0.2,0.17,1.8817
0.01,0.17,1.1877
0.78,0.76,4.0479
0.72,0.78,3.8429
0.77,0.7,4.03275
0.39,0.39,2.54345
0.92,0.51,4.6052
0.58,0.66,3.24875
0.44,0.22,2.71945
0.15,0.21,1.6507
0.72,0.67,3.844
0.26,0.99,2.0137
0.65,0.26,3.5156
1.0,0.3,4.89025
0.72,0.52,3.82485
0.28,0.95,2.0847
0.33,0.93,2.2946
0.02,0.93,1.0712
0.62,0.83,3.4397
0.77,0.74,4.02345
0.82,0.29,4.1685
0.49,0.86,2.9387
0.79,0.29,4.0581
0.92,0.08,4.16575
0.73,0.74,3.8725
0.93,0.94,4.6605
0.3,0.53,2.1992
0.76,0.62,3.98575
0.11,0.86,1.4334
0.31,0.4,2.2089
0.54,0.04,2.99415
0.51,0.25,2.99915
0.05,0.36,1.23315
0.01,0.49,1.06325
0.6,0.06,3.175
0.18,0.69,1.73485
0.13,0.66,1.51235
0.09,0.74,1.3583
0.87,0.57,4.4162
0.36,0.43,2.45385
0.54,0.83,3.1138
0.2,0.34,1.8286
0.85,0.08,3.93185
0.8,0.14,4.04385
0.28,0.0,3.0
0.05,0.56,1.21095
0.61,0.04,3.107
0.14,0.08,1.89185
0.83,0.33,4.23985
0.03,0.89,1.1124
0.19,0.78,1.7579
0.42,0.36,2.67565
0.08,0.72,1.3018
0.11,0.42,1.45465
0.9,0.0,3.0
0.85,0.07,3.99345
0.3,0.02,2.869
0.91,0.87,4.5851
0.97,0.62,4.8121
0.86,0.98,4.3701
0.13,0.04,2.38245
0.37,0.51,2.45915
0.69,0.64,3.7143
0.5,0.16,2.9633
0.59,0.9,3.2992
0.39,0.74,2.527
0.81,0.15,4.09435
0.84,0.04,3.4671
0.28,0.32,2.1448
0.03,0.74,1.1162
0.79,0.86,4.0974
0.67,0.33,3.62365
0.37,0.71,2.44025
0.99,0.84,4.8919
0.68,0.5,3.6705
0.98,0.7,4.8421
0.12,0.79,1.4804
0.63,0.11,3.40585
0.35,0.71,2.3629
0.41,0.48,2.62375
0.88,0.53,4.4623
0.64,0.21,3.45785
0.71,0.67,3.8031
0.5,0.77,2.964
0.88,0.22,4.3693
0.75,0.45,3.9336
0.92,0.53,4.60905
0.8,0.24,4.08925
0.57,0.57,3.23455
0.44,0.95,2.7498
0.22,0.08,2.15065
0.77,0.78,4.02865
0.79,0.43,4.1061
0.55,0.91,3.1467
0.72,0.81,3.8437
0.21,0.02,2.79015
0.81,0.4,4.1529
0.12,0.06,2.0522
0.26,0.8,2.0291
0.09,0.01,2.9111
0.9,0.29,4.4817
0.53,0.44,3.07995
0.55,0.04,2.9585
0.62,0.61,3.44435
0.41,0.98,2.5876
0.66,0.93,3.5971
0.63,0.65,3.4764
0.93,0.13,4.4309
0.51,0.31,2.99885
0.13,0.36,1.53855
0.21,0.2,1.87905
0.83,0.62,4.2697
0.07,0.37,1.32325
0.45,0.19,2.77245
0.85,0.18,4.2428
0.54,0.75,3.11075
0.53,0.58,3.07155
0.01,0.46,1.06725
0.81,0.33,4.14245
0.75,0.43,3.9205
0.07,0.61,1.26835
0.58,0.58,3.29125
0.59,0.11,3.2531
0.11,0.1,1.67955
0.28,0.09,2.2546
0.66,0.35,3.5802
0.38,0.14,2.5345
1.0,0.54,4.92475
0.92,0.81,4.6278
0.34,0.86,2.3427
0.22,0.05,2.3942
0.61,0.27,3.3918
0.77,0.0,3.0
0.81,0.45,4.16875
0.73,0.61,3.86995
0.27,0.37,2.078
0.68,0.01,3.0073
0.51,0.51,3.03715
0.51,0.46,2.99665
0.83,0.69,4.25725
0.89,0.91,4.5016
0.47,0.68,2.8573
0.73,0.64,3.87445
0.32,0.51,2.25805
0.65,0.78,3.5776
0.09,0.17,1.46445
0.41,0.74,2.6027
0.59,0.75,3.3051
0.1,0.81,1.3887
0.69,0.83,3.6994
0.6,0.73,3.3695
0.76,0.73,3.999
0.36,0.14,2.4673
0.02,0.04,2.13855
0.94,0.06,3.98505
0.2,0.07,2.0998
0.43,0.6,2.70455
0.75,0.23,3.90975
0.02,0.53,1.0916
0.16,0.54,1.63
0.7,0.85,3.7353
0.59,0.87,3.3135
0.05,0.87,1.197
0.78,0.45,4.036
0.68,0.92,3.6693
0.06,0.94,1.2224
0.66,0.07,3.3727
0.94,0.01,3.0704
0.11,0.21,1.51705
0.38,0.72,2.49815
0.57,0.49,3.2537
0.0,0.73,1.0032
0.8,0.99,4.1252
0.78,0.91,4.0423
0.97,0.49,4.79645
0.94,0.93,4.6911
0.69,0.38,3.7062
0.7,0.44,3.74735
0.48,0.24,2.88815
0.12,0.0,3.0
0.08,0.79,1.2958
0.95,0.25,4.6637
0.79,0.09,3.85395
0.06,1.0,1.2196
0.74,0.07,3.6242
0.45,0.49,2.7732
0.9,0.34,4.51
0.96,0.81,4.78185
0.73,0.65,3.86005
0.49,0.51,2.93515
0.63,0.36,3.4905
0.11,0.9,1.4135
0.52,0.21,3.02605
0.0,0.81,0.9987
0.78,0.5,4.0693
0.39,0.18,2.55245
0.02,0.91,1.0719
0.81,0.61,4.16695
0.73,0.39,3.85465
0.0,0.46,1.02945
0.65,0.55,3.53185
0.27,0.94,2.0706
0.57,0.68,3.2214
0.77,0.63,4.0484
0.55,0.72,3.14935
0.22,0.52,1.88775
0.2,0.6,1.82145
0.55,0.87,3.1478
0.59,0.55,3.31735
0.97,0.8,4.8141
0.7,0.47,3.74345
0.14,0.46,1.57645
0.55,0.95,3.145
0.89,0.71,4.51115
0.79,0.72,4.0807
0.8,0.02,3.1131
0.21,0.44,1.82515
0.5,0.22,2.96925
1.0,0.9,4.9305
0.14,0.15,1.6755
0.75,0.87,3.9554
0.28,0.31,2.1183
0.18,0.52,1.7385
0.24,0.7,1.9551
0.86,1.0,4.3746
0.59,0.35,3.3199
0.35,0.28,2.386
0.83,0.16,4.14945
0.29,0.91,2.1262
0.91,0.72,4.5823
0.14,0.59,1.55645
0.02,0.8,1.0788
0.1,1.0,1.384
0.88,0.25,4.4026
0.28,0.93,2.0858
0.61,0.64,3.38015
0.22,0.64,1.8682
0.39,0.07,2.6318
0.57,0.34,3.22905
0.01,0.6,1.0522
0.74,0.31,3.87875
0.53,0.56,3.0914
0.04,0.66,1.1624
0.74,0.03,3.1812
0.66,0.36,3.581
0.12,0.13,1.6517
0.15,0.07,1.98845
0.48,0.07,2.8939
0.33,0.26,2.32725
0.75,0.99,3.9546
0.02,0.81,1.0782
0.38,0.36,2.5036
0.42,0.37,2.68895
0.01,0.35,1.08185
1.0,0.98,4.9295
0.72,0.88,3.8178
0.7,0.97,3.7325
0.89,0.75,4.49745
0.87,0.6,4.41305
0.12,0.92,1.4701
0.26,0.98,2.0142
0.88,0.08,4.024
0.48,0.14,2.89575
0.88,0.42,4.4356
0.66,0.25,3.57225
0.92,0.62,4.61795
0.6,0.79,3.36055
0.92,0.78,4.6099
0.86,0.99,4.3744
0.99,0.44,4.8803
0.9,0.1,4.24385
0.81,0.84,4.1618
0.11,0.0,3.0
0.96,0.56,4.76075
0.67,0.83,3.6336
0.28,0.24,2.12955
0.52,0.1,3.02485
0.47,0.97,2.8553
0.14,0.63,1.56505
0.5,0.38,3.001
0.75,0.63,3.93935
0.17,0.44,1.6863
0.78,0.69,4.044
0.04,0.56,1.1695
0.2,0.9,1.789
0.7,0.18,3.7003
0.32,0.33,2.2657
0.88,0.13,4.2711
0.61,0.42,3.3868
0.63,0.73,3.4908
0.09,0.24,1.4097
0.98,0.87,4.8537
0.09,0.15,1.5007
0.22,0.27,1.91285
0.18,0.7,1.71175
0.31,0.96,2.2
0.01,0.16,1.2003
0.99,0.72,4.8883
0.87,0.52,4.41805
0.63,0.66,3.48465
0.88,0.37,4.4538
0.38,0.66,2.4886
0.94,0.48,4.6885
0.66,0.17,3.54015
0.33,0.56,2.29205
0.23,0.91,1.8982
0.58,0.54,3.2919
0.47,0.54,2.8554
0.87,0.84,4.4165
0.56,0.77,3.1926
1.0,0.18,4.798
0.13,0.3,1.5627
0.73,0.27,3.85555
0.08,0.81,1.319
0.12,0.24,1.5271
0.7,0.19,3.68205
0.5,0.43,2.9568
0.14,0.25,1.5913
0.59,0.85,3.3258
0.61,0.09,3.2785
0.87,0.75,4.41615
0.63,0.68,3.4481
0.47,0.19,2.8778
0.74,0.9,3.8979
0.68,0.53,3.69035
0.52,0.05,2.97905
0.69,0.68,3.707
0.85,0.48,4.32335
0.25,0.41,1.98095
0.26,1.0,2.022
0.26,0.46,2.04615
0.75,0.31,3.9232
0.66,0.98,3.5601
0.01,0.19,1.1542
0.48,0.5,2.90485
0.85,0.49,4.30445
0.42,0.91,2.6454
0.97,0.13,4.58695
0.05,0.69,1.20265
0.9,0.66,4.5263
0.85,0.35,4.30995
0.56,0.93,3.1839
0.16,0.6,1.6416
0.27,0.18,2.1256
0.98,0.92,4.8537
0.07,0.36,1.32405
0.16,0.72,1.6204
0.07,0.67,1.2833
0.35,0.18,2.41875
0.64,0.06,3.2711
0.01,0.28,1.1004
0.05,0.58,1.20215
0.32,0.84,2.2295
0.25,0.7,1.96265
0.03,0.53,1.12885
0.61,0.28,3.37915
0.21,0.88,1.8404
0.36,0.6,2.40685
0.48,0.35,2.88975
0.56,0.09,3.12235
0.2,0.57,1.79575
0.28,0.34,2.11685
0.9,0.44,4.5231
0.04,0.18,1.26395
0.79,0.21,4.0464
0.28,0.59,2.1286
0.86,0.16,4.23075
0.2,0.79,1.8132
0.35,0.67,2.37105
0.16,0.13,1.8003
0.48,0.49,2.91105
0.97,0.57,4.80155
0.65,0.81,3.5768
0.18,0.42,1.7314
0.17,0.93,1.6599
0.58,0.09,3.16965
0.85,0.45,4.3282
0.68,0.28,3.6284
0.83,0.24,4.2334
0.87,0.15,4.29365
0.68,0.98,3.664
0.77,0.85,4.0391
0.9,0.71,4.52735
0.25,0.35,1.98625
0.49,0.97,2.9287
0.96,0.2,4.65265
0.38,0.99,2.4874
0.93,0.48,4.6403
0.36,0.44,2.4289
0.47,0.01,2.9663
0.67,0.92,3.62445
0.67,0.9,3.6143
0.64,0.69,3.4968
0.73,0.78,3.8565
0.06,0.53,1.2676
0.21,0.08,2.06715
0.09,0.06,1.9321
0.26,0.87,2.0272
0.83,0.79,4.2628
0.3,0.27,2.2202
0.78,0.26,4.0266
0.87,0.91,4.4164
0.93,0.52,4.65765
1.0,0.71,4.9224
0.67,0.49,3.6223
0.3,0.4,2.2089
0.97,0.6,4.80795
0.52,0.64,3.0412
0.63,0.5,3.4854
0.68,0.71,3.69455
0.59,0.99,3.324
0.93,0.78,4.6573
0.43,0.68,2.68065
0.68,0.35,3.6549
0.42,0.15,2.6593
0.43,0.29,2.72695
0.43,0.93,2.6786
0.02,0.77,1.0798
0.07,0.33,1.3162
0.62,0.69,3.46275
0.01,0.45,1.06825
0.61,0.9,3.3883
0.07,0.23,1.3475
0.43,0.53,2.71785
0.35,0.47,2.37305
0.58,0.93,3.2577
0.88,0.92,4.4716
0.08,0.39,1.34545
0.61,0.6,3.39705
0.74,0.35,3.88235
0.47,0.41,2.86285
0.74,0.1,3.7349
0.14,0.12,1.71725
0.21,0.47,1.82735
0.88,0.97,4.4632
0.93,0.79,4.65815
0.03,0.25,1.1883
0.19,0.58,1.7635
0.62,0.42,3.432
0.97,0.4,4.79385
0.62,0.85,3.421
0.57,0.6,3.22195
0.01,0.4,1.07505
0.03,0.91,1.1115
0.35,0.92,2.3695
0.83,0.02,3.11575
0.25,0.26,2.0185
0.97,0.55,4.80255
0.77,0.72,4.0377
0.69,0.01,2.99575
0.04,0.95,1.1488
0.88,0.14,4.28135
0.34,0.56,2.3499
0.56,0.49,3.18925
0.96,0.4,4.73995
0.85,0.27,4.30725
0.8,0.31,4.123
0.34,0.99,2.3549
0.24,0.77,1.9299
0.51,0.17,2.97895
0.06,0.26,1.2907
0.37,0.2,2.4909
0.0,0.3,1.05845
0.66,0.4,3.58895
0.39,0.45,2.55765
0.71,0.11,3.65065
0.82,0.71,4.2156
0.36,0.12,2.484
0.82,0.46,4.2031
0.83,0.66,4.27055
0.09,0.19,1.45305
0.11,0.25,1.48995
0.83,0.65,4.2484
0.81,0.8,4.1793
0.12,0.53,1.4959
0.35,0.95,2.3553
1.0,0.09,4.5967
0.02,0.23,1.155
0.35,0.03,2.7395
0.39,0.4,2.5399
0.66,0.79,3.6206
0.39,0.54,2.5731
0.73,0.47,3.86135
0.92,0.23,4.5355
0.33,0.05,2.5686
0.17,0.4,1.6929
0.81,0.49,4.16145
0.87,0.09,4.1089
0.59,0.8,3.3211
0.12,0.93,1.4831
0.76,0.29,3.97465
0.15,0.53,1.58645
0.79,0.07,3.71025
0.43,0.95,2.6731
0.17,0.04,2.3239
0.2,0.95,1.7641
0.6,0.53,3.33425
0.65,0.06,3.27825
0.81,0.62,4.1719
0.18,0.33,1.7565
0.0,0.53,1.01955
1.0,0.95,4.9302
0.19,0.83,1.7482
0.66,0.33,3.5858
0.29,0.64,2.12915
0.76,0.88,3.9817
0.3,0.57,2.17455
0.06,0.22,1.32995
0.42,0.54,2.67195
0.7,0.05,3.2675
0.94,0.85,4.6904
0.86,0.2,4.3052
0.85,0.44,4.32725
0.76,0.85,3.97685
0.1,0.05,2.1804
0.6,0.27,3.34515
0.13,0.68,1.5118
0.37,0.19,2.48005
1.0,0.35,4.90285
0.27,0.12,2.17105
0.49,0.58,2.92715
0.75,0.27,3.9276
0.41,1.0,2.5936
0.05,0.55,1.21155
0.22,0.63,1.88205
0.84,0.56,4.29455
0.69,0.15,3.6364
0.39,0.69,2.53185
0.12,0.32,1.5259
0.0,0.49,1.0218
0.91,0.64,4.5724
0.7,0.25,3.7136
0.98,0.33,4.8271
0.44,0.7,2.75745
0.29,0.83,2.1415
0.04,0.11,1.40835
0.44,0.26,2.73915
0.9,0.35,4.5144
0.87,0.38,4.3955
0.74,0.58,3.8881
0.33,0.32,2.32615
0.74,0.11,3.73485
0.47,0.31,2.84445
0.38,0.22,2.5149
0.14,0.17,1.65685
0.97,0.1,4.4885
0.4,0.03,2.8352
0.65,0.59,3.53055
0.54,0.77,3.115
0.76,0.4,3.99425
0.77,0.19,3.9617
0.77,0.05,3.47565
0.71,0.63,3.7897
0.72,0.4,3.83605
0.34,0.36,2.33765
0.78,0.87,4.0431
0.89,0.97,4.4948
1.0,0.16,4.77565
0.28,0.55,2.1215
0.49,0.78,2.9041
0.68,0.21,3.66015
0.27,0.05,2.488
0.25,0.56,1.9989
0.33,0.81,2.29655
0.47,0.78,2.8558
0.72,0.0,3.0
1.0,0.01,3.0814
0.4,0.91,2.5668
0.88,0.29,4.42055
0.58,0.0,3.0
0.04,0.71,1.1595
0.22,0.49,1.89
0.46,0.37,2.8086
0.55,0.55,3.15885
0.7,0.45,3.769
0.62,0.23,3.4356
0.87,0.22,4.35335
0.88,1.0,4.4512
0.09,1.0,1.363
0.64,0.54,3.51585
0.53,0.73,3.0704
0.53,0.86,3.0754
0.58,0.55,3.25735
0.01,0.3,1.09545
0.23,0.59,1.92395
0.64,0.46,3.49815
0.28,0.84,2.08885
0.14,0.37,1.5773
0.25,0.52,1.9997
0.51,0.08,2.98865
0.47,0.71,2.8477
0.83,0.59,4.24735
0.06,0.88,1.2288
0.84,0.55,4.2991
0.96,0.3,4.74015
1.0,0.13,4.6879
0.02,0.44,1.0996
0.12,0.65,1.47755
0.86,0.03,3.26425
0.47,1.0,2.836
0.99,0.21,4.78875
0.06,0.57,1.2638
0.27,0.08,2.25895
0.59,0.19,3.29305
0.25,0.86,1.993
0.53,0.35,3.1103
0.96,0.73,4.7706
0.13,0.18,1.58625
0.65,0.14,3.50555
0.55,0.93,3.1544
0.53,0.01,2.98135
0.52,0.43,3.03455
0.37,0.08,2.57365
0.83,0.3,4.2286
0.96,0.95,4.7682
0.94,0.96,4.6903
0.27,0.06,2.3772
0.95,0.42,4.73225
0.09,0.68,1.36095
0.66,0.7,3.59195
0.87,0.56,4.414
0.4,0.95,2.5768
0.69,0.21,3.66645
0.22,0.43,1.88555
0.71,0.98,3.7796
0.42,0.21,2.674
0.28,0.46,2.1049
0.1,0.7,1.3968
0.8,0.17,4.05765
0.53,0.68,3.09765
0.12,0.5,1.4888
0.84,0.39,4.2824
0.46,0.59,2.81475
1.0,0.31,4.8863
0.99,0.51,4.88355
0.96,0.42,4.7503
0.61,0.15,3.35155
0.12,0.4,1.5086
0.37,0.87,2.4391
0.52,0.66,3.0408
0.57,0.21,3.2281
0.33,0.29,2.3442
0.66,0.83,3.5985
0.49,0.91,2.947
0.59,0.18,3.29155
0.58,0.56,3.29555
0.51,0.75,2.99515
0.58,0.1,3.2051
0.72,0.54,3.82385
0.27,0.68,2.0754
0.09,0.75,1.35015
0.32,0.37,2.2729
0.85,0.41,4.3255
0.23,0.18,1.96075
0.78,0.95,4.0509
0.72,0.71,3.8315
1.0,0.96,4.9295
0.94,0.24,4.6225
0.0,0.82,0.9986
0.45,0.4,2.7821
0.12,0.95,1.4722
0.73,0.36,3.8811
0.06,0.82,1.2335
0.98,0.38,4.8356
0.79,0.19,4.0399
0.69,0.31,3.67815
0.29,0.09,2.28825
0.51,0.79,2.9939
0.05,0.76,1.19825
0.09,0.61,1.36905
0.03,0.1,1.39505
0.88,0.8,4.4736
0.02,0.82,1.0775
0.83,0.94,4.2595
0.75,0.94,3.945
0.18,0.65,1.71525
0.69,0.6,3.70235
0.89,0.47,4.48895
0.78,0.02,3.0287
0.79,0.17,3.97805
0.2,0.09,2.008
0.31,0.49,2.2205
0.07,0.02,2.7522
0.13,0.69,1.5101
0.95,0.64,4.7256
0.79,0.4,4.1036
0.41,0.13,2.6419
0.33,0.27,2.34705
0.43,0.87,2.698
0.29,0.7,2.1509
0.93,0.28,4.61325
0.66,0.48,3.6176
0.26,0.0,3.0
0.43,0.31,2.67905
0.12,0.94,1.469
0.15,0.69,1.5832
0.99,0.76,4.89
0.56,0.36,3.23335
0.81,0.36,4.16385
0.71,0.06,3.38975
0.45,0.62,2.77945
0.19,0.71,1.7625
0.23,0.53,1.91405
0.62,0.5,3.43885
0.48,0.47,2.89085
0.5,0.94,2.9655
0.47,0.2,2.87605
0.92,0.57,4.61355
0.98,0.49,4.8385
0.55,0.76,3.1683
0.26,0.84,2.0287
0.65,0.58,3.52925
0.08,0.42,1.3322
0.74,0.54,3.8937
0.69,0.87,3.6984
0.23,0.02,2.83505
0.28,0.78,2.0901
0.49,0.53,2.9305
0.97,0.26,4.76265
0.52,0.04,2.96465
0.15,0.87,1.5888
0.89,0.01,3.00245
0.04,0.04,2.24255
0.83,0.77,4.2487
0.14,0.45,1.5748
0.71,0.66,3.7974
0.24,0.2,2.00185
0.71,0.92,3.7808
0.74,0.81,3.8901
0.51,0.85,2.9927
0.87,0.97,4.4186
0.84,0.4,4.29325
0.0,0.67,1.00615
0.26,0.79,2.0155
0.56,0.75,3.18665
0.59,0.88,3.305
0.26,0.56,2.0134
0.89,0.89,4.512
0.7,0.17,3.70945
0.9,0.37,4.5236
0.08,0.0,3.0
0.6,0.81,3.357
0.59,0.89,3.2978
0.72,0.02,3.05005
0.22,0.94,1.8481
0.02,0.3,1.1301
0.39,0.84,2.5554
0.24,0.79,1.92925
0.75,0.59,3.95195
0.19,0.22,1.805
0.55,0.9,3.1553
0.69,0.79,3.7079
0.11,0.66,1.43175
0.69,0.19,3.66555
0.93,0.12,4.41175
0.91,0.02,3.12795
0.46,0.7,2.8116
0.52,0.44,3.03405
0.83,0.61,4.27425
0.09,0.33,1.40775
0.7,0.01,3.00675
0.56,0.3,3.1983
0.04,0.9,1.1513
0.94,0.58,4.6908
0.37,0.77,2.4637
0.91,0.54,4.5685
0.07,0.63,1.28425
0.07,0.38,1.31055
0.16,0.74,1.6207
0.69,0.65,3.7076
0.31,0.6,2.21665
0.33,0.48,2.3155
0.27,0.82,2.0716
0.43,0.59,2.7048
0.1,0.71,1.3795
0.41,0.09,2.67655
0.98,0.91,4.8537
0.6,0.28,3.36335
0.46,0.94,2.8084
0.99,0.18,4.7485
0.17,0.26,1.69825
0.09,0.16,1.48435
0.61,0.53,3.38795
0.5,0.31,2.9645
0.03,0.12,1.35565
0.61,0.5,3.38295
0.67,0.61,3.6103
0.39,0.75,2.543
0.96,0.07,4.06405
0.1,0.29,1.4439
0.23,0.8,1.8856
0.57,0.95,3.2271
0.82,0.58,4.2168
0.68,0.79,3.6667
0.09,0.53,1.3699
0.08,0.65,1.31235
0.2,0.77,1.7792
0.96,0.14,4.5848
0.92,0.42,4.60205
0.16,0.81,1.6167
0.83,0.35,4.24475
0.54,0.71,3.1265
0.65,0.71,3.56675
0.68,0.54,3.6712
0.96,0.99,4.777
0.48,0.31,2.88555
0.3,0.2,2.23605
0.12,0.18,1.5458
0.73,0.55,3.86395
0.57,0.38,3.23625
0.3,0.91,2.1646
0.22,0.34,1.8689
0.03,0.76,1.1153
0.74,0.43,3.88835
0.63,0.81,3.4818
0.0,0.25,1.08415
0.62,0.57,3.42045
0.17,0.42,1.69105
0.3,0.14,2.26055
0.37,0.7,2.4508
0.11,0.64,1.4476
0.83,0.72,4.25935
0.33,0.34,2.3248
0.51,0.15,2.97615
0.81,0.76,4.17625
0.74,0.99,3.8971
0.15,0.09,1.8846
0.83,0.08,3.9128
0.69,0.66,3.704
0.44,0.08,2.77105
0.0,0.86,0.9964
0.68,0.72,3.6669
0.62,0.45,3.42295
0.37,0.39,2.47755
0.99,0.83,4.8923
0.42,0.16,2.68265
0.35,0.01,2.9416
0.35,0.07,2.5368
0.36,0.78,2.4547
1.0,0.6,4.92225
0.69,0.62,3.6981
0.87,0.47,4.4173
0.56,0.98,3.1709
0.34,0.5,2.33525
0.6,0.78,3.36235
0.16,0.79,1.6337
0.81,0.46,4.1604
0.64,0.96,3.5164
0.61,0.07,3.2423
0.92,0.75,4.61
0.35,0.4,2.3768
0.28,0.79,2.0924
0.07,0.45,1.3016
0.49,0.05,2.89885
0.12,0.66,1.48715
0.34,0.28,2.35295
0.34,0.26,2.3684
0.41,0.32,2.6245
0.63,0.56,3.49115
0.09,0.52,1.37785
0.61,0.45,3.40405
0.98,0.39,4.83565
0.13,0.42,1.54465
0.6,0.01,2.9868
0.53,0.84,3.0867
0.18,0.28,1.76645
0.35,0.24,2.42505
0.05,0.1,1.5186
0.34,0.46,2.3356
0.8,0.07,3.6928
0.62,0.91,3.4265
0.82,0.9,4.2252
0.27,0.72,2.0734
0.32,0.04,2.62335
0.03,0.83,1.116
0.51,0.38,3.00195
0.79,0.82,4.1138
0.94,0.88,4.6954
0.4,0.48,2.55385
0.01,0.91,1.0328
0.93,0.74,4.65825
0.76,0.68,3.97245
0.93,0.69,4.6583
0.36,0.68,2.4363
0.04,0.99,1.145
0.68,0.45,3.6581
0.47,0.94,2.8426
0.27,0.17,2.1096
0.52,0.96,3.0474
0.69,0.0,3.0
0.91,0.62,4.56935
0.12,0.76,1.4586
0.01,0.29,1.09775
0.26,0.29,2.0419
0.16,0.24,1.69215
0.98,0.56,4.8466
0.23,0.94,1.9088
0.29,0.14,2.2269
0.06,0.29,1.28495
0.73,0.38,3.8507
0.68,0.08,3.41235
0.19,0.3,1.79455
0.28,0.28,2.15135
0.06,0.55,1.2494
0.96,0.5,4.75995
0.37,0.68,2.4512
0.08,0.89,1.3159
0.22,0.87,1.8605
0.66,0.12,3.5129
0.8,0.29,4.1095
0.26,0.08,2.2603
0.98,0.36,4.82495
0.41,0.64,2.6106
0.36,0.73,2.424
0.22,0.23,1.9247
0.82,0.18,4.14245
0.82,0.78,4.22785
0.06,0.58,1.2628
0.66,0.75,3.59695
0.42,0.84,2.64705
0.73,0.54,3.88275
0.2,0.28,1.8275
0.71,0.7,3.8031
0.32,0.03,2.73145
0.68,0.03,3.1531
0.06,0.62,1.24005
0.13,0.24,1.55945
0.66,0.59,3.5908
0.84,0.29,4.27095
0.83,0.87,4.2676
0.45,0.22,2.75965
0.81,0.75,4.1796
0.73,0.28,3.84205
0.26,0.85,2.027
0.32,0.8,2.2392
0.18,0.67,1.7353
0.72,1.0,3.8222
0.72,0.57,3.8108
0.59,0.45,3.3012
0.93,0.76,4.65055
0.2,0.64,1.80265
0.1,0.73,1.3787
0.74,0.23,3.8825
0.28,0.51,2.10445
0.99,0.56,4.88315
0.51,0.95,3.0236
0.76,0.69,4.0021
0.18,0.31,1.7497
0.23,0.63,1.90735
0.08,0.25,1.36615
0.86,0.92,4.3892
0.58,0.81,3.24715
0.4,0.73,2.5525
0.67,0.5,3.6057
0.18,0.55,1.71175
0.47,0.86,2.85235
0.54,0.79,3.1297
0.84,0.31,4.27355
0.65,0.75,3.5612
0.76,0.87,3.9864
0.8,0.12,3.9917
0.94,0.72,4.6956
0.62,0.63,3.4427
0.2,0.99,1.7885
0.53,0.33,3.09235
0.75,0.54,3.92685
0.81,0.37,4.1792
0.21,0.7,1.82735
0.91,0.18,4.47405
0.53,0.62,3.08205
0.16,0.08,1.94865
0.1,0.21,1.46165
0.25,0.2,2.0341
0.97,0.15,4.6575
0.32,0.34,2.26515
0.88,0.55,4.4709
0.5,0.89,2.9611
0.49,0.29,2.92
0.32,0.75,2.26905
0.04,0.61,1.16775
0.67,0.21,3.58405
0.96,0.7,4.76925
0.09,0.59,1.34995
0.89,0.4,4.47425
0.93,0.3,4.60095
0.05,0.89,1.1964
0.92,0.14,4.4274
0.88,0.87,4.4574
0.08,0.62,1.31325
0.55,0.29,3.19365
0.97,0.61,4.8125
0.18,0.16,1.82615
0.92,0.66,4.6181
0.0,0.57,1.0138
0.94,1.0,4.6952
0.77,0.77,4.0376
0.05,0.64,1.20075
0.35,0.02,2.8493
0.25,0.82,1.9944
0.56,0.96,3.1886
0.86,0.73,4.37585
0.68,0.04,3.17875
0.62,0.06,3.2058
0.35,0.51,2.3732
0.5,0.91,2.9445
0.1,0.43,1.4153
0.5,0.67,2.9475
0.88,0.5,4.43115
0.49,0.94,2.9459
0.11,1.0,1.4414
0.96,0.06,3.955
0.33,0.16,2.34285
0.93,0.22,4.56465
0.06,0.96,1.2217
0.18,0.07,2.0614
0.4,0.86,2.5855
0.26,0.14,2.1019
0.36,0.4,2.4581
0.24,0.55,1.9461
0.19,0.23,1.81055
0.53,0.52,3.0915
0.1,0.55,1.4046
0.89,0.1,4.18335
0.76,0.12,3.8573
0.92,0.35,4.58745
0.84,0.07,3.84795
0.38,0.0,3.0
0.1,0.75,1.3915
0.29,0.6,2.13595
0.4,0.14,2.5945
0.21,0.29,1.85025
0.75,0.29,3.90915
