x,y,score
0.18,0.19,2.44
0.18,0.2,2.418
0.18,0.21,2.363
0.18,0.22,2.335
0.18,0.23,2.2995000000000005
0.18,0.24,2.277
0.18,0.25,2.2487500000000002
0.18,0.26,2.2020000000000004
0.18,0.27,2.1684999999999994
0.18,0.28,2.1697499999999996
0.18,0.29,2.1402500000000004
0.18,0.3,2.0705
0.18,0.31,2.0410000000000004
0.18,0.32,2.0487499999999996
0.18,0.33,2.03475
0.18,0.34,1.96925
0.18,0.35000000000000003,1.943
0.18,0.36,1.8935000000000002
0.18,0.37,1.8634999999999997
0.18,0.38,1.8555000000000004
0.18,0.39,1.8015
0.18,0.4,1.8065000000000002
0.18,0.41000000000000003,1.7875
0.18,0.42,1.7357500000000001
0.18,0.43,1.75125
0.18,0.44,1.6724999999999999
0.18,0.45,1.67125
0.18,0.46,1.642
0.18,0.47000000000000003,1.6115000000000002
0.18,0.48,1.54175
0.18,0.49,1.5050000000000001
0.18,0.5,1.4775000000000003
0.18,0.51,1.4905
0.18,0.52,1.43175
0.18,0.53,1.43625
0.18,0.54,1.358
0.18,0.55,1.3299999999999998
0.18,0.56,1.3232500000000003
0.18,0.5700000000000001,1.32575
0.18,0.58,1.28875
0.18,0.59,1.20725
0.18,0.6,1.2087499999999998
0.18,0.61,1.2115
0.18,0.62,1.14675
0.18,0.63,1.0915000000000001
0.18,0.64,1.089
0.18,0.65,1.0385
0.18,0.66,1.0217499999999997
0.18,0.67,1.0105
0.18,0.68,0.9772500000000001
0.18,0.6900000000000001,0.892
0.18,0.7000000000000001,0.90175
0.18,0.71,0.8685
0.18,0.72,0.8695
0.18,0.73,0.8067500000000001
0.18,0.74,0.774
0.18,0.75,0.7637499999999999
0.18,0.76,0.7117500000000001
0.18,0.77,0.72025
0.18,0.78,0.67375
0.18,0.79,0.62175
0.18,0.8,0.599
0.18,0.81,0.5605000000000001
0.18,0.8200000000000001,0.5215
0.18,0.8300000000000001,0.51825
0.18,0.84,0.48
0.18,0.85,0.45525000000000004
0.18,0.86,0.42824999999999996
0.18,0.87,0.40325000000000005
0.18,0.88,0.38575000000000004
0.18,0.89,0.3155
0.18,0.9,0.29124999999999995
0.18,0.91,0.29725
0.18,0.92,0.24275000000000008
0.18,0.93,0.22725
0.18,0.9400000000000001,0.202
0.18,0.9500000000000001,0.16299999999999998
0.18,0.96,0.12875
0.18,0.97,0.0985
0.18,0.98,0.071
0.18,0.99,0.038000000000000006
0.18,1.0,0.008
0.19,0.0,2.9877499999999997
0.19,0.01,2.9582499999999996
0.19,0.02,2.9202500000000002
0.19,0.03,2.91475
0.19,0.04,2.8615000000000004
0.19,0.05,2.8390000000000004
0.19,0.06,2.815
0.19,0.07,2.7652500000000004
0.19,0.08,2.7495
0.19,0.09,2.72175
0.19,0.1,2.6919999999999997
0.19,0.11,2.66975
0.19,0.12,2.6367499999999997
0.19,0.13,2.6165
0.19,0.14,2.5805
0.19,0.15,2.5452500000000002
0.19,0.16,2.4822499999999996
0.19,0.17,2.49575
0.19,0.18,2.4665000000000004
0.19,0.19,2.388
0.19,0.2,2.41925
0.19,0.21,2.3432500000000003
0.19,0.22,2.352
0.19,0.23,2.3032500000000002
0.19,0.24,2.2887499999999994
0.19,0.25,2.2337499999999997
0.19,0.26,2.2032499999999997
0.19,0.27,2.1862500000000002
0.19,0.28,2.14375
0.19,0.29,2.149
0.19,0.3,2.1012500000000003
0.19,0.31,2.0865
0.19,0.32,2.03975
0.19,0.33,1.99725
0.19,0.34,1.98375
0.19,0.35000000000000003,1.9225
0.19,0.36,1.9165000000000003
0.19,0.37,1.87675
0.19,0.38,1.8522500000000002
0.19,0.39,1.8359999999999999
0.19,0.4,1.7905000000000002
0.19,0.41000000000000003,1.73725
0.19,0.42,1.7137500000000003
0.19,0.43,1.71925
0.19,0.44,1.6607499999999997
0.19,0.45,1.6302500000000002
0.19,0.46,1.6179999999999999
0.19,0.47000000000000003,1.6044999999999998
0.19,0.48,1.5552499999999996
0.19,0.49,1.546
0.19,0.5,1.479
0.19,0.51,1.48525
0.19,0.52,1.4555
0.19,0.53,1.3719999999999999
0.19,0.54,1.402
0.19,0.55,1.3827500000000001
0.19,0.56,1.3202500000000001
0.19,0.5700000000000001,1.3177500000000002
0.19,0.58,1.2339999999999998
0.19,0.59,1.23725
0.19,0.6,1.2115000000000002
0.19,0.61,1.17225
0.19,0.62,1.15425
0.19,0.63,1.1317500000000003
0.19,0.64,1.0735000000000001
0.19,0.65,1.0792500000000003
0.19,0.66,1.01975
0.19,0.67,0.98225
0.19,0.68,0.9977500000000001
0.19,0.6900000000000001,0.9530000000000001
0.19,0.7000000000000001,0.9032500000000001
0.19,0.71,0.8605
0.19,0.72,0.83025
0.19,0.73,0.8099999999999999
0.19,0.74,0.8180000000000002
0.19,0.75,0.75175
0.19,0.76,0.73775
0.19,0.77,0.68125
0.19,0.78,0.7
0.19,0.79,0.65125
0.19,0.8,0.6692500000000001
0.19,0.81,0.5589999999999999
0.19,0.8200000000000001,0.572
0.19,0.8300000000000001,0.523
0.19,0.84,0.48375
0.19,0.85,0.45999999999999996
0.19,0.86,0.41075
0.19,0.87,0.40750000000000003
0.19,0.88,0.357
0.19,0.89,0.34524999999999995
0.19,0.9,0.292
0.19,0.91,0.259
0.19,0.92,0.2455
0.19,0.93,0.22600000000000003
0.19,0.9400000000000001,0.20725
0.19,0.9500000000000001,0.1575
0.19,0.96,0.12050000000000001
0.19,0.97,0.11000000000000001
0.19,0.98,0.059750000000000004
0.19,0.99,0.037250000000000005
0.19,1.0,0.00875
0.2,0.0,2.98675
0.2,0.01,2.9567500000000004
0.2,0.02,2.9262500000000005
0.2,0.03,2.9085000000000005
0.2,0.04,2.882
0.2,0.05,2.83775
0.2,0.06,2.8225000000000002
0.2,0.07,2.7695
0.2,0.08,2.7485
0.2,0.09,2.7147499999999996
0.2,0.1,2.6854999999999998
0.2,0.11,2.6637500000000003
0.2,0.12,2.6465
0.2,0.13,2.5952500000000005
0.2,0.14,2.5502499999999997
0.2,0.15,2.55175
0.2,0.16,2.5460000000000003
0.2,0.17,2.4822500000000005
0.2,0.18,2.4480000000000004
0.2,0.19,2.415
0.2,0.2,2.386
0.2,0.21,2.35275
0.2,0.22,2.3184999999999993
0.2,0.23,2.327
0.2,0.24,2.27875
0.2,0.25,2.2255000000000003
0.2,0.26,2.2060000000000004
0.2,0.27,2.1875
0.2,0.28,2.14075
0.2,0.29,2.0934999999999997
0.2,0.3,2.07175
0.2,0.31,2.0737500000000004
0.2,0.32,2.0639999999999996
0.2,0.33,2.00375
0.2,0.34,1.9490000000000003
0.2,0.35000000000000003,1.9462500000000003
0.2,0.36,1.9267499999999997
0.2,0.37,1.8842500000000002
0.2,0.38,1.8395
0.2,0.39,1.8505000000000003
0.2,0.4,1.7715000000000003
0.2,0.41000000000000003,1.7559999999999998
0.2,0.42,1.76475
0.2,0.43,1.7197500000000001
0.2,0.44,1.6595
0.2,0.45,1.652
0.2,0.46,1.59625
0.2,0.47000000000000003,1.5745
0.2,0.48,1.547
0.2,0.49,1.5292499999999998
0.2,0.5,1.533
0.2,0.51,1.4465000000000001
0.2,0.52,1.44575
0.2,0.53,1.4295000000000002
0.2,0.54,1.3582500000000002
0.2,0.55,1.32375
0.2,0.56,1.3375
0.2,0.5700000000000001,1.29175
0.2,0.58,1.26925
0.2,0.59,1.25375
0.2,0.6,1.1797499999999999
0.2,0.61,1.1657499999999998
0.2,0.62,1.1455000000000002
0.2,0.63,1.0919999999999999
0.2,0.64,1.0682500000000001
0.2,0.65,1.0807499999999999
0.2,0.66,1.0495
0.2,0.67,0.9780000000000001
0.2,0.68,0.9737499999999999
0.2,0.6900000000000001,0.92775
0.2,0.7000000000000001,0.8905
0.2,0.71,0.8575000000000002
0.2,0.72,0.85125
0.2,0.73,0.8252499999999999
0.2,0.74,0.7979999999999999
0.2,0.75,0.7507499999999999
0.2,0.76,0.7395
0.2,0.77,0.6765
0.2,0.78,0.65875
0.2,0.79,0.6114999999999999
0.2,0.8,0.5575
0.2,0.81,0.56725
0.2,0.8200000000000001,0.5735
0.2,0.8300000000000001,0.5175000000000001
0.2,0.84,0.4915
0.2,0.85,0.45
0.2,0.86,0.44675000000000004
0.2,0.87,0.42225
0.2,0.88,0.34225000000000005
0.2,0.89,0.317
0.2,0.9,0.3345
0.2,0.91,0.27225
0.2,0.92,0.25050000000000006
0.2,0.93,0.2105
0.2,0.9400000000000001,0.179
0.2,0.9500000000000001,0.17300000000000001
0.2,0.96,0.12025
0.2,0.97,0.09425
0.2,0.98,0.06799999999999999
0.2,0.99,0.035
0.2,1.0,0.008
0.21,0.0,2.9924999999999997
0.21,0.01,2.9609999999999994
0.21,0.02,2.926
0.21,0.03,2.90625
0.21,0.04,2.8637500000000005
0.21,0.05,2.84
0.21,0.06,2.80325
0.21,0.07,2.77675
0.21,0.08,2.7497499999999997
0.21,0.09,2.724
0.21,0.1,2.6822500000000002
0.21,0.11,2.64975
0.21,0.12,2.6195000000000004
0.21,0.13,2.5995
0.21,0.14,2.548
0.21,0.15,2.5462499999999997
0.21,0.16,2.521
0.21,0.17,2.4892499999999997
0.21,0.18,2.4605
0.21,0.19,2.419
0.21,0.2,2.4192500000000003
0.21,0.21,2.3775
0.21,0.22,2.3329999999999997
0.21,0.23,2.29
0.21,0.24,2.27775
0.21,0.25,2.2474999999999996
0.21,0.26,2.2162499999999996
0.21,0.27,2.2067500000000004
0.21,0.28,2.1717500000000003
0.21,0.29,2.1175
0.21,0.3,2.08625
0.21,0.31,2.058
0.21,0.32,2.043
0.21,0.33,2.0205
0.21,0.34,1.9767500000000002
0.21,0.35000000000000003,1.9884999999999997
0.21,0.36,1.9124999999999996
0.21,0.37,1.8657499999999998
0.21,0.38,1.8585
0.21,0.39,1.8370000000000002
0.21,0.4,1.79725
0.21,0.41000000000000003,1.76725
0.21,0.42,1.7785
0.21,0.43,1.725
0.21,0.44,1.7252500000000002
0.21,0.45,1.63975
0.21,0.46,1.6107500000000001
0.21,0.47000000000000003,1.59775
0.21,0.48,1.5339999999999998
0.21,0.49,1.5597499999999997
0.21,0.5,1.5207499999999998
0.21,0.51,1.49925
0.21,0.52,1.4255
0.21,0.53,1.4049999999999998
0.21,0.54,1.4035
0.21,0.55,1.3559999999999999
0.21,0.56,1.3205
0.21,0.5700000000000001,1.2979999999999998
0.21,0.58,1.2814999999999999
0.21,0.59,1.24575
0.21,0.6,1.2442499999999999
0.21,0.61,1.1980000000000002
0.21,0.62,1.1092499999999998
0.21,0.63,1.07775
0.21,0.64,1.09825
0.21,0.65,1.01925
0.21,0.66,1.018
0.21,0.67,0.93825
0.21,0.68,0.9962499999999999
0.21,0.6900000000000001,0.9485000000000001
0.21,0.7000000000000001,0.9092499999999999
0.21,0.71,0.8502500000000002
0.21,0.72,0.8300000000000001
0.21,0.73,0.7895
0.21,0.74,0.79325
0.21,0.75,0.75575
0.21,0.76,0.73125
0.21,0.77,0.69525
0.21,0.78,0.7064999999999999
0.21,0.79,0.64275
0.21,0.8,0.6279999999999999
0.21,0.81,0.5812499999999999
0.21,0.8200000000000001,0.519
0.21,0.8300000000000001,0.5427500000000001
0.21,0.84,0.4875
0.21,0.85,0.4379999999999999
0.21,0.86,0.38425000000000004
0.21,0.87,0.38925
0.21,0.88,0.36224999999999996
0.21,0.89,0.34299999999999997
0.21,0.9,0.30225
0.21,0.91,0.26050000000000006
0.21,0.92,0.277
0.21,0.93,0.2045
0.21,0.9400000000000001,0.203
0.21,0.9500000000000001,0.15325000000000003
0.21,0.96,0.12125
0.21,0.97,0.096
0.21,0.98,0.04700000000000001
0.21,0.99,0.04025000000000001
0.21,1.0,0.0072499999999999995
0.22,0.0,2.98825
0.22,0.01,2.9627499999999998
0.22,0.02,2.9357499999999996
0.22,0.03,2.89
0.22,0.04,2.8752500000000003
0.22,0.05,2.8627500000000006
0.22,0.06,2.82175
0.22,0.07,2.79075
0.22,0.08,2.7554999999999996
0.22,0.09,2.73525
0.22,0.1,2.6895
0.22,0.11,2.6689999999999996
0.22,0.12,2.632
0.22,0.13,2.5825
0.22,0.14,2.5855000000000006
0.22,0.15,2.5687499999999996
0.22,0.16,2.5319999999999996
0.22,0.17,2.4645000000000006
0.22,0.18,2.4854999999999996
0.22,0.19,2.4312500000000004
0.22,0.2,2.4075
0.22,0.21,2.3607500000000003
0.22,0.22,2.3324999999999996
0.22,0.23,2.3005
0.22,0.24,2.2765
0.22,0.25,2.2932500000000005
0.22,0.26,2.23625
0.22,0.27,2.2225000000000006
0.22,0.28,2.1635
0.22,0.29,2.13275
0.22,0.3,2.09825
0.22,0.31,2.00775
0.22,0.32,2.014
0.22,0.33,1.9829999999999999
0.22,0.34,2.0077500000000006
0.22,0.35000000000000003,1.9380000000000002
0.22,0.36,1.92225
0.22,0.37,1.8657500000000002
0.22,0.38,1.8797500000000003
0.22,0.39,1.8192499999999996
0.22,0.4,1.823
0.22,0.41000000000000003,1.7655
0.22,0.42,1.7137499999999999
0.22,0.43,1.6940000000000002
0.22,0.44,1.6977499999999999
0.22,0.45,1.5772499999999998
0.22,0.46,1.6607499999999997
0.22,0.47000000000000003,1.60775
0.22,0.48,1.609
0.22,0.49,1.46925
0.22,0.5,1.51325
0.22,0.51,1.49275
0.22,0.52,1.42575
0.22,0.53,1.40575
0.22,0.54,1.39525
0.22,0.55,1.358
0.22,0.56,1.3150000000000002
0.22,0.5700000000000001,1.2972499999999998
0.22,0.58,1.2712499999999998
0.22,0.59,1.2045
0.22,0.6,1.19625
0.22,0.61,1.16475
0.22,0.62,1.1605000000000003
0.22,0.63,1.13275
0.22,0.64,1.0574999999999999
0.22,0.65,1.038
0.22,0.66,1.06
0.22,0.67,1.0262499999999997
0.22,0.68,0.9957499999999999
0.22,0.6900000000000001,0.9317499999999999
0.22,0.7000000000000001,0.89125
0.22,0.71,0.8775000000000001
0.22,0.72,0.8785000000000001
0.22,0.73,0.7987500000000001
0.22,0.74,0.7785
0.22,0.75,0.794
0.22,0.76,0.7095
0.22,0.77,0.6885
0.22,0.78,0.66475
0.22,0.79,0.6440000000000001
0.22,0.8,0.57875
0.22,0.81,0.5815000000000001
0.22,0.8200000000000001,0.5592499999999999
0.22,0.8300000000000001,0.48875000000000013
0.22,0.84,0.5080000000000001
0.22,0.85,0.434
0.22,0.86,0.40625
0.22,0.87,0.39625000000000005
0.22,0.88,0.3415
0.22,0.89,0.32925
0.22,0.9,0.307
0.22,0.91,0.28674999999999995
0.22,0.92,0.23825000000000002
0.22,0.93,0.21275
0.22,0.9400000000000001,0.1965
0.22,0.9500000000000001,0.1385
0.22,0.96,0.12525
0.22,0.97,0.10175000000000001
0.22,0.98,0.061250000000000006
0.22,0.99,0.03275
0.22,1.0,0.009500000000000001
0.23,0.0,2.9905
0.23,0.01,2.9534999999999996
0.23,0.02,2.93475
0.23,0.03,2.9139999999999997
0.23,0.04,2.8825000000000003
0.23,0.05,2.8325000000000005
0.23,0.06,2.8002499999999997
0.23,0.07,2.8005
0.23,0.08,2.7627499999999996
0.23,0.09,2.722
0.23,0.1,2.6599999999999997
0.23,0.11,2.6662500000000002
0.23,0.12,2.5955000000000004
0.23,0.13,2.6199999999999997
0.23,0.14,2.60325
0.23,0.15,2.5595
0.23,0.16,2.4959999999999996
0.23,0.17,2.48975
0.23,0.18,2.4245
0.23,0.19,2.431
0.23,0.2,2.4259999999999997
0.23,0.21,2.3627499999999997
0.23,0.22,2.323
0.23,0.23,2.305
0.23,0.24,2.2760000000000002
0.23,0.25,2.27275
0.23,0.26,2.1904999999999997
0.23,0.27,2.1862500000000002
0.23,0.28,2.0817499999999995
0.23,0.29,2.1155
0.23,0.3,2.1029999999999998
0.23,0.31,2.0002500000000003
0.23,0.32,2.0505
0.23,0.33,2.0445
0.23,0.34,1.9555000000000002
0.23,0.35000000000000003,1.9560000000000002
0.23,0.36,1.9497500000000003
0.23,0.37,1.87825
0.23,0.38,1.8522500000000002
0.23,0.39,1.86525
0.23,0.4,1.8162499999999997
0.23,0.41000000000000003,1.7730000000000001
0.23,0.42,1.75025
0.23,0.43,1.7085000000000001
0.23,0.44,1.6789999999999998
0.23,0.45,1.6607499999999997
0.23,0.46,1.62775
0.23,0.47000000000000003,1.59925
0.23,0.48,1.52575
0.23,0.49,1.5150000000000001
0.23,0.5,1.45775
0.23,0.51,1.4802500000000003
0.23,0.52,1.46775
0.23,0.53,1.393
0.23,0.54,1.4055
0.23,0.55,1.3155000000000001
0.23,0.56,1.3152500000000003
0.23,0.5700000000000001,1.312
0.23,0.58,1.2422499999999999
0.23,0.59,1.2047499999999998
0.23,0.6,1.1897500000000003
0.23,0.61,1.2025000000000001
0.23,0.62,1.1695
0.23,0.63,1.1269999999999998
0.23,0.64,1.0825
0.23,0.65,1.04575
0.23,0.66,1.0842500000000002
0.23,0.67,1.0160000000000002
0.23,0.68,0.9570000000000001
0.23,0.6900000000000001,0.8879999999999999
0.23,0.7000000000000001,0.8887500000000002
0.23,0.71,0.91875
0.23,0.72,0.79675
0.23,0.73,0.8014999999999999
0.23,0.74,0.7849999999999999
0.23,0.75,0.7925000000000001
0.23,0.76,0.7185
0.23,0.77,0.69275
0.23,0.78,0.66175
0.23,0.79,0.633
0.23,0.8,0.6007499999999999
0.23,0.81,0.5622499999999999
0.23,0.8200000000000001,0.57175
0.23,0.8300000000000001,0.48200000000000004
0.23,0.84,0.50725
0.23,0.85,0.5005
0.23,0.86,0.43075
0.23,0.87,0.40975
0.23,0.88,0.38900000000000007
0.23,0.89,0.36400000000000005
0.23,0.9,0.31225
0.23,0.91,0.26775000000000004
0.23,0.92,0.22624999999999998
0.23,0.93,0.21725000000000003
0.23,0.9400000000000001,0.17075
0.23,0.9500000000000001,0.16449999999999998
0.23,0.96,0.14049999999999999
0.23,0.97,0.10750000000000001
0.23,0.98,0.08150000000000002
0.23,0.99,0.041000000000000016
0.23,1.0,0.011
0.24,0.0,2.99425
0.24,0.01,2.9625
0.24,0.02,2.9365
0.24,0.03,2.92
0.24,0.04,2.88475
0.24,0.05,2.8507499999999997
0.24,0.06,2.811
0.24,0.07,2.7977499999999997
0.24,0.08,2.76375
0.24,0.09,2.728
0.24,0.1,2.6842500000000005
0.24,0.11,2.6667500000000004
0.24,0.12,2.6399999999999997
0.24,0.13,2.5782500000000006
0.24,0.14,2.5767499999999997
0.24,0.15,2.53925
0.24,0.16,2.5207500000000005
0.24,0.17,2.4787500000000002
0.24,0.18,2.4475
0.24,0.19,2.417
0.24,0.2,2.4312499999999995
0.24,0.21,2.338
0.24,0.22,2.3035
0.24,0.23,2.3109999999999995
0.24,0.24,2.27325
0.24,0.25,2.24375
0.24,0.26,2.20325
0.24,0.27,2.2239999999999998
0.24,0.28,2.162
0.24,0.29,2.1215
0.24,0.3,2.07425
0.24,0.31,2.0807499999999997
0.24,0.32,2.0484999999999998
0.24,0.33,1.9887500000000002
0.24,0.34,1.9759999999999998
0.24,0.35000000000000003,1.9965000000000004
0.24,0.36,1.9002499999999998
0.24,0.37,1.9202499999999998
0.24,0.38,1.8462500000000002
0.24,0.39,1.8275000000000001
0.24,0.4,1.81125
0.24,0.41000000000000003,1.7535
0.24,0.42,1.7235
0.24,0.43,1.735
0.24,0.44,1.6907500000000006
0.24,0.45,1.674
0.24,0.46,1.6332499999999999
0.24,0.47000000000000003,1.5785000000000002
0.24,0.48,1.53175
0.24,0.49,1.4862499999999998
0.24,0.5,1.51075
0.24,0.51,1.4685
0.24,0.52,1.44725
0.24,0.53,1.4410000000000003
0.24,0.54,1.3915000000000002
0.24,0.55,1.3489999999999998
0.24,0.56,1.3205
0.24,0.5700000000000001,1.26375
0.24,0.58,1.27525
0.24,0.59,1.2505000000000002
0.24,0.6,1.20925
0.24,0.61,1.1809999999999998
0.24,0.62,1.182
0.24,0.63,1.1340000000000001
0.24,0.64,1.078
0.24,0.65,1.01
0.24,0.66,1.0314999999999999
0.24,0.67,1.0182500000000003
0.24,0.68,0.933
0.24,0.6900000000000001,0.9237499999999998
0.24,0.7000000000000001,0.8559999999999999
0.24,0.71,0.8825000000000001
0.24,0.72,0.7914999999999999
0.24,0.73,0.8345
0.24,0.74,0.79475
0.24,0.75,0.73825
0.24,0.76,0.6855
0.24,0.77,0.7152499999999999
0.24,0.78,0.6860000000000002
0.24,0.79,0.6282500000000001
0.24,0.8,0.6087500000000001
0.24,0.81,0.5577499999999999
0.24,0.8200000000000001,0.5647500000000001
0.24,0.8300000000000001,0.5222499999999999
0.24,0.84,0.48224999999999996
0.24,0.85,0.43475
0.24,0.86,0.42225
0.24,0.87,0.37925
0.24,0.88,0.36375
0.24,0.89,0.32575000000000004
0.24,0.9,0.3085
0.24,0.91,0.25850000000000006
0.24,0.92,0.24250000000000002
0.24,0.93,0.21199999999999997
0.24,0.9400000000000001,0.18925
0.24,0.9500000000000001,0.15875
0.24,0.96,0.12675000000000003
0.24,0.97,0.09924999999999999
0.24,0.98,0.06725
0.24,0.99,0.046250000000000006
0.24,1.0,0.007250000000000001
0.25,0.0,2.9932499999999997
0.25,0.01,2.96025
0.25,0.02,2.9317499999999996
0.25,0.03,2.8997499999999996
0.25,0.04,2.86775
0.25,0.05,2.837
0.25,0.06,2.82625
0.25,0.07,2.7824999999999998
0.25,0.08,2.7760000000000002
0.25,0.09,2.70375
0.25,0.1,2.68125
0.25,0.11,2.6835000000000004
0.25,0.12,2.61825
0.25,0.13,2.5884999999999994
0.25,0.14,2.5527500000000005
0.25,0.15,2.52825
0.25,0.16,2.5317499999999997
0.25,0.17,2.4794999999999994
0.25,0.18,2.467
0.25,0.19,2.4274999999999998
0.25,0.2,2.4455
0.25,0.21,2.3392500000000003
0.25,0.22,2.3255
0.25,0.23,2.3315
0.25,0.24,2.30325
0.25,0.25,2.2657499999999997
0.25,0.26,2.1927499999999998
0.25,0.27,2.1995000000000005
0.25,0.28,2.16725
0.25,0.29,2.1152500000000005
0.25,0.3,2.1032499999999996
0.25,0.31,2.0449999999999995
0.25,0.32,2.059
0.25,0.33,2.0114999999999994
0.25,0.34,1.9837499999999995
0.25,0.35000000000000003,1.9607499999999998
0.25,0.36,1.9295000000000002
0.25,0.37,1.87825
0.25,0.38,1.86075
0.25,0.39,1.8192500000000003
0.25,0.4,1.8412499999999998
0.25,0.41000000000000003,1.7959999999999998
0.25,0.42,1.7807499999999998
0.25,0.43,1.6329999999999998
0.25,0.44,1.65575
0.25,0.45,1.6640000000000001
0.25,0.46,1.641
0.25,0.47000000000000003,1.6009999999999998
0.25,0.48,1.58625
0.25,0.49,1.5187499999999998
0.25,0.5,1.4745
0.25,0.51,1.4760000000000002
0.25,0.52,1.45725
0.25,0.53,1.3975
0.25,0.54,1.39825
0.25,0.55,1.3750000000000002
0.25,0.56,1.266
0.25,0.5700000000000001,1.2937500000000002
0.25,0.58,1.2440000000000002
0.25,0.59,1.21025
0.25,0.6,1.1885
0.25,0.61,1.1905
0.25,0.62,1.1564999999999999
0.25,0.63,1.13675
0.25,0.64,1.1104999999999998
0.25,0.65,1.0604999999999998
0.25,0.66,1.0142499999999999
0.25,0.67,1.0057500000000001
0.25,0.68,0.9445
0.25,0.6900000000000001,0.9497500000000002
0.25,0.7000000000000001,0.8844999999999998
0.25,0.71,0.8702500000000001
0.25,0.72,0.8430000000000002
0.25,0.73,0.8020000000000002
0.25,0.74,0.7915
0.25,0.75,0.7655
0.25,0.76,0.72875
0.25,0.77,0.7189999999999999
0.25,0.78,0.6232500000000001
0.25,0.79,0.6507499999999999
0.25,0.8,0.6197499999999999
0.25,0.81,0.58125
0.25,0.8200000000000001,0.553
0.25,0.8300000000000001,0.5197499999999999
0.25,0.84,0.50925
0.25,0.85,0.4670000000000001
0.25,0.86,0.40074999999999994
0.25,0.87,0.40975
0.25,0.88,0.36624999999999996
0.25,0.89,0.3445
0.25,0.9,0.28800000000000003
0.25,0.91,0.29475
0.25,0.92,0.22275
0.25,0.93,0.22749999999999995
0.25,0.9400000000000001,0.19674999999999998
0.25,0.9500000000000001,0.16024999999999998
0.25,0.96,0.127
0.25,0.97,0.091
0.25,0.98,0.06775
0.25,0.99,0.03725000000000001
0.25,1.0,0.008
0.26,0.0,2.992
0.26,0.01,2.9535
0.26,0.02,2.9352499999999995
0.26,0.03,2.90825
0.26,0.04,2.8819999999999997
0.26,0.05,2.83275
0.26,0.06,2.822
0.26,0.07,2.778
0.26,0.08,2.7445
0.26,0.09,2.72575
0.26,0.1,2.6860000000000004
0.26,0.11,2.6547499999999995
0.26,0.12,2.6239999999999997
0.26,0.13,2.5967499999999997
0.26,0.14,2.5702500000000006
0.26,0.15,2.54725
0.26,0.16,2.5197499999999997
0.26,0.17,2.4805
0.26,0.18,2.4699999999999998
0.26,0.19,2.42
0.26,0.2,2.37175
0.26,0.21,2.36525
0.26,0.22,2.34075
0.26,0.23,2.2997499999999995
0.26,0.24,2.2800000000000002
0.26,0.25,2.2535
0.26,0.26,2.2179999999999995
0.26,0.27,2.15425
0.26,0.28,2.13525
0.26,0.29,2.1205000000000003
0.26,0.3,2.11875
0.26,0.31,2.0655
0.26,0.32,2.002
0.26,0.33,1.9782500000000003
0.26,0.34,1.9587499999999998
0.26,0.35000000000000003,1.9622499999999998
0.26,0.36,1.9610000000000003
0.26,0.37,1.92275
0.26,0.38,1.8150000000000002
0.26,0.39,1.81875
0.26,0.4,1.7974999999999999
0.26,0.41000000000000003,1.78175
0.26,0.42,1.763
0.26,0.43,1.70475
0.26,0.44,1.6625
0.26,0.45,1.64175
0.26,0.46,1.593
0.26,0.47000000000000003,1.5987500000000001
0.26,0.48,1.57975
0.26,0.49,1.5557499999999997
0.26,0.5,1.524
0.26,0.51,1.4692500000000002
0.26,0.52,1.4329999999999998
0.26,0.53,1.394
0.26,0.54,1.38675
0.26,0.55,1.33525
0.26,0.56,1.2975
0.26,0.5700000000000001,1.2715
0.26,0.58,1.2397500000000001
0.26,0.59,1.2762499999999999
0.26,0.6,1.1977499999999999
0.26,0.61,1.1705
0.26,0.62,1.1069999999999998
0.26,0.63,1.1159999999999999
0.26,0.64,1.0905
0.26,0.65,1.05625
0.26,0.66,1.0280000000000002
0.26,0.67,1.002
0.26,0.68,0.97625
0.26,0.6900000000000001,0.9612499999999999
0.26,0.7000000000000001,0.8772500000000001
0.26,0.71,0.9177499999999998
0.26,0.72,0.8554999999999999
0.26,0.73,0.8172500000000001
0.26,0.74,0.7535000000000001
0.26,0.75,0.765
0.26,0.76,0.75175
0.26,0.77,0.6925000000000001
0.26,0.78,0.655
0.26,0.79,0.641
0.26,0.8,0.5982500000000001
0.26,0.81,0.5607499999999999
0.26,0.8200000000000001,0.55375
0.26,0.8300000000000001,0.5347500000000001
0.26,0.84,0.46375
0.26,0.85,0.44575000000000004
0.26,0.86,0.4079999999999999
0.26,0.87,0.3845
0.26,0.88,0.36700000000000005
0.26,0.89,0.33875
0.26,0.9,0.28625
0.26,0.91,0.27975000000000005
0.26,0.92,0.24125000000000002
0.26,0.93,0.21200000000000002
0.26,0.9400000000000001,0.18175000000000002
0.26,0.9500000000000001,0.13574999999999998
0.26,0.96,0.13625
0.26,0.97,0.10474999999999998
0.26,0.98,0.07325000000000001
0.26,0.99,0.04025000000000001
0.26,1.0,0.011
0.27,0.0,2.9892499999999997
0.27,0.01,2.9679999999999995
0.27,0.02,2.9277499999999996
0.27,0.03,2.8992499999999994
0.27,0.04,2.87475
0.27,0.05,2.85475
0.27,0.06,2.82525
0.27,0.07,2.7680000000000007
0.27,0.08,2.7757499999999995
0.27,0.09,2.7187499999999996
0.27,0.1,2.719
0.27,0.11,2.67975
0.27,0.12,2.64975
0.27,0.13,2.61675
0.27,0.14,2.5662499999999997
0.27,0.15,2.54225
0.27,0.16,2.51325
0.27,0.17,2.473
