x,y,score
0.2,0.65,1.80155
0.24,0.89,1.93085
0.54,0.46,3.1158
0.01,0.76,1.0422
0.36,0.62,2.4165
0.53,0.96,3.05765
0.32,0.22,2.32365
0.75,0.68,3.8899
0.13,0.34,1.55715
0.3,0.95,2.1608
0.31,0.67,2.25495
0.64,0.03,3.2087
0.63,0.23,3.42945
0.75,0.39,3.882
0.93,0.21,4.4513
0.66,0.77,3.5697
0.44,0.51,2.73195
0.35,0.05,2.52715
0.83,0.81,4.21205
0.64,0.81,3.4614
0.78,0.39,4.0172
0.91,0.71,4.50245
0.5,0.95,2.9326
0.66,0.66,3.54075
0.42,0.24,2.67605
0.8,0.78,4.08015
0.71,0.4,3.7452
0.16,0.9,1.6154
0.89,0.95,4.43075
0.22,0.37,1.90055
0.19,0.2,1.80595
0.82,0.53,4.16965
0.49,0.0,3.01
0.34,0.25,2.36685
0.99,0.63,4.7883
0.46,0.66,2.81495
0.6,0.05,3.2481
0.44,0.04,2.81645
0.77,0.69,3.9768
0.05,0.95,1.1846
0.49,0.15,2.92435
0.23,0.67,1.9066
0.71,0.47,3.7398
0.1,0.84,1.39005
0.81,0.5,4.1324
0.2,0.17,1.852
0.01,0.17,1.12235
0.78,0.76,4.00155
0.72,0.78,3.792
0.77,0.7,3.9656
0.39,0.39,2.5389
0.92,0.51,4.53175
0.58,0.66,3.24755
0.44,0.22,2.74215
0.15,0.21,1.661
0.72,0.67,3.76155
0.26,0.99,2.02785
0.65,0.26,3.49075
1.0,0.3,4.74145
0.72,0.52,3.7743
0.28,0.95,2.0815
0.33,0.93,2.30085
0.02,0.93,1.0726
0.62,0.83,3.39965
0.77,0.74,3.9931
0.82,0.29,4.11675
0.49,0.86,2.9228
0.79,0.29,4.01785
0.92,0.08,4.1161
0.73,0.74,3.8127
0.93,0.94,4.59905
0.3,0.53,2.1928
0.76,0.62,3.94305
0.11,0.86,1.43375
0.31,0.4,2.2287
0.54,0.04,3.0672
0.51,0.25,3.03285
0.05,0.36,1.22795
0.01,0.49,1.0653
0.6,0.06,3.24445
0.18,0.69,1.7015
0.13,0.66,1.5099
0.09,0.74,1.36405
0.87,0.57,4.3433
0.36,0.43,2.4105
0.54,0.83,3.10205
0.2,0.34,1.82905
0.85,0.08,3.9726
0.8,0.14,3.95765
0.28,0.0,3.01
0.05,0.56,1.22215
0.61,0.04,3.1986
0.14,0.08,1.7529
0.83,0.33,4.1422
0.03,0.89,1.1143
0.19,0.78,1.74235
0.42,0.36,2.66745
0.08,0.72,1.31115
0.11,0.42,1.44155
0.9,0.0,3.01
0.85,0.07,3.9139
0.3,0.02,2.56415
0.91,0.87,4.5101
0.97,0.62,4.7177
0.86,0.98,4.34615
0.13,0.04,1.7928
0.37,0.51,2.44545
0.69,0.64,3.66805
0.5,0.16,2.96935
0.59,0.9,3.28865
0.39,0.74,2.5262
0.81,0.15,3.9948
0.84,0.04,3.5517
0.28,0.32,2.134
0.03,0.74,1.12895
0.79,0.86,4.0594
0.67,0.33,3.5883
0.37,0.71,2.4647
0.99,0.84,4.81305
0.68,0.5,3.6176
0.98,0.7,4.7633
0.12,0.79,1.47635
0.63,0.11,3.4101
0.35,0.71,2.3739
0.41,0.48,2.6219
0.88,0.53,4.38785
0.64,0.21,3.4499
0.71,0.67,3.75125
0.5,0.77,2.9395
0.88,0.22,4.28325
0.75,0.45,3.88895
0.92,0.53,4.5288
0.8,0.24,4.0362
0.57,0.57,3.22835
0.44,0.95,2.7184
0.22,0.08,2.02865
0.77,0.78,3.9832
0.79,0.43,4.0327
0.55,0.91,3.1448
0.72,0.81,3.77935
0.21,0.02,2.3017
0.81,0.4,4.095
0.12,0.06,1.7096
0.26,0.8,2.01635
0.09,0.01,2.22875
0.9,0.29,4.40455
0.53,0.44,3.06665
0.55,0.04,3.098
0.62,0.61,3.40055
0.41,0.98,2.5843
0.66,0.93,3.5736
0.63,0.65,3.45095
0.93,0.13,4.33995
0.51,0.31,3.0083
0.13,0.36,1.52945
0.21,0.2,1.89045
0.83,0.62,4.21315
0.07,0.37,1.3014
0.45,0.19,2.77465
0.85,0.18,4.13905
0.54,0.75,3.0875
0.53,0.58,3.0488
0.01,0.46,1.0693
0.81,0.33,4.09225
0.75,0.43,3.87785
0.07,0.61,1.28295
0.58,0.58,3.27295
0.59,0.11,3.26085
0.11,0.1,1.59335
0.28,0.09,2.22415
0.66,0.35,3.57375
0.38,0.14,2.5282
1.0,0.54,4.82015
0.92,0.81,4.53525
0.34,0.86,2.3236
0.22,0.05,2.1022
0.61,0.27,3.38895
0.77,0.0,3.01
0.81,0.45,4.1045
0.73,0.61,3.83265
0.27,0.37,2.0897
0.68,0.01,3.03685
0.51,0.51,3.0003
0.51,0.46,2.98435
0.83,0.69,4.209
0.89,0.91,4.43545
0.47,0.68,2.84915
0.73,0.64,3.8358
0.32,0.51,2.3037
0.65,0.78,3.5194
0.09,0.17,1.4402
0.41,0.74,2.59335
0.59,0.75,3.31135
0.1,0.81,1.3916
0.69,0.83,3.68775
0.6,0.73,3.3226
0.76,0.73,3.9319
0.36,0.14,2.48695
0.02,0.04,1.3744
0.94,0.06,3.9527
0.2,0.07,1.9361
0.43,0.6,2.69835
0.75,0.23,3.84765
0.02,0.53,1.0916
0.16,0.54,1.63935
0.7,0.85,3.7187
0.59,0.87,3.28795
0.05,0.87,1.18955
0.78,0.45,3.99665
0.68,0.92,3.6376
0.06,0.94,1.22225
0.66,0.07,3.43695
0.94,0.01,3.0225
0.11,0.21,1.48815
0.38,0.72,2.47755
0.57,0.49,3.2277
0.0,0.73,1.00235
0.8,0.99,4.0961
0.78,0.91,4.00505
0.97,0.49,4.7067
0.94,0.93,4.6256
0.69,0.38,3.6588
0.7,0.44,3.69225
0.48,0.24,2.87475
0.12,0.0,3.01
0.08,0.79,1.3126
0.95,0.25,4.5529
0.79,0.09,3.84145
0.06,1.0,1.2289
0.74,0.07,3.64595
0.45,0.49,2.7611
0.9,0.34,4.4218
0.96,0.81,4.6964
0.73,0.65,3.82085
0.49,0.51,2.9149
0.63,0.36,3.4374
0.11,0.9,1.4448
0.52,0.21,3.0259
0.0,0.81,0.9987
0.78,0.5,4.00955
0.39,0.18,2.5667
0.02,0.91,1.0733
0.81,0.61,4.12575
0.73,0.39,3.8261
0.0,0.46,1.02405
0.65,0.55,3.5328
0.27,0.94,2.07845
0.57,0.68,3.1999
0.77,0.63,3.9751
0.55,0.72,3.15755
0.22,0.52,1.89525
0.2,0.6,1.8034
0.55,0.87,3.15665
0.59,0.55,3.2797
0.97,0.8,4.73245
0.7,0.47,3.7082
0.14,0.46,1.56575
0.55,0.95,3.1567
0.89,0.71,4.41835
0.79,0.72,4.057
0.8,0.02,3.2627
0.21,0.44,1.843
0.5,0.22,2.94465
1.0,0.9,4.84505
0.14,0.15,1.6647
0.75,0.87,3.91465
0.28,0.31,2.13665
0.18,0.52,1.7381
0.24,0.7,1.94435
0.86,1.0,4.308
0.59,0.35,3.2878
0.35,0.28,2.3897
0.83,0.16,4.08545
0.29,0.91,2.1326
0.91,0.72,4.50345
0.14,0.59,1.55165
0.02,0.8,1.08265
0.1,1.0,1.3935
0.88,0.25,4.31765
0.28,0.93,2.0894
0.61,0.64,3.3687
0.22,0.64,1.88765
0.39,0.07,2.62725
0.57,0.34,3.22825
0.01,0.6,1.0551
0.74,0.31,3.82585
0.53,0.56,3.07455
0.04,0.66,1.16605
0.74,0.03,3.3454
0.66,0.36,3.55585
0.12,0.13,1.57195
0.15,0.07,1.7665
0.48,0.07,2.9289
0.33,0.26,2.3215
0.75,0.99,3.8916
0.02,0.81,1.08235
0.38,0.36,2.5078
0.42,0.37,2.6748
0.01,0.35,1.0848
1.0,0.98,4.8458
0.72,0.88,3.7946
0.7,0.97,3.7315
0.89,0.75,4.41045
0.87,0.6,4.3505
0.12,0.92,1.46745
0.26,0.98,2.0266
0.88,0.08,4.01815
0.48,0.14,2.92735
0.88,0.42,4.37715
0.66,0.25,3.5477
0.92,0.62,4.53535
0.6,0.79,3.3471
0.92,0.78,4.5359
0.86,0.99,4.32745
0.99,0.44,4.76215
0.9,0.1,4.1736
0.81,0.84,4.125
0.11,0.0,3.01
0.96,0.56,4.6885
0.67,0.83,3.5902
0.28,0.24,2.1453
0.52,0.1,3.01185
0.47,0.97,2.8658
0.14,0.63,1.54895
0.5,0.38,2.9694
0.75,0.63,3.89445
0.17,0.44,1.691
0.78,0.69,4.0004
0.04,0.56,1.17345
0.2,0.9,1.7818
0.7,0.18,3.65355
0.32,0.33,2.30325
0.88,0.13,4.2086
0.61,0.42,3.3842
0.63,0.73,3.45275
0.09,0.24,1.40975
0.98,0.87,4.76945
0.09,0.15,1.44975
0.22,0.27,1.90755
0.18,0.7,1.72035
0.31,0.96,2.2157
0.01,0.16,1.1266
0.99,0.72,4.80705
0.87,0.52,4.3471
0.63,0.66,3.4589
0.88,0.37,4.3469
0.38,0.66,2.4937
0.94,0.48,4.59425
0.66,0.17,3.53145
0.33,0.56,2.2949
0.23,0.91,1.90815
0.58,0.54,3.25075
0.47,0.54,2.8491
0.87,0.84,4.3642
0.56,0.77,3.2033
1.0,0.18,4.63825
0.13,0.3,1.5645
0.73,0.27,3.79795
0.08,0.81,1.3074
0.12,0.24,1.5317
0.7,0.19,3.6639
0.5,0.43,2.9737
0.14,0.25,1.6109
0.59,0.85,3.30855
0.61,0.09,3.3024
0.87,0.75,4.3647
0.63,0.68,3.4351
0.47,0.19,2.85445
0.74,0.9,3.87705
0.68,0.53,3.63945
0.52,0.05,3.02655
0.69,0.68,3.6706
0.85,0.48,4.25665
0.25,0.41,2.0072
0.26,1.0,2.02735
0.26,0.46,2.0436
0.75,0.31,3.86785
0.66,0.98,3.5736
0.01,0.19,1.11655
0.48,0.5,2.9099
0.85,0.49,4.2572
0.42,0.91,2.6547
0.97,0.13,4.43705
0.05,0.69,1.21195
0.9,0.66,4.47225
0.85,0.35,4.253
0.56,0.93,3.17485
0.16,0.6,1.62915
0.27,0.18,2.12605
0.98,0.92,4.7628
0.07,0.36,1.30215
0.16,0.72,1.63395
0.07,0.67,1.2692
0.35,0.18,2.4411
0.64,0.06,3.3361
0.01,0.28,1.09025
0.05,0.58,1.22075
0.32,0.84,2.25245
0.25,0.7,1.991
0.03,0.53,1.13925
0.61,0.28,3.35005
0.21,0.88,1.81805
0.36,0.6,2.43005
0.48,0.35,2.89445
0.56,0.09,3.1681
0.2,0.57,1.80485
0.28,0.34,2.1275
0.9,0.44,4.4433
0.04,0.18,1.2462
0.79,0.21,3.9766
0.28,0.59,2.1002
0.86,0.16,4.1652
0.2,0.79,1.76835
0.35,0.67,2.36655
0.16,0.13,1.74215
0.48,0.49,2.88795
0.97,0.57,4.7167
0.65,0.81,3.523
0.18,0.42,1.7459
0.17,0.93,1.66005
0.58,0.09,3.22105
0.85,0.45,4.2563
0.68,0.28,3.6254
0.83,0.24,4.1156
0.87,0.15,4.1812
0.68,0.98,3.6381
0.77,0.85,3.9841
0.9,0.71,4.4738
0.25,0.35,2.0329
0.49,0.97,2.91035
0.96,0.2,4.53175
0.38,0.99,2.48175
0.93,0.48,4.5417
0.36,0.44,2.4105
0.47,0.01,2.9596
0.67,0.92,3.59815
0.67,0.9,3.60165
0.64,0.69,3.46475
0.73,0.78,3.8123
0.06,0.53,1.24535
0.21,0.08,2.0099
0.09,0.06,1.59655
0.26,0.87,2.0312
0.83,0.79,4.2203
0.3,0.27,2.20665
0.78,0.26,3.96715
0.87,0.91,4.35085
0.93,0.52,4.56675
1.0,0.71,4.8367
0.67,0.49,3.6023
0.3,0.4,2.2239
0.97,0.6,4.7104
0.52,0.64,3.03155
0.63,0.5,3.45485
0.68,0.71,3.6259
0.59,0.99,3.2859
0.93,0.78,4.5853
0.43,0.68,2.7023
0.68,0.35,3.6288
0.42,0.15,2.69205
0.43,0.29,2.69405
0.43,0.93,2.69695
0.02,0.77,1.0834
0.07,0.33,1.3244
0.62,0.69,3.4039
0.01,0.45,1.071
0.61,0.9,3.39115
0.07,0.23,1.3441
0.43,0.53,2.67865
0.35,0.47,2.38665
0.58,0.93,3.2821
0.88,0.92,4.3778
0.08,0.39,1.33765
0.61,0.6,3.38745
0.74,0.35,3.8466
0.47,0.41,2.8161
0.74,0.1,3.71005
0.14,0.12,1.69055
0.21,0.47,1.8379
0.88,0.97,4.38925
0.93,0.79,4.5968
0.03,0.25,1.1851
0.19,0.58,1.758
0.62,0.42,3.40505
0.97,0.4,4.6886
0.62,0.85,3.41325
0.57,0.6,3.23085
0.01,0.4,1.0771
0.03,0.91,1.1137
0.35,0.92,2.3828
0.83,0.02,3.22115
0.25,0.26,2.03795
0.97,0.55,4.7135
0.77,0.72,3.9705
0.69,0.01,3.05895
0.04,0.95,1.15765
0.88,0.14,4.21645
0.34,0.56,2.3526
0.56,0.49,3.18705
0.96,0.4,4.644
0.85,0.27,4.21965
0.8,0.31,4.03235
0.34,0.99,2.31235
0.24,0.77,1.9445
0.51,0.17,3.035
0.06,0.26,1.3065
0.37,0.2,2.4695
0.0,0.3,1.05245
0.66,0.4,3.5599
0.39,0.45,2.55355
0.71,0.11,3.6386
0.82,0.71,4.18335
0.36,0.12,2.4841
0.82,0.46,4.165
0.83,0.66,4.2088
0.09,0.19,1.4305
0.11,0.25,1.5056
0.83,0.65,4.1913
0.81,0.8,4.13915
0.12,0.53,1.49
0.35,0.95,2.3705
1.0,0.09,4.36845
0.02,0.23,1.14455
0.35,0.03,2.60275
0.39,0.4,2.5387
0.66,0.79,3.56885
0.39,0.54,2.5291
0.73,0.47,3.8278
0.92,0.23,4.42395
0.33,0.05,2.48525
0.17,0.4,1.6951
0.81,0.49,4.11035
0.87,0.09,4.0341
0.59,0.8,3.28895
0.12,0.93,1.47095
0.76,0.29,3.9052
0.15,0.53,1.61575
0.79,0.07,3.77085
0.43,0.95,2.685
0.17,0.04,1.98455
0.2,0.95,1.77755
0.6,0.53,3.31575
0.65,0.06,3.3449
0.81,0.62,4.1318
0.18,0.33,1.7587
0.0,0.53,1.01475
1.0,0.95,4.8479
0.19,0.83,1.7182
0.66,0.33,3.5435
0.29,0.64,2.1514
0.76,0.88,3.94185
0.3,0.57,2.19025
0.06,0.22,1.32025
0.42,0.54,2.64025
0.7,0.05,3.43465
0.94,0.85,4.62655
0.86,0.2,4.1991
0.85,0.44,4.269
0.76,0.85,3.9452
0.1,0.05,1.66215
0.6,0.27,3.3256
0.13,0.68,1.50185
0.37,0.19,2.4879
1.0,0.35,4.7713
0.27,0.12,2.15475
0.49,0.58,2.89965
0.75,0.27,3.8651
0.41,1.0,2.58365
0.05,0.55,1.2227
0.22,0.63,1.888
0.84,0.56,4.2379
0.69,0.15,3.61435
0.39,0.69,2.5441
0.12,0.32,1.51575
0.0,0.49,1.01805
0.91,0.64,4.50575
0.7,0.25,3.67605
0.98,0.33,4.7025
0.44,0.7,2.7449
0.29,0.83,2.1425
0.04,0.11,1.2902
0.44,0.26,2.7293
0.9,0.35,4.4239
0.87,0.38,4.322
0.74,0.58,3.8532
0.33,0.32,2.31125
0.74,0.11,3.7459
0.47,0.31,2.86715
0.38,0.22,2.5084
0.14,0.17,1.65055
0.97,0.1,4.36355
0.4,0.03,2.76975
0.65,0.59,3.52755
0.54,0.77,3.10175
0.76,0.4,3.9436
0.77,0.19,3.906
0.77,0.05,3.6159
0.71,0.63,3.75965
0.72,0.4,3.7872
0.34,0.36,2.35225
0.78,0.87,4.0101
0.89,0.97,4.431
1.0,0.16,4.6101
0.28,0.55,2.114
0.49,0.78,2.90155
0.68,0.21,3.6203
0.27,0.05,2.24945
0.25,0.56,1.99655
0.33,0.81,2.2948
0.47,0.78,2.88205
0.72,0.0,3.01
1.0,0.01,3.0116
0.4,0.91,2.53065
0.88,0.29,4.33605
0.58,0.0,3.01
0.04,0.71,1.17175
0.22,0.49,1.89725
0.46,0.37,2.80465
0.55,0.55,3.16305
0.7,0.45,3.7085
0.62,0.23,3.3896
0.87,0.22,4.2849
0.88,1.0,4.3783
0.09,1.0,1.3566
0.64,0.54,3.47195
0.53,0.73,3.0756
0.53,0.86,3.0645
0.58,0.55,3.26535
0.01,0.3,1.0931
0.23,0.59,1.9152
0.64,0.46,3.4752
0.28,0.84,2.0837
0.14,0.37,1.5752
0.25,0.52,1.9985
0.51,0.08,3.01095
0.47,0.71,2.84745
0.83,0.59,4.20215
0.06,0.88,1.2368
0.84,0.55,4.22145
0.96,0.3,4.6097
1.0,0.13,4.52625
0.02,0.44,1.1139
0.12,0.65,1.47705
0.86,0.03,3.4565
0.47,1.0,2.8131
0.99,0.21,4.6494
0.06,0.57,1.2365
0.27,0.08,2.20015
0.59,0.19,3.2722
0.25,0.86,1.9787
0.53,0.35,3.0666
0.96,0.73,4.69225
0.13,0.18,1.58495
0.65,0.14,3.4699
0.55,0.93,3.1417
0.53,0.01,3.01205
0.52,0.43,2.9996
0.37,0.08,2.5357
0.83,0.3,4.15775
0.96,0.95,4.6971
0.94,0.96,4.61275
0.27,0.06,2.22425
0.95,0.42,4.61305
0.09,0.68,1.36405
0.66,0.7,3.5657
0.87,0.56,4.3311
0.4,0.95,2.5563
0.69,0.21,3.62625
0.22,0.43,1.88575
0.71,0.98,3.75255
0.42,0.21,2.6618
0.28,0.46,2.1073
0.1,0.7,1.39575
0.8,0.17,3.98455
0.53,0.68,3.07695
0.12,0.5,1.48925
0.84,0.39,4.2344
0.46,0.59,2.816
1.0,0.31,4.75755
0.99,0.51,4.77865
0.96,0.42,4.6529
0.61,0.15,3.3473
0.12,0.4,1.50625
0.37,0.87,2.4536
0.52,0.66,3.01315
0.57,0.21,3.2346
0.33,0.29,2.3136
0.66,0.83,3.544
0.49,0.91,2.934
0.59,0.18,3.2879
0.58,0.56,3.2733
0.51,0.75,3.0074
0.58,0.1,3.22165
0.72,0.54,3.79445
0.27,0.68,2.0732
0.09,0.75,1.36145
0.32,0.37,2.2988
0.85,0.41,4.2501
0.23,0.18,1.97185
0.78,0.95,4.0055
0.72,0.71,3.77795
1.0,0.96,4.84565
0.94,0.24,4.5138
0.0,0.82,0.99865
0.45,0.4,2.7638
0.12,0.95,1.46615
0.73,0.36,3.8214
0.06,0.82,1.23915
0.98,0.38,4.71325
0.79,0.19,3.9806
0.69,0.31,3.6795
0.29,0.09,2.25335
0.51,0.79,2.9963
0.05,0.76,1.19395
0.09,0.61,1.37085
0.03,0.1,1.26555
0.88,0.8,4.40385
0.02,0.82,1.0819
0.83,0.94,4.2337
0.75,0.94,3.9151
0.18,0.65,1.7229
0.69,0.6,3.67255
0.89,0.47,4.3985
0.78,0.02,3.1823
0.79,0.17,3.942
0.2,0.09,1.91085
0.31,0.49,2.22245
0.07,0.02,1.8233
0.13,0.69,1.5026
0.95,0.64,4.64995
0.79,0.4,4.02955
0.41,0.13,2.67385
0.33,0.27,2.3128
0.43,0.87,2.68845
0.29,0.7,2.119
0.93,0.28,4.49785
0.66,0.48,3.5635
0.26,0.0,3.01
0.43,0.31,2.6982
0.12,0.94,1.4665
0.15,0.69,1.60195
0.99,0.76,4.80585
0.56,0.36,3.1678
0.81,0.36,4.103
0.71,0.06,3.4962
0.45,0.62,2.77
0.19,0.71,1.74455
0.23,0.53,1.9193
0.62,0.5,3.422
0.48,0.47,2.86385
0.5,0.94,2.93285
0.47,0.2,2.8523
0.92,0.57,4.5428
0.98,0.49,4.7418
0.55,0.76,3.13255
0.26,0.84,2.03615
0.65,0.58,3.5112
0.08,0.42,1.33345
0.74,0.54,3.8335
0.69,0.87,3.69355
0.23,0.02,2.4218
0.28,0.78,2.08955
0.49,0.53,2.93035
0.97,0.26,4.6189
0.52,0.04,3.02915
0.15,0.87,1.57785
0.89,0.01,3.012
0.04,0.04,1.5112
0.83,0.77,4.2245
0.14,0.45,1.5648
0.71,0.66,3.74655
0.24,0.2,2.0148
0.71,0.92,3.7523
0.74,0.81,3.8595
0.51,0.85,2.99775
0.87,0.97,4.3617
0.84,0.4,4.2041
0.0,0.67,1.00415
0.26,0.79,2.0321
0.56,0.75,3.1989
0.59,0.88,3.29515
0.26,0.56,2.0387
0.89,0.89,4.43285
0.7,0.17,3.6714
0.9,0.37,4.4173
0.08,0.0,3.01
0.6,0.81,3.3169
0.59,0.89,3.3065
0.72,0.02,3.1702
0.22,0.94,1.8381
0.02,0.3,1.122
0.39,0.84,2.54605
0.24,0.79,1.93435
0.75,0.59,3.88965
0.19,0.22,1.81285
0.55,0.9,3.15605
0.69,0.79,3.6656
0.11,0.66,1.4217
0.69,0.19,3.6263
0.93,0.12,4.29035
0.91,0.02,3.2049
0.46,0.7,2.80085
0.52,0.44,3.0191
0.83,0.61,4.2032
0.09,0.33,1.40705
0.7,0.01,3.06225
0.56,0.3,3.18305
0.04,0.9,1.1597
0.94,0.58,4.6112
0.37,0.77,2.46825
0.91,0.54,4.4928
0.07,0.63,1.28135
0.07,0.38,1.3151
0.16,0.74,1.62685
0.69,0.65,3.65935
0.31,0.6,2.218
0.33,0.48,2.29775
0.27,0.82,2.05245
0.43,0.59,2.68515
0.1,0.71,1.39745
0.41,0.09,2.6753
0.98,0.91,4.7745
0.6,0.28,3.3451
0.46,0.94,2.79385
0.99,0.18,4.6144
0.17,0.26,1.7454
0.09,0.16,1.44365
0.61,0.53,3.38265
0.5,0.31,2.94085
0.03,0.12,1.23875
0.61,0.5,3.389
0.67,0.61,3.62545
0.39,0.75,2.54325
0.96,0.07,4.10815
0.1,0.29,1.4466
0.23,0.8,1.9183
0.57,0.95,3.2098
0.82,0.58,4.1575
0.68,0.79,3.63995
0.09,0.53,1.37625
0.08,0.65,1.3283
0.2,0.77,1.76875
0.96,0.14,4.44765
0.92,0.42,4.50675
0.16,0.81,1.63055
0.83,0.35,4.1469
0.54,0.71,3.1046
0.65,0.71,3.5426
0.68,0.54,3.6643
0.96,0.99,4.68845
0.48,0.31,2.87195
0.3,0.2,2.22635
0.12,0.18,1.5368
0.73,0.55,3.83275
0.57,0.38,3.22125
0.3,0.91,2.18525
0.22,0.34,1.89295
0.03,0.76,1.12835
0.74,0.43,3.87305
0.63,0.81,3.43525
0.0,0.25,1.06505
0.62,0.57,3.39425
0.17,0.42,1.693
0.3,0.14,2.26475
0.37,0.7,2.47555
0.11,0.64,1.4231
0.83,0.72,4.20025
0.33,0.34,2.2886
0.51,0.15,2.9994
0.81,0.76,4.12205
0.74,0.99,3.86085
0.15,0.09,1.73045
0.83,0.08,3.90115
0.69,0.66,3.67165
0.44,0.08,2.8335
0.0,0.86,0.99775
0.68,0.72,3.66845
0.62,0.45,3.39545
0.37,0.39,2.4776
0.99,0.83,4.8066
0.42,0.16,2.67185
0.35,0.01,2.84905
0.35,0.07,2.4825
0.36,0.78,2.44015
1.0,0.6,4.82485
0.69,0.62,3.66425
0.87,0.47,4.3495
0.56,0.98,3.1876
0.34,0.5,2.3557
0.6,0.78,3.35795
0.16,0.79,1.6258
0.81,0.46,4.1187
0.64,0.96,3.4951
0.61,0.07,3.30275
0.92,0.75,4.55015
0.35,0.4,2.3911
0.28,0.79,2.07485
0.07,0.45,1.29
0.49,0.05,2.95205
0.12,0.66,1.48295
0.34,0.28,2.3588
0.34,0.26,2.37915
0.41,0.32,2.62825
0.63,0.56,3.45165
0.09,0.52,1.3623
0.61,0.45,3.386
0.98,0.39,4.72405
0.13,0.42,1.5226
0.6,0.01,3.0434
0.53,0.84,3.066
0.18,0.28,1.74635
0.35,0.24,2.41475
0.05,0.1,1.33905
0.34,0.46,2.35825
0.8,0.07,3.78285
0.62,0.91,3.40105
0.82,0.9,4.17735
0.27,0.72,2.07145
0.32,0.04,2.4464
0.03,0.83,1.1166
0.51,0.38,3.0059
0.79,0.82,4.0549
0.94,0.88,4.6229
0.4,0.48,2.5889
0.01,0.91,1.03315
0.93,0.74,4.5777
0.76,0.68,3.9345
0.93,0.69,4.5737
0.36,0.68,2.41155
0.04,0.99,1.1603
0.68,0.45,3.63605
0.47,0.94,2.8292
0.27,0.17,2.12105
0.52,0.96,3.0472
0.69,0.0,3.01
0.91,0.62,4.49565
0.12,0.76,1.4794
0.01,0.29,1.0967
0.26,0.29,2.067
0.16,0.24,1.69275
0.98,0.56,4.74565
0.23,0.94,1.90905
0.29,0.14,2.21265
0.06,0.29,1.2997
0.73,0.38,3.8283
0.68,0.08,3.5136
0.19,0.3,1.79835
0.28,0.28,2.1354
0.06,0.55,1.23775
0.96,0.5,4.66225
0.37,0.68,2.47025
0.08,0.89,1.3087
0.22,0.87,1.85535
0.66,0.12,3.47925
0.8,0.29,4.0423
0.26,0.08,2.14855
0.98,0.36,4.70145
0.41,0.64,2.58
0.36,0.73,2.40685
0.22,0.23,1.912
0.82,0.18,4.05655
0.82,0.78,4.1864
0.06,0.58,1.2357
0.66,0.75,3.5598
0.42,0.84,2.63465
0.73,0.54,3.82845
0.2,0.28,1.83875
0.71,0.7,3.74425
0.32,0.03,2.5399
0.68,0.03,3.24455
0.06,0.62,1.2347
0.13,0.24,1.57955
0.66,0.59,3.5633
0.84,0.29,4.19085
0.83,0.87,4.1999
0.45,0.22,2.7693
0.81,0.75,4.13155
0.73,0.28,3.80065
0.26,0.85,2.02925
0.32,0.8,2.2648
0.18,0.67,1.70305
0.72,1.0,3.8187
0.72,0.57,3.7875
0.59,0.45,3.30105
0.93,0.76,4.56975
0.2,0.64,1.80165
0.1,0.73,1.3967
0.74,0.23,3.82155
0.28,0.51,2.1068
0.99,0.56,4.7868
0.51,0.95,3.0033
0.76,0.69,3.937
0.18,0.31,1.76205
0.23,0.63,1.90865
0.08,0.25,1.3651
0.86,0.92,4.35405
0.58,0.81,3.24325
0.4,0.73,2.56045
0.67,0.5,3.59725
0.18,0.55,1.70925
0.47,0.86,2.86035
0.54,0.79,3.0917
0.84,0.31,4.21425
0.65,0.75,3.52755
0.76,0.87,3.9443
0.8,0.12,3.94035
0.94,0.72,4.62195
0.62,0.63,3.4028
0.2,0.99,1.7763
0.53,0.33,3.05875
0.75,0.54,3.8824
0.81,0.37,4.0967
0.21,0.7,1.82735
0.91,0.18,4.3565
0.53,0.62,3.0765
0.16,0.08,1.8028
0.1,0.21,1.4697
0.25,0.2,2.03895
0.97,0.15,4.50375
0.32,0.34,2.3148
0.88,0.55,4.38345
0.5,0.89,2.93325
0.49,0.29,2.9249
0.32,0.75,2.2318
0.04,0.61,1.1687
0.67,0.21,3.56245
0.96,0.7,4.6905
0.09,0.59,1.3725
0.89,0.4,4.3872
0.93,0.3,4.51485
0.05,0.89,1.18845
0.92,0.14,4.3066
0.88,0.87,4.39355
0.08,0.62,1.3295
0.55,0.29,3.14105
0.97,0.61,4.71535
0.18,0.16,1.77625
0.92,0.66,4.54105
0.0,0.57,1.01195
0.94,1.0,4.62525
0.77,0.77,3.994
0.05,0.64,1.21605
0.35,0.02,2.6769
0.25,0.82,1.97685
0.56,0.96,3.17025
0.86,0.73,4.30345
0.68,0.04,3.34885
0.62,0.06,3.3083
0.35,0.51,2.38945
0.5,0.91,2.9271
0.1,0.43,1.4578
0.5,0.67,2.949
0.88,0.5,4.3597
0.49,0.94,2.93345
0.11,1.0,1.4205
0.96,0.06,4.06115
0.33,0.16,2.32625
0.93,0.22,4.4681
0.06,0.96,1.2293
0.18,0.07,1.86315
0.4,0.86,2.5264
0.26,0.14,2.14145
0.36,0.4,2.42265
0.24,0.55,1.9622
0.19,0.23,1.8115
0.53,0.52,3.049
0.1,0.55,1.44275
0.89,0.1,4.1548
0.76,0.12,3.7958
0.92,0.35,4.49585
0.84,0.07,3.90365
0.38,0.0,3.01
0.1,0.75,1.39595
0.29,0.6,2.11085
0.4,0.14,2.59885
0.21,0.29,1.86665
0.75,0.29,3.85365
0.27,0.38,2.071
0.82,0.84,4.16585
0.75,0.19,3.8691
0.12,0.57,1.4871
