x,y,score
0.19,0.79,1.4129
0.6,0.9,2.19835
0.58,0.29,2.96355
0.16,0.97,1.09665
0.86,0.29,3.6276
0.58,0.25,3.0131
0.68,0.17,3.3601
0.75,0.55,3.0201
0.98,0.1,4.1644
0.75,0.71,2.79755
0.18,0.34,1.96825
0.18,0.43,1.8534
0.2,0.22,2.1804
0.92,0.68,3.24005
0.51,0.3,2.765
0.17,0.12,2.2462
0.08,0.18,1.95255
0.18,0.66,1.5498
0.94,0.31,3.7889
0.98,0.14,4.118
0.43,0.24,2.6979
0.87,0.76,3.03425
0.24,0.0,2.5743
0.12,0.58,1.5
0.62,0.64,2.58355
0.66,0.64,2.6902
0.32,0.16,2.54805
0.91,0.07,4.028
0.04,0.4,1.5557
0.37,0.88,1.69725
0.01,0.97,0.72945
0.79,0.54,3.122
0.51,0.05,3.118
0.95,0.48,3.5666
0.84,0.47,3.32175
0.74,0.76,2.7049
0.47,0.91,1.881
0.04,0.78,1.0734
0.19,0.49,1.79405
0.37,0.45,2.28675
0.23,0.58,1.7714
0.91,0.96,2.82715
0.61,0.67,2.53465
0.5,0.25,2.8313
0.2,0.65,1.60665
0.24,0.89,1.38775
0.54,0.46,2.6456
0.01,0.76,1.01795
0.36,0.62,2.01195
0.53,0.96,1.95545
0.32,0.22,2.4587
0.75,0.68,2.84025
0.13,0.34,1.85825
0.3,0.95,1.4244
0.31,0.67,1.8512
0.64,0.03,3.4713
0.63,0.23,3.1747
0.75,0.39,3.21505
0.93,0.21,3.8874
0.66,0.77,2.517
0.44,0.51,2.3753
0.35,0.05,2.7518
0.83,0.81,2.84145
0.64,0.81,2.4316
0.78,0.39,3.303
0.91,0.71,3.1763
0.5,0.95,1.8858
0.66,0.66,2.6715
0.42,0.24,2.6301
0.8,0.78,2.8077
0.71,0.4,3.1325
0.16,0.9,1.1809
0.89,0.95,2.80475
0.22,0.37,2.0076
0.19,0.2,2.1829
0.82,0.53,3.21655
0.49,0.0,3.1435
0.34,0.25,2.4675
0.99,0.63,3.4676
0.46,0.66,2.18255
0.6,0.05,3.32265
0.44,0.04,2.98195
0.77,0.69,2.88105
0.05,0.95,0.86005
0.49,0.15,2.92295
0.23,0.67,1.6503
0.71,0.47,3.0519
0.1,0.84,1.1189
0.81,0.5,3.22795
0.2,0.17,2.2631
0.01,0.17,1.7998
0.78,0.76,2.7974
0.72,0.78,2.65075
0.77,0.7,2.87915
0.39,0.39,2.39295
0.92,0.51,3.478
0.58,0.66,2.48115
0.44,0.22,2.71525
0.15,0.21,2.0831
0.72,0.67,2.7872
0.26,0.99,1.2914
0.65,0.26,3.1744
1.0,0.3,3.9298
0.72,0.52,2.96495
0.28,0.95,1.3884
0.33,0.93,1.54065
0.02,0.93,0.80335
0.62,0.83,2.3214
0.77,0.74,2.82095
0.82,0.29,3.54035
0.49,0.86,1.99975
0.79,0.29,3.45865
0.92,0.08,4.0544
0.73,0.74,2.7174
0.93,0.94,2.91025
0.3,0.53,2.02095
0.76,0.62,2.9573
0.11,0.86,1.1164
0.31,0.4,2.1886
0.54,0.04,3.1935
0.51,0.25,2.8511
0.05,0.36,1.6263
0.01,0.49,1.38455
0.6,0.06,3.33835
0.18,0.69,1.5042
0.13,0.66,1.42705
0.09,0.74,1.23295
0.87,0.57,3.27285
0.36,0.43,2.27295
0.54,0.83,2.1726
0.2,0.34,2.0417
0.85,0.08,3.87995
0.8,0.14,3.6908
0.28,0.0,2.651
0.05,0.56,1.35435
0.61,0.04,3.3768
0.14,0.08,2.22425
0.83,0.33,3.4821
0.03,0.89,0.89125
0.19,0.78,1.39065
0.42,0.36,2.5131
0.08,0.72,1.22585
0.11,0.42,1.70065
0.9,0.0,4.09995
0.85,0.07,3.8885
0.3,0.02,2.683
0.91,0.87,2.97915
0.97,0.62,3.4335
0.86,0.98,2.70835
0.13,0.04,2.2619
0.37,0.51,2.20045
0.69,0.64,2.77365
0.5,0.16,2.97355
0.59,0.9,2.17775
0.39,0.74,1.91395
0.81,0.15,3.70985
0.84,0.04,3.89525
0.28,0.32,2.2203
0.03,0.74,1.096
0.79,0.86,2.69725
0.67,0.33,3.11415
0.37,0.71,1.90325
0.99,0.84,3.1821
0.68,0.5,2.91925
0.98,0.7,3.3599
0.12,0.79,1.23235
0.63,0.11,3.322
0.35,0.71,1.86765
0.41,0.48,2.32465
0.88,0.53,3.34875
0.64,0.21,3.213
0.71,0.67,2.7898
0.5,0.77,2.1222
0.88,0.22,3.76995
0.75,0.45,3.1512
0.92,0.53,3.4297
0.8,0.24,3.56145
0.57,0.57,2.5685
0.44,0.95,1.7527
0.22,0.08,2.42315
0.77,0.78,2.7462
0.79,0.43,3.27375
0.55,0.91,2.0746
0.72,0.81,2.6074
0.21,0.02,2.46785
0.81,0.4,3.3705
0.12,0.06,2.2101
0.26,0.8,1.5449
0.09,0.01,2.20895
0.9,0.29,3.73745
0.53,0.44,2.66315
0.55,0.04,3.24115
0.62,0.61,2.62685
0.41,0.98,1.6576
0.66,0.93,2.2931
0.63,0.65,2.60495
0.93,0.13,4.0041
0.51,0.31,2.7532
0.13,0.36,1.8217
0.21,0.2,2.2525
0.83,0.62,3.10685
0.07,0.37,1.67065
0.45,0.19,2.80045
0.85,0.18,3.7539
0.54,0.75,2.25585
0.53,0.58,2.47
0.01,0.46,1.42575
0.81,0.33,3.4533
0.75,0.43,3.1749
0.07,0.61,1.3631
0.58,0.58,2.57655
0.59,0.11,3.23615
0.11,0.1,2.1298
0.28,0.09,2.54895
0.66,0.35,3.0749
0.38,0.14,2.70205
1.0,0.54,3.6164
0.92,0.81,3.0505
0.34,0.86,1.62625
0.22,0.05,2.45155
0.61,0.27,3.1003
0.77,0.0,3.81215
0.81,0.45,3.2916
0.73,0.61,2.9077
0.27,0.37,2.1504
0.68,0.01,3.5868
0.51,0.51,2.52755
0.51,0.46,2.58385
0.83,0.69,3.00825
0.89,0.91,2.86295
0.47,0.68,2.1978
0.73,0.64,2.8466
0.32,0.51,2.07035
0.65,0.78,2.48665
0.09,0.17,1.9907
0.41,0.74,2.0099
0.59,0.75,2.37415
0.1,0.81,1.174
0.69,0.83,2.5111
0.6,0.73,2.43055
0.76,0.73,2.7999
0.36,0.14,2.65425
0.02,0.04,2.00965
0.94,0.06,4.11805
0.2,0.07,2.38545
0.43,0.6,2.205
0.75,0.23,3.43485
0.02,0.53,1.3527
0.16,0.54,1.66015
0.7,0.85,2.5065
0.59,0.87,2.2195
0.05,0.87,0.96715
0.78,0.45,3.21365
0.68,0.92,2.37295
0.06,0.94,0.894
0.66,0.07,3.4434
0.94,0.01,4.19195
0.11,0.21,1.9998
0.38,0.72,1.9384
0.57,0.49,2.6699
0.0,0.73,1.0234
0.8,0.99,2.559
0.78,0.91,2.6058
0.97,0.49,3.6094
0.94,0.93,2.9505
0.69,0.38,3.0866
0.7,0.44,3.04575
0.48,0.24,2.8072
0.12,0.0,2.28205
0.08,0.79,1.13535
0.95,0.25,3.902
0.79,0.09,3.7163
0.06,1.0,0.8184
0.74,0.07,3.6596
0.45,0.49,2.39055
0.9,0.34,3.67205
0.96,0.81,3.15835
0.73,0.65,2.84505
0.49,0.51,2.47125
0.63,0.36,2.99725
0.11,0.9,1.0621
0.52,0.21,2.9396
0.0,0.81,0.9446
0.78,0.5,3.1397
0.39,0.18,2.6681
0.02,0.91,0.8338
0.81,0.61,3.0807
0.73,0.39,3.18105
0.0,0.46,1.4052
0.65,0.55,2.80735
0.27,0.94,1.3682
0.57,0.68,2.42725
0.77,0.63,2.96715
0.55,0.72,2.3476
0.22,0.52,1.8139
0.2,0.6,1.6865
0.55,0.87,2.13155
0.59,0.55,2.6611
0.97,0.8,3.2003
0.7,0.47,3.03335
0.14,0.46,1.72775
0.55,0.95,2.02625
0.89,0.71,3.1387
0.79,0.72,2.87725
0.8,0.02,3.8592
0.21,0.44,1.93175
0.5,0.22,2.8733
1.0,0.9,3.1372
0.14,0.15,2.14855
0.75,0.87,2.58695
0.28,0.31,2.2546
0.18,0.52,1.71965
0.24,0.7,1.6418
0.86,1.0,2.67295
0.59,0.35,2.8959
0.35,0.28,2.4372
0.83,0.16,3.7495
0.29,0.91,1.4574
0.91,0.72,3.17285
0.14,0.59,1.5456
0.02,0.8,0.98565
0.1,1.0,0.90185
0.88,0.25,3.72245
0.28,0.93,1.40425
0.61,0.64,2.58995
0.22,0.64,1.66305
0.39,0.07,2.81175
0.57,0.34,2.85865
0.01,0.6,1.23135
0.74,0.31,3.3104
0.53,0.56,2.50315
0.04,0.66,1.224
0.74,0.03,3.69055
0.66,0.36,3.07285
0.12,0.13,2.1255
0.15,0.07,2.2633
0.48,0.07,3.0344
0.33,0.26,2.43905
0.75,0.99,2.42305
0.02,0.81,0.97145
0.38,0.36,2.41765
0.42,0.37,2.4621
0.01,0.35,1.5551
1.0,0.98,3.0224
0.72,0.88,2.50735
0.7,0.97,2.3248
0.89,0.75,3.08595
0.87,0.6,3.26045
0.12,0.92,1.0581
0.26,0.98,1.3
0.88,0.08,3.96345
0.48,0.14,2.9329
0.88,0.42,3.50435
0.66,0.25,3.2146
0.92,0.62,3.32575
0.6,0.79,2.3549
0.92,0.78,3.11265
0.86,0.99,2.69435
0.99,0.44,3.7342
0.9,0.1,3.9768
0.81,0.84,2.77295
0.11,0.0,2.2776
0.96,0.56,3.5064
0.67,0.83,2.45715
0.28,0.24,2.3341
0.52,0.1,3.0754
0.47,0.97,1.7892
0.14,0.63,1.47655
0.5,0.38,2.6459
0.75,0.63,2.90055
0.17,0.44,1.8095
0.78,0.69,2.8899
0.04,0.56,1.3624
0.2,0.9,1.27165
0.7,0.18,3.3939
0.32,0.33,2.3069
0.88,0.13,3.8937
0.61,0.42,2.83435
0.63,0.73,2.49055
0.09,0.24,1.89765
0.98,0.87,3.1375
0.09,0.15,2.0155
0.22,0.27,2.15985
0.18,0.7,1.48075
0.31,0.96,1.4533
0.01,0.16,1.8138
0.99,0.72,3.3464
0.87,0.52,3.36655
0.63,0.66,2.58335
0.88,0.37,3.54855
0.38,0.66,2.02095
0.94,0.48,3.56175
0.66,0.17,3.3251
0.33,0.56,2.0479
0.23,0.91,1.32725
0.58,0.54,2.6349
0.47,0.54,2.3734
0.87,0.84,2.91185
0.56,0.77,2.2714
1.0,0.18,4.0998
0.13,0.3,1.91145
0.73,0.27,3.3425
0.08,0.81,1.1133
0.12,0.24,1.97435
0.7,0.19,3.38265
0.5,0.43,2.5841
0.14,0.25,2.02135
0.59,0.85,2.26175
0.61,0.09,3.3092
0.87,0.75,3.03565
0.63,0.68,2.56785
0.47,0.19,2.8379
0.74,0.9,2.53505
0.68,0.53,2.8985
0.52,0.05,3.15465
0.69,0.68,2.71725
0.85,0.48,3.3535
0.25,0.41,2.0433
0.26,1.0,1.26425
0.26,0.46,1.9819
0.75,0.31,3.3485
0.66,0.98,2.2427
0.01,0.19,1.773
0.48,0.5,2.4558
0.85,0.49,3.3267
0.42,0.91,1.7804
0.97,0.13,4.09965
0.05,0.69,1.2244
0.9,0.66,3.21895
0.85,0.35,3.5162
0.56,0.93,2.059
0.16,0.6,1.59115
0.27,0.18,2.39165
0.98,0.92,3.05725
0.07,0.36,1.7066
0.16,0.72,1.40635
0.07,0.67,1.2655
0.35,0.18,2.5712
0.64,0.06,3.42895
0.01,0.28,1.6568
0.05,0.58,1.3355
0.32,0.84,1.63365
0.25,0.7,1.66445
0.03,0.53,1.3708
0.61,0.28,3.05295
0.21,0.88,1.3096
0.36,0.6,2.0507
0.48,0.35,2.65495
0.56,0.09,3.213
0.2,0.57,1.71125
0.28,0.34,2.20855
0.9,0.44,3.5319
0.04,0.18,1.858
0.79,0.21,3.58535
0.28,0.59,1.8744
0.86,0.16,3.79885
0.2,0.79,1.41825
0.35,0.67,1.91095
0.16,0.13,2.20485
0.48,0.49,2.4692
0.97,0.57,3.5044
0.65,0.81,2.4203
0.18,0.42,1.85355
0.17,0.93,1.1672
0.58,0.09,3.2414
0.85,0.45,3.3923
0.68,0.28,3.2137
0.83,0.24,3.6229
0.87,0.15,3.8448
0.68,0.98,2.27375
0.77,0.85,2.6781
0.9,0.71,3.14305
0.25,0.35,2.1223
0.49,0.97,1.8429
0.96,0.2,3.9862
0.38,0.99,1.56845
0.93,0.48,3.5379
0.36,0.44,2.26055
0.47,0.01,3.082
0.67,0.92,2.3396
0.67,0.9,2.3527
0.64,0.69,2.59125
0.73,0.78,2.6635
0.06,0.53,1.44385
0.21,0.08,2.3828
0.09,0.06,2.1419
0.26,0.87,1.444
0.83,0.79,2.87445
0.3,0.27,2.33145
0.78,0.26,3.4895
0.87,0.91,2.83475
0.93,0.52,3.4691
1.0,0.71,3.3908
0.67,0.49,2.9315
0.3,0.4,2.1613
0.97,0.6,3.46485
0.52,0.64,2.35825
0.63,0.5,2.79505
0.68,0.71,2.62375
0.59,0.99,2.06315
0.93,0.78,3.1366
0.43,0.68,2.09645
0.68,0.35,3.14135
0.42,0.15,2.78925
0.43,0.29,2.62375
0.43,0.93,1.7626
0.02,0.77,1.02345
0.07,0.33,1.7446
0.62,0.69,2.5462
0.01,0.45,1.43815
0.61,0.9,2.21685
0.07,0.23,1.8694
0.43,0.53,2.30135
0.35,0.47,2.20225
0.58,0.93,2.12495
0.88,0.92,2.82995
0.08,0.39,1.6818
0.61,0.6,2.6217
0.74,0.35,3.2706
0.47,0.41,2.5502
0.74,0.1,3.59595
0.14,0.12,2.16985
0.21,0.47,1.86865
0.88,0.97,2.76115
0.93,0.79,3.11265
0.03,0.25,1.74995
0.19,0.58,1.6745
0.62,0.42,2.89785
0.97,0.4,3.73655
0.62,0.85,2.3437
0.57,0.6,2.5312
0.01,0.4,1.4919
0.03,0.91,0.86265
0.35,0.92,1.6001
0.83,0.02,3.9301
0.25,0.26,2.2409
0.97,0.55,3.52475
0.77,0.72,2.8405
0.69,0.01,3.6114
0.04,0.95,0.8309
0.88,0.14,3.87495
0.34,0.56,2.0513
0.56,0.49,2.6532
0.96,0.4,3.71035
0.85,0.27,3.6329
0.8,0.31,3.43945
0.34,0.99,1.4702
0.24,0.77,1.5341
0.51,0.17,2.98215
0.06,0.26,1.8202
0.37,0.2,2.6228
0.0,0.3,1.6066
0.66,0.4,2.9933
0.39,0.45,2.31475
0.71,0.11,3.51705
0.82,0.71,2.96975
0.36,0.12,2.68235
0.82,0.46,3.2998
0.83,0.66,3.05045
0.09,0.19,1.9615
0.11,0.25,1.92925
0.83,0.65,3.0928
0.81,0.8,2.8189
0.12,0.53,1.58415
0.35,0.95,1.5634
1.0,0.09,4.2208
0.02,0.23,1.74555
0.35,0.03,2.78775
0.39,0.4,2.37895
0.66,0.79,2.4977
0.39,0.54,2.19535
0.73,0.47,3.07745
0.92,0.23,3.84695
0.33,0.05,2.72015
0.17,0.4,1.86485
0.81,0.49,3.2404
0.87,0.09,3.93425
0.59,0.8,2.33015
0.12,0.93,1.0555
0.76,0.29,3.3888
0.15,0.53,1.64475
0.79,0.07,3.75325
0.43,0.95,1.75065
0.17,0.04,2.3528
0.2,0.95,1.2076
0.6,0.53,2.686
0.65,0.06,3.438
0.81,0.62,3.07015
0.18,0.33,1.98085
0.0,0.53,1.3098
1.0,0.95,3.066
0.19,0.83,1.36705
0.66,0.33,3.1052
0.29,0.64,1.84015
0.76,0.88,2.6149
0.3,0.57,1.9355
0.06,0.22,1.865
0.42,0.54,2.2377
0.7,0.05,3.56295
0.94,0.85,3.0724
0.86,0.2,3.74425
0.85,0.44,3.3904
0.76,0.85,2.64035
0.1,0.05,2.1657
0.6,0.27,3.05505
0.13,0.68,1.40005
0.37,0.19,2.62035
1.0,0.35,3.8656
0.27,0.12,2.47345
0.49,0.58,2.36815
0.75,0.27,3.4025
0.41,1.0,1.6331
0.05,0.55,1.36855
0.22,0.63,1.6752
0.84,0.56,3.20775
0.69,0.15,3.40805
0.39,0.69,1.98775
0.12,0.32,1.8515
0.0,0.49,1.3628
0.91,0.64,3.25625
0.7,0.25,3.30585
0.98,0.33,3.8604
0.44,0.7,2.0825
0.29,0.83,1.5673
0.04,0.11,1.9476
0.44,0.26,2.7071
0.9,0.35,3.62175
0.87,0.38,3.52595
0.74,0.58,2.9526
0.33,0.32,2.36915
0.74,0.11,3.5856
0.47,0.31,2.6925
0.38,0.22,2.5963
0.14,0.17,2.09905
0.97,0.1,4.13995
0.4,0.03,2.90295
0.65,0.59,2.7382
0.54,0.77,2.24285
0.76,0.4,3.2422
0.77,0.19,3.546
0.77,0.05,3.72945
0.71,0.63,2.83965
0.72,0.4,3.1574
0.34,0.36,2.3213
0.78,0.87,2.6614
0.89,0.97,2.79715
1.0,0.16,4.1254
0.28,0.55,1.9274
0.49,0.78,2.0973
0.68,0.21,3.3062
0.27,0.05,2.57045
0.25,0.56,1.85975
0.33,0.81,1.7005
0.47,0.78,2.03635
0.72,0.0,3.68215
1.0,0.01,4.3236
0.4,0.91,1.70595
0.88,0.29,3.6579
0.58,0.0,3.35335
0.04,0.71,1.1652
0.22,0.49,1.85525
0.46,0.37,2.58745
0.55,0.55,2.5722
0.7,0.45,3.0501
0.62,0.23,3.14965
0.87,0.22,3.75455
0.88,1.0,2.7171
0.09,1.0,0.88275
0.64,0.54,2.7892
0.53,0.73,2.2622
0.53,0.86,2.096
0.58,0.55,2.6318
0.01,0.3,1.6235
0.23,0.59,1.74865
0.64,0.46,2.86985
0.28,0.84,1.52625
0.14,0.37,1.82945
0.25,0.52,1.8834
0.51,0.08,3.07175
0.47,0.71,2.15585
0.83,0.59,3.169
0.06,0.88,0.9752
0.84,0.55,3.23995
0.96,0.3,3.8474
1.0,0.13,4.1668
0.02,0.44,1.4719
0.12,0.65,1.405
0.86,0.03,3.97355
0.47,1.0,1.7666
0.99,0.21,4.0472
0.06,0.57,1.39005
0.27,0.08,2.5436
0.59,0.19,3.11275
0.25,0.86,1.46625
0.53,0.35,2.77255
0.96,0.73,3.2701
0.13,0.18,2.0754
0.65,0.14,3.3282
0.55,0.93,2.0472
0.53,0.01,3.24525
0.52,0.43,2.6226
0.37,0.08,2.7685
0.83,0.3,3.54725
0.96,0.95,2.97165
0.94,0.96,2.91145
0.27,0.06,2.5726
0.95,0.42,3.6556
0.09,0.68,1.31395
0.66,0.7,2.6001
0.87,0.56,3.30325
0.4,0.95,1.6717
0.69,0.21,3.3692
0.22,0.43,1.9319
0.71,0.98,2.3516
0.42,0.21,2.70685
0.28,0.46,2.0558
0.1,0.7,1.3073
0.8,0.17,3.6515
0.53,0.68,2.33695
0.12,0.5,1.62155
0.84,0.39,3.4547
0.46,0.59,2.3183
1.0,0.31,3.9156
0.99,0.51,3.64675
0.96,0.42,3.68155
0.61,0.15,3.21465
0.12,0.4,1.7354
0.37,0.87,1.72495
0.52,0.66,2.3413
0.57,0.21,3.06875
0.33,0.29,2.3893
0.66,0.83,2.43205
0.49,0.91,1.93495
0.59,0.18,3.1277
0.58,0.56,2.5972
0.51,0.75,2.21795
0.58,0.1,3.2161
0.72,0.54,2.964
0.27,0.68,1.72815
0.09,0.75,1.2153
0.32,0.37,2.2523
0.85,0.41,3.43205
0.23,0.18,2.29325
0.78,0.95,2.553
0.72,0.71,2.71955
1.0,0.96,3.05
0.94,0.24,3.8756
0.0,0.82,0.9302
0.45,0.4,2.5075
0.12,0.95,1.0291
0.73,0.36,3.24365
0.06,0.82,1.05905
0.98,0.38,3.7952
0.79,0.19,3.59385
0.69,0.31,3.188
0.29,0.09,2.5672
0.51,0.79,2.17185
0.05,0.76,1.109
0.09,0.61,1.40695
0.03,0.1,1.9381
0.88,0.8,2.9813
0.02,0.82,0.95765
0.83,0.94,2.6773
0.75,0.94,2.49055
0.18,0.65,1.54395
0.69,0.6,2.8246
0.89,0.47,3.44275
0.78,0.02,3.78515
0.79,0.17,3.61885
0.2,0.09,2.3673
0.31,0.49,2.0946
0.07,0.02,2.13595
0.13,0.69,1.3803
0.95,0.64,3.3711
0.79,0.4,3.2944
0.41,0.13,2.815
0.33,0.27,2.4397
0.43,0.87,1.8419
0.29,0.7,1.758
0.93,0.28,3.8069
0.66,0.48,2.9246
0.26,0.0,2.60735
0.43,0.31,2.6073
0.12,0.94,1.03015
0.15,0.69,1.4339
0.99,0.76,3.29785
0.56,0.36,2.82375
0.81,0.36,3.4124
0.71,0.06,3.5833
0.45,0.62,2.2225
0.19,0.71,1.4995
0.23,0.53,1.8449
0.62,0.5,2.7982
0.48,0.47,2.48595
0.5,0.94,1.89595
0.47,0.2,2.82635
0.92,0.57,3.38915
0.98,0.49,3.6483
0.55,0.76,2.28225
0.26,0.84,1.4876
0.65,0.58,2.7309
0.08,0.42,1.6295
0.74,0.54,3.00975
0.69,0.87,2.46905
0.23,0.02,2.50565
0.28,0.78,1.6161
0.49,0.53,2.44335
0.97,0.26,3.9242
0.52,0.04,3.1746
0.15,0.87,1.2076
0.89,0.01,4.07325
0.04,0.04,2.05095
0.83,0.77,2.9052
0.14,0.45,1.74215
0.71,0.66,2.8016
0.24,0.2,2.3076
0.71,0.92,2.44735
0.74,0.81,2.6392
0.51,0.85,2.07875
0.87,0.97,2.75035
0.84,0.4,3.44775
0.0,0.67,1.1078
0.26,0.79,1.5583
0.56,0.75,2.30045
0.59,0.88,2.19465
0.26,0.56,1.857
0.89,0.89,2.8983
0.7,0.17,3.40705
0.9,0.37,3.6273
0.08,0.0,2.19865
0.6,0.81,2.3232
0.59,0.89,2.2054
0.72,0.02,3.65575
0.22,0.94,1.2729
0.02,0.3,1.65195
0.39,0.84,1.79825
0.24,0.79,1.53025
0.75,0.59,2.95615
0.19,0.22,2.15235
0.55,0.9,2.0898
0.69,0.79,2.57625
0.11,0.66,1.38325
0.69,0.19,3.366
0.93,0.12,4.0167
0.91,0.02,4.09845
0.46,0.7,2.15045
0.52,0.44,2.6203
0.83,0.61,3.12165
0.09,0.33,1.7733
0.7,0.01,3.6301
0.56,0.3,2.9216
0.04,0.9,0.9001
0.94,0.58,3.42695
0.37,0.77,1.82385
0.91,0.54,3.38335
0.07,0.63,1.3189
0.07,0.38,1.6808
0.16,0.74,1.38925
0.69,0.65,2.75495
0.31,0.6,1.9199
0.33,0.48,2.14675
0.27,0.82,1.54615
0.43,0.59,2.2206
0.1,0.71,1.2923
0.41,0.09,2.86455
0.98,0.91,3.0664
0.6,0.28,3.03275
0.46,0.94,1.824
0.99,0.18,4.0653
0.17,0.26,2.054
0.09,0.16,2.00705
0.61,0.53,2.68875
0.5,0.31,2.7417
0.03,0.12,1.9133
0.61,0.5,2.7551
0.67,0.61,2.7455
0.39,0.75,1.91415
0.96,0.07,4.1514
0.1,0.29,1.8501
0.23,0.8,1.48345
0.57,0.95,2.0616
0.82,0.58,3.14795
0.68,0.79,2.53265
0.09,0.53,1.50535
0.08,0.65,1.3207
0.2,0.77,1.434
0.96,0.14,4.0458
0.92,0.42,3.59195
0.16,0.81,1.28835
0.83,0.35,3.4771
0.54,0.71,2.3172
0.65,0.71,2.57235
0.68,0.54,2.8839
0.96,0.99,2.91525
0.48,0.31,2.7126
0.3,0.2,2.4375
0.12,0.18,2.06105
0.73,0.55,2.98385
0.57,0.38,2.80805
0.3,0.91,1.48325
0.22,0.34,2.0496
0.03,0.76,1.0686
0.74,0.43,3.16975
0.63,0.81,2.37685
0.0,0.25,1.674
0.62,0.57,2.67905
0.17,0.42,1.84065
0.3,0.14,2.5217
0.37,0.7,1.91725
0.11,0.64,1.40485
0.83,0.72,2.9715
0.33,0.34,2.33285
0.51,0.15,2.9853
0.81,0.76,2.8691
0.74,0.99,2.4132
0.15,0.09,2.23885
0.83,0.08,3.8509
0.69,0.66,2.732
0.44,0.08,2.91185
0.0,0.86,0.8722
0.68,0.72,2.65075
0.62,0.45,2.84005
0.37,0.39,2.3463
0.99,0.83,3.2067
0.42,0.16,2.77425
0.35,0.01,2.79495
0.35,0.07,2.73185
0.36,0.78,1.80385
1.0,0.6,3.5412
0.69,0.62,2.7985
0.87,0.47,3.42525
0.56,0.98,1.9931
0.34,0.5,2.1228
0.6,0.78,2.36155
0.16,0.79,1.33115
0.81,0.46,3.278
0.64,0.96,2.2258
0.61,0.07,3.33445
0.92,0.75,3.14695
0.35,0.4,2.2728
0.28,0.79,1.58685
0.07,0.45,1.5665
0.49,0.05,3.08745
0.12,0.66,1.392
0.34,0.28,2.428
0.34,0.26,2.4596
0.41,0.32,2.52045
0.63,0.56,2.72065
0.09,0.52,1.52375
0.61,0.45,2.83405
0.98,0.39,3.78485
0.13,0.42,1.75815
0.6,0.01,3.38685
0.53,0.84,2.11745
0.18,0.28,2.04415
0.35,0.24,2.4984
0.05,0.1,1.9871
0.34,0.46,2.19885
0.8,0.07,3.7917
0.62,0.91,2.22235
0.82,0.9,2.71095
0.27,0.72,1.6729
0.32,0.04,2.6956
0.03,0.83,0.9744
0.51,0.38,2.6713
0.79,0.82,2.74665
0.94,0.88,3.00825
0.4,0.48,2.3304
0.01,0.91,0.80495
0.93,0.74,3.17735
0.76,0.68,2.87505
0.93,0.69,3.2617
0.36,0.68,1.9343
0.04,0.99,0.782
0.68,0.45,2.99145
0.47,0.94,1.85275
0.27,0.17,2.40365
0.52,0.96,1.9347
0.69,0.0,3.60875
0.91,0.62,3.2841
0.12,0.76,1.27305
0.01,0.29,1.6395
0.26,0.29,2.23455
0.16,0.24,2.07275
0.98,0.56,3.5416
0.23,0.94,1.2838
0.29,0.14,2.50765
0.06,0.29,1.7806
0.73,0.38,3.22095
0.68,0.08,3.4963
0.19,0.3,2.05375
0.28,0.28,2.29075
0.06,0.55,1.41685
0.96,0.5,3.5868
0.37,0.68,1.93485
0.08,0.89,1.00265
0.22,0.87,1.35955
0.66,0.12,3.3756
0.8,0.29,3.46405
0.26,0.08,2.51115
0.98,0.36,3.8034
0.41,0.64,2.13845
0.36,0.73,1.8698
0.22,0.23,2.21745
0.82,0.18,3.66645
0.82,0.78,2.88775
0.06,0.58,1.37545
0.66,0.75,2.5331
0.42,0.84,1.87085
0.73,0.54,2.97975
0.2,0.28,2.07695
0.71,0.7,2.7206
0.32,0.03,2.714
0.68,0.03,3.55615
0.06,0.62,1.3252
0.13,0.24,1.99445
0.66,0.59,2.7333
0.84,0.29,3.5975
0.83,0.87,2.77165
0.45,0.22,2.7604
0.81,0.75,2.8985
0.73,0.28,3.32195
0.26,0.85,1.4783
0.32,0.8,1.68025
0.18,0.67,1.52175
0.72,1.0,2.3473
0.72,0.57,2.93075
0.59,0.45,2.7984
0.93,0.76,3.15655
0.2,0.64,1.61865
0.1,0.73,1.26325
0.74,0.23,3.40965
0.28,0.51,1.97675
0.99,0.56,3.5725
0.51,0.95,1.93355
0.76,0.69,2.84575
0.18,0.31,2.01175
0.23,0.63,1.704
0.08,0.25,1.85895
0.86,0.92,2.77755
0.58,0.81,2.2722
0.4,0.73,1.9556
0.67,0.5,2.9075
0.18,0.55,1.691
0.47,0.86,1.93235
0.54,0.79,2.21885
0.84,0.31,3.54315
0.65,0.75,2.5181
0.76,0.87,2.62315
0.8,0.12,3.72535
0.94,0.72,3.24505
0.62,0.63,2.6423
0.2,0.99,1.14585
0.53,0.33,2.81885
0.75,0.54,3.02345
0.81,0.37,3.3953
0.21,0.7,1.56725
0.91,0.18,3.8973
0.53,0.62,2.41855
0.16,0.08,2.26975
0.1,0.21,1.95385
0.25,0.2,2.3217
0.97,0.15,4.06695
0.32,0.34,2.2913
0.88,0.55,3.31915
0.5,0.89,1.96965
0.49,0.29,2.7862
0.32,0.75,1.7479
0.04,0.61,1.2898
0.67,0.21,3.2887
0.96,0.7,3.30635
0.09,0.59,1.42855
0.89,0.4,3.5585
0.93,0.3,3.7788
0.05,0.89,0.93005
0.92,0.14,3.9792
0.88,0.87,2.88285
0.08,0.62,1.35785
0.55,0.29,2.89345
0.97,0.61,3.45055
