x,y,score
0.24,0.84,1.984
0.24,0.85,1.911
0.24,0.86,1.9475000000000005
0.24,0.87,1.905
0.24,0.88,1.9555
0.24,0.89,1.9915000000000003
0.24,0.9,1.954
0.24,0.91,1.9595000000000002
0.24,0.92,1.9905000000000002
0.24,0.93,1.932
0.24,0.9400000000000001,1.9369999999999998
0.24,0.9500000000000001,1.9600000000000002
0.24,0.96,1.9855
0.24,0.97,1.9600000000000002
0.24,0.98,1.943
0.24,0.99,1.9620000000000002
0.24,1.0,1.9280000000000002
0.25,0.0,3.0
0.25,0.01,2.9217499999999994
0.25,0.02,2.7197499999999994
0.25,0.03,2.6785000000000005
0.25,0.04,2.6260000000000003
0.25,0.05,2.70875
0.25,0.06,2.37875
0.25,0.07,2.3912500000000003
0.25,0.08,2.2185
0.25,0.09,2.12575
0.25,0.1,2.2649999999999997
0.25,0.11,2.1155
0.25,0.12,2.0475000000000003
0.25,0.13,2.051
0.25,0.14,2.0535
0.25,0.15,2.0469999999999997
0.25,0.16,2.0450000000000004
0.25,0.17,2.04375
0.25,0.18,2.0505
0.25,0.19,2.0427500000000003
0.25,0.2,2.00875
0.25,0.21,1.9910000000000003
0.25,0.22,2.04225
0.25,0.23,2.077
0.25,0.24,1.9762500000000003
0.25,0.25,2.076
0.25,0.26,2.063
0.25,0.27,2.0062499999999996
0.25,0.28,2.0627500000000003
0.25,0.29,1.9792500000000004
0.25,0.3,1.99975
0.25,0.31,2.0365
0.25,0.32,2.01675
0.25,0.33,2.05125
0.25,0.34,1.9412500000000001
0.25,0.35000000000000003,2.0022499999999996
0.25,0.36,1.9899999999999995
0.25,0.37,1.9929999999999997
0.25,0.38,2.0335
0.25,0.39,2.0000000000000004
0.25,0.4,2.0067500000000003
0.25,0.41000000000000003,1.9834999999999998
0.25,0.42,2.0155000000000003
0.25,0.43,2.0
0.25,0.44,2.0275000000000003
0.25,0.45,1.9907499999999998
0.25,0.46,2.0309999999999997
0.25,0.47000000000000003,1.9730000000000003
0.25,0.48,2.0325
0.25,0.49,1.9964999999999997
0.25,0.5,2.073
0.25,0.51,2.0585
0.25,0.52,1.9639999999999997
0.25,0.53,2.0195
0.25,0.54,2.0210000000000004
0.25,0.55,1.9629999999999999
0.25,0.56,1.9829999999999999
0.25,0.5700000000000001,1.9925000000000004
0.25,0.58,1.9949999999999999
0.25,0.59,1.975
0.25,0.6,2.0215000000000005
0.25,0.61,1.9845
0.25,0.62,2.052
0.25,0.63,1.968
0.25,0.64,2.048
0.25,0.65,1.948
0.25,0.66,2.0115000000000003
0.25,0.67,2.0180000000000002
0.25,0.68,2.0465
0.25,0.6900000000000001,2.0404999999999998
0.25,0.7000000000000001,2.017
0.25,0.71,1.9649999999999999
0.25,0.72,1.9645
0.25,0.73,1.969
0.25,0.74,2.0100000000000002
0.25,0.75,2.008
0.25,0.76,2.0219999999999994
0.25,0.77,2.0025000000000004
0.25,0.78,2.027
0.25,0.79,2.022
0.25,0.8,1.9985000000000004
0.25,0.81,2.0004999999999997
0.25,0.8200000000000001,1.9735000000000003
0.25,0.8300000000000001,1.9545000000000001
0.25,0.84,2.0095
0.25,0.85,1.9475000000000002
0.25,0.86,1.938
0.25,0.87,2.0294999999999996
0.25,0.88,1.959
0.25,0.89,1.9635000000000002
0.25,0.9,1.9949999999999999
0.25,0.91,2.0235
0.25,0.92,1.9405000000000001
0.25,0.93,2.0285
0.25,0.9400000000000001,1.9995
0.25,0.9500000000000001,1.9979999999999998
0.25,0.96,1.935
0.25,0.97,1.967
0.25,0.98,1.9804999999999997
0.25,0.99,2.018
0.25,1.0,2.0450000000000004
0.26,0.0,3.0
0.26,0.01,2.81975
0.26,0.02,2.8579999999999997
0.26,0.03,2.6979999999999995
0.26,0.04,2.74825
0.26,0.05,2.4052500000000006
0.26,0.06,2.23825
0.26,0.07,2.27625
0.26,0.08,2.2710000000000004
0.26,0.09,2.2037500000000003
0.26,0.1,2.119
0.26,0.11,2.1707500000000004
0.26,0.12,2.1345
0.26,0.13,2.0565
0.26,0.14,2.08525
0.26,0.15,2.0814999999999997
0.26,0.16,2.0947500000000003
0.26,0.17,2.053
0.26,0.18,2.1569999999999996
0.26,0.19,2.0847500000000005
0.26,0.2,2.109
0.26,0.21,2.03475
0.26,0.22,2.0789999999999997
0.26,0.23,2.03075
0.26,0.24,2.0725000000000002
0.26,0.25,2.05025
0.26,0.26,2.0715000000000003
0.26,0.27,2.05775
0.26,0.28,2.077
0.26,0.29,2.0145
0.26,0.3,2.01075
0.26,0.31,2.0294999999999996
0.26,0.32,2.0149999999999997
0.26,0.33,2.044
0.26,0.34,2.05075
0.26,0.35000000000000003,2.05075
0.26,0.36,2.062
0.26,0.37,2.021
0.26,0.38,2.071
0.26,0.39,2.091
0.26,0.4,2.0599999999999996
0.26,0.41000000000000003,2.0882499999999995
0.26,0.42,2.059
0.26,0.43,2.0675
0.26,0.44,2.0210000000000004
0.26,0.45,2.0334999999999996
0.26,0.46,2.0225
0.26,0.47000000000000003,2.0330000000000004
0.26,0.48,2.0744999999999996
0.26,0.49,2.0814999999999997
0.26,0.5,2.023
0.26,0.51,2.1215
0.26,0.52,2.059
0.26,0.53,2.0527500000000005
0.26,0.54,2.035
0.26,0.55,2.061
0.26,0.56,2.0349999999999993
0.26,0.5700000000000001,2.0305
0.26,0.58,2.0159999999999996
0.26,0.59,2.0490000000000004
0.26,0.6,1.9980000000000004
0.26,0.61,2.0454999999999997
0.26,0.62,1.9994999999999998
0.26,0.63,2.024
0.26,0.64,2.0569999999999995
0.26,0.65,2.023
0.26,0.66,1.9994999999999998
0.26,0.67,1.9985
0.26,0.68,1.9624999999999997
0.26,0.6900000000000001,1.9614999999999998
0.26,0.7000000000000001,1.9889999999999997
0.26,0.71,2.0395
0.26,0.72,2.0545
0.26,0.73,2.0025
0.26,0.74,1.9895000000000003
0.26,0.75,2.0065
0.26,0.76,2.046
0.26,0.77,2.0035
0.26,0.78,2.0795
0.26,0.79,2.014
0.26,0.8,2.091
0.26,0.81,2.0565000000000007
0.26,0.8200000000000001,2.0180000000000002
0.26,0.8300000000000001,1.9790000000000003
0.26,0.84,2.031
0.26,0.85,2.0454999999999997
0.26,0.86,2.0300000000000002
0.26,0.87,2.0719999999999996
0.26,0.88,2.0255
0.26,0.89,2.0420000000000003
0.26,0.9,1.9845
0.26,0.91,2.0420000000000003
0.26,0.92,2.0215
0.26,0.93,1.9839999999999995
0.26,0.9400000000000001,2.035
0.26,0.9500000000000001,1.9875
0.26,0.96,2.027
0.26,0.97,2.068
0.26,0.98,2.0380000000000003
0.26,0.99,2.0310000000000006
0.26,1.0,2.048
0.27,0.0,3.0
0.27,0.01,2.8854999999999995
0.27,0.02,2.7672499999999998
0.27,0.03,2.6522499999999996
0.27,0.04,2.6654999999999998
0.27,0.05,2.5705
0.27,0.06,2.5642500000000004
0.27,0.07,2.42725
0.27,0.08,2.17575
0.27,0.09,2.2965
0.27,0.1,2.15525
0.27,0.11,2.245
0.27,0.12,2.107
0.27,0.13,2.2365000000000004
0.27,0.14,2.13875
0.27,0.15,2.1117500000000002
0.27,0.16,2.0625000000000004
0.27,0.17,2.1502499999999998
0.27,0.18,2.0895
0.27,0.19,2.099500000000001
0.27,0.2,2.12775
0.27,0.21,2.0902499999999997
0.27,0.22,2.0767499999999997
0.27,0.23,2.1172500000000003
0.27,0.24,2.0965
0.27,0.25,2.0695
0.27,0.26,2.09575
0.27,0.27,2.0672500000000005
0.27,0.28,2.0665
0.27,0.29,2.055
0.27,0.3,2.0957500000000002
0.27,0.31,2.1020000000000003
0.27,0.32,2.1167500000000006
0.27,0.33,2.0535
0.27,0.34,2.0655
0.27,0.35000000000000003,2.0605
0.27,0.36,2.0795
0.27,0.37,2.1005
0.27,0.38,2.0615
0.27,0.39,2.078
0.27,0.4,2.053
0.27,0.41000000000000003,2.0915000000000004
0.27,0.42,2.0915
0.27,0.43,2.052
0.27,0.44,2.10025
0.27,0.45,2.1000000000000005
0.27,0.46,2.126
0.27,0.47000000000000003,2.0635000000000003
0.27,0.48,2.04875
0.27,0.49,2.12
0.27,0.5,2.0459999999999994
0.27,0.51,2.0795000000000003
0.27,0.52,2.0789999999999997
0.27,0.53,2.0620000000000003
0.27,0.54,2.0875
0.27,0.55,2.056
0.27,0.56,2.083
0.27,0.5700000000000001,2.0749999999999997
0.27,0.58,2.0755
0.27,0.59,2.0825000000000005
0.27,0.6,2.0695
0.27,0.61,2.0889999999999995
0.27,0.62,2.0955000000000004
0.27,0.63,2.0605
0.27,0.64,2.0955000000000004
0.27,0.65,2.0749999999999997
0.27,0.66,2.1030000000000006
0.27,0.67,2.0435
0.27,0.68,2.015
0.27,0.6900000000000001,2.0740000000000003
0.27,0.7000000000000001,2.0495
0.27,0.71,2.0685
0.27,0.72,2.092
0.27,0.73,2.14
0.27,0.74,2.1189999999999998
0.27,0.75,2.0475000000000003
0.27,0.76,2.071
0.27,0.77,2.0835
0.27,0.78,2.0410000000000004
0.27,0.79,2.0825000000000005
0.27,0.8,2.0505
0.27,0.81,2.0405
0.27,0.8200000000000001,2.0845
0.27,0.8300000000000001,2.09
0.27,0.84,2.0509999999999997
0.27,0.85,2.0575
0.27,0.86,2.0465000000000004
0.27,0.87,2.067
0.27,0.88,2.0455
0.27,0.89,2.124
0.27,0.9,2.0294999999999996
0.27,0.91,2.0375
0.27,0.92,2.051
0.27,0.93,2.0349999999999997
0.27,0.9400000000000001,2.0949999999999998
0.27,0.9500000000000001,2.092
0.27,0.96,2.1209999999999996
0.27,0.97,2.093
0.27,0.98,2.0530000000000004
0.27,0.99,2.064
0.27,1.0,2.0490000000000004
0.28,0.0,3.0
0.28,0.01,2.9425
0.28,0.02,2.7664999999999997
0.28,0.03,2.62975
0.28,0.04,2.6665
0.28,0.05,2.38675
0.28,0.06,2.4797500000000006
0.28,0.07,2.253
0.28,0.08,2.4130000000000003
0.28,0.09,2.36475
0.28,0.1,2.1532500000000008
0.28,0.11,2.1565000000000003
0.28,0.12,2.3015
0.28,0.13,2.13925
0.28,0.14,2.1602500000000004
0.28,0.15,2.1775
0.28,0.16,2.12925
0.28,0.17,2.11675
0.28,0.18,2.1254999999999997
0.28,0.19,2.16825
0.28,0.2,2.1104999999999996
0.28,0.21,2.1270000000000002
0.28,0.22,2.1830000000000003
0.28,0.23,2.1357500000000003
0.28,0.24,2.1007500000000006
0.28,0.25,2.14975
0.28,0.26,2.1260000000000003
0.28,0.27,2.0997500000000002
0.28,0.28,2.107
0.28,0.29,2.097
0.28,0.3,2.14275
0.28,0.31,2.16425
0.28,0.32,2.16175
0.28,0.33,2.1345
0.28,0.34,2.1685000000000008
0.28,0.35000000000000003,2.16175
0.28,0.36,2.1255
0.28,0.37,2.1799999999999997
0.28,0.38,2.1095
0.28,0.39,2.124
0.28,0.4,2.15275
0.28,0.41000000000000003,2.1740000000000004
0.28,0.42,2.1675000000000004
0.28,0.43,2.1085000000000003
0.28,0.44,2.1219999999999994
0.28,0.45,2.11775
0.28,0.46,2.1045000000000003
0.28,0.47000000000000003,2.08725
0.28,0.48,2.1369999999999996
0.28,0.49,2.1214999999999997
0.28,0.5,2.1879999999999997
0.28,0.51,2.139
0.28,0.52,2.1214999999999997
0.28,0.53,2.0585
0.28,0.54,2.1435
0.28,0.55,2.0705
0.28,0.56,2.0805000000000002
0.28,0.5700000000000001,2.1165
0.28,0.58,2.1139999999999994
0.28,0.59,2.0785000000000005
0.28,0.6,2.118
0.28,0.61,2.0795000000000003
0.28,0.62,2.1090000000000004
0.28,0.63,2.0945
0.28,0.64,2.1595000000000004
0.28,0.65,2.0965000000000003
0.28,0.66,2.098
0.28,0.67,2.0949999999999998
0.28,0.68,2.1020000000000003
0.28,0.6900000000000001,2.1510000000000002
0.28,0.7000000000000001,2.108
0.28,0.71,2.091
0.28,0.72,2.138
0.28,0.73,2.1270000000000002
0.28,0.74,2.0530000000000004
0.28,0.75,2.1435000000000004
0.28,0.76,2.0865
0.28,0.77,2.1125
0.28,0.78,2.1185
0.28,0.79,2.1115
0.28,0.8,2.1060000000000003
0.28,0.81,2.0995
0.28,0.8200000000000001,2.1475
0.28,0.8300000000000001,2.1325000000000003
0.28,0.84,2.1109999999999998
0.28,0.85,2.0789999999999997
0.28,0.86,2.103
0.28,0.87,2.133
0.28,0.88,2.1294999999999997
0.28,0.89,2.103
0.28,0.9,2.0974999999999993
0.28,0.91,2.0884999999999994
0.28,0.92,2.1149999999999998
0.28,0.93,2.0690000000000004
0.28,0.9400000000000001,2.162
0.28,0.9500000000000001,2.129
0.28,0.96,2.0895
0.28,0.97,2.102
0.28,0.98,2.1305000000000005
0.28,0.99,2.1039999999999996
0.28,1.0,2.154
0.29,0.0,3.0
0.29,0.01,2.9274999999999998
0.29,0.02,2.8199999999999994
0.29,0.03,2.7314999999999996
0.29,0.04,2.6802499999999996
0.29,0.05,2.7039999999999997
0.29,0.06,2.381
0.29,0.07,2.3465000000000003
0.29,0.08,2.303
0.29,0.09,2.2865
0.29,0.1,2.3019999999999996
0.29,0.11,2.2437499999999995
0.29,0.12,2.20525
0.29,0.13,2.1955000000000005
0.29,0.14,2.1567499999999997
0.29,0.15,2.198
0.29,0.16,2.168
0.29,0.17,2.18025
0.29,0.18,2.155
0.29,0.19,2.156
0.29,0.2,2.17625
0.29,0.21,2.1952500000000006
0.29,0.22,2.152
0.29,0.23,2.1985
0.29,0.24,2.2139999999999995
0.29,0.25,2.1539999999999995
0.29,0.26,2.18175
0.29,0.27,2.106
0.29,0.28,2.181
0.29,0.29,2.1659999999999995
0.29,0.3,2.1414999999999997
0.29,0.31,2.16075
0.29,0.32,2.14525
0.29,0.33,2.1577499999999996
0.29,0.34,2.1795
0.29,0.35000000000000003,2.1755000000000004
0.29,0.36,2.1659999999999995
0.29,0.37,2.1199999999999997
0.29,0.38,2.1874999999999996
0.29,0.39,2.1199999999999997
0.29,0.4,2.162
0.29,0.41000000000000003,2.162
0.29,0.42,2.1950000000000003
0.29,0.43,2.18325
0.29,0.44,2.179
0.29,0.45,2.1990000000000003
0.29,0.46,2.2199999999999998
0.29,0.47000000000000003,2.117
0.29,0.48,2.136
0.29,0.49,2.1534999999999997
0.29,0.5,2.2024999999999997
0.29,0.51,2.1765
0.29,0.52,2.1194999999999995
0.29,0.53,2.15
0.29,0.54,2.172
0.29,0.55,2.162
0.29,0.56,2.2165
0.29,0.5700000000000001,2.1710000000000003
0.29,0.58,2.176
0.29,0.59,2.1690000000000005
0.29,0.6,2.1355
0.29,0.61,2.1215
0.29,0.62,2.1680000000000006
0.29,0.63,2.153
0.29,0.64,2.2035
0.29,0.65,2.149
0.29,0.66,2.136
0.29,0.67,2.1500000000000004
0.29,0.68,2.1605
0.29,0.6900000000000001,2.1285000000000003
0.29,0.7000000000000001,2.1599999999999997
0.29,0.71,2.1614999999999998
0.29,0.72,2.1425
0.29,0.73,2.177
0.29,0.74,2.125
0.29,0.75,2.143
0.29,0.76,2.1815
0.29,0.77,2.1585
0.29,0.78,2.1414999999999997
0.29,0.79,2.1515
0.29,0.8,2.177
0.29,0.81,2.19
0.29,0.8200000000000001,2.182
0.29,0.8300000000000001,2.149
0.29,0.84,2.1785000000000005
0.29,0.85,2.1700000000000004
0.29,0.86,2.189
0.29,0.87,2.1895
0.29,0.88,2.175
0.29,0.89,2.12
0.29,0.9,2.1565
0.29,0.91,2.0869999999999997
0.29,0.92,2.1245000000000003
0.29,0.93,2.1345
0.29,0.9400000000000001,2.1245000000000003
0.29,0.9500000000000001,2.118
0.29,0.96,2.1070000000000007
0.29,0.97,2.144
0.29,0.98,2.1070000000000007
0.29,0.99,2.145
0.29,1.0,2.1100000000000008
0.3,0.0,3.0
0.3,0.01,2.976
0.3,0.02,2.8057499999999997
0.3,0.03,2.72825
0.3,0.04,2.7287500000000002
0.3,0.05,2.5215
0.3,0.06,2.5045
0.3,0.07,2.43325
0.3,0.08,2.41125
0.3,0.09,2.368
0.3,0.1,2.3532500000000005
0.3,0.11,2.31325
0.3,0.12,2.2405000000000004
0.3,0.13,2.22775
0.3,0.14,2.2145
0.3,0.15,2.2625
0.3,0.16,2.275
0.3,0.17,2.20625
0.3,0.18,2.1502499999999998
0.3,0.19,2.2015000000000002
0.3,0.2,2.2015000000000002
0.3,0.21,2.1420000000000003
0.3,0.22,2.16625
0.3,0.23,2.2647500000000003
0.3,0.24,2.17725
0.3,0.25,2.249
0.3,0.26,2.2190000000000003
0.3,0.27,2.2575
0.3,0.28,2.2515
0.3,0.29,2.21075
0.3,0.3,2.18975
0.3,0.31,2.21325
0.3,0.32,2.1964999999999995
0.3,0.33,2.1354999999999995
0.3,0.34,2.2165
0.3,0.35000000000000003,2.2115
0.3,0.36,2.18325
0.3,0.37,2.1759999999999997
0.3,0.38,2.1675
0.3,0.39,2.1595000000000004
0.3,0.4,2.21525
0.3,0.41000000000000003,2.1530000000000005
0.3,0.42,2.2169999999999996
0.3,0.43,2.2242500000000005
0.3,0.44,2.177
0.3,0.45,2.2055
0.3,0.46,2.255
0.3,0.47000000000000003,2.184
0.3,0.48,2.1740000000000004
0.3,0.49,2.1985
0.3,0.5,2.2135
0.3,0.51,2.2535
0.3,0.52,2.1959999999999997
0.3,0.53,2.1860000000000004
0.3,0.54,2.2265
0.3,0.55,2.1985
0.3,0.56,2.2364999999999995
0.3,0.5700000000000001,2.18225
0.3,0.58,2.245
0.3,0.59,2.1574999999999998
0.3,0.6,2.207
0.3,0.61,2.195
0.3,0.62,2.15
0.3,0.63,2.213
0.3,0.64,2.214
0.3,0.65,2.152
0.3,0.66,2.212
0.3,0.67,2.1629999999999994
0.3,0.68,2.2114999999999996
0.3,0.6900000000000001,2.1215
0.3,0.7000000000000001,2.1645
0.3,0.71,2.1430000000000002
0.3,0.72,2.1660000000000004
0.3,0.73,2.2104999999999997
0.3,0.74,2.233
0.3,0.75,2.1399999999999997
0.3,0.76,2.154
0.3,0.77,2.1504999999999996
0.3,0.78,2.163
0.3,0.79,2.1995
0.3,0.8,2.2025
0.3,0.81,2.216
0.3,0.8200000000000001,2.231
0.3,0.8300000000000001,2.213
0.3,0.84,2.1975000000000002
0.3,0.85,2.196
0.3,0.86,2.197
0.3,0.87,2.2145
0.3,0.88,2.1985
0.3,0.89,2.2649999999999997
0.3,0.9,2.1635
0.3,0.91,2.1635
0.3,0.92,2.1955
0.3,0.93,2.194
0.3,0.9400000000000001,2.2019999999999995
0.3,0.9500000000000001,2.2
0.3,0.96,2.2005
0.3,0.97,2.1770000000000005
0.3,0.98,2.1864999999999997
0.3,0.99,2.2145
0.3,1.0,2.1550000000000002
0.31,0.0,3.0
0.31,0.01,2.9135
0.31,0.02,2.88125
0.31,0.03,2.72775
0.31,0.04,2.66475
0.31,0.05,2.57125
0.31,0.06,2.4502499999999996
0.31,0.07,2.4794999999999994
0.31,0.08,2.37725
0.31,0.09,2.4614999999999996
0.31,0.1,2.3032500000000007
0.31,0.11,2.2705
0.31,0.12,2.2447500000000007
0.31,0.13,2.2424999999999997
0.31,0.14,2.3105
0.31,0.15,2.2952500000000002
0.31,0.16,2.23025
0.31,0.17,2.2872500000000002
0.31,0.18,2.2544999999999997
0.31,0.19,2.28325
0.31,0.2,2.2802499999999997
0.31,0.21,2.2697499999999997
0.31,0.22,2.2764999999999995
0.31,0.23,2.21325
0.31,0.24,2.266
0.31,0.25,2.221
0.31,0.26,2.2344999999999997
0.31,0.27,2.2307499999999996
0.31,0.28,2.2980000000000005
0.31,0.29,2.2835
0.31,0.3,2.25675
0.31,0.31,2.23675
0.31,0.32,2.2855
0.31,0.33,2.2435
0.31,0.34,2.2150000000000003
0.31,0.35000000000000003,2.2887500000000007
0.31,0.36,2.2227500000000004
0.31,0.37,2.1969999999999996
0.31,0.38,2.3054999999999994
0.31,0.39,2.216
0.31,0.4,2.2184999999999997
0.31,0.41000000000000003,2.26675
0.31,0.42,2.2664999999999997
0.31,0.43,2.2689999999999997
0.31,0.44,2.213
0.31,0.45,2.212
0.31,0.46,2.1535
0.31,0.47000000000000003,2.2225
0.31,0.48,2.2254999999999994
0.31,0.49,2.2524999999999995
0.31,0.5,2.2425
0.31,0.51,2.24225
0.31,0.52,2.21675
0.31,0.53,2.1915
0.31,0.54,2.24825
0.31,0.55,2.2474999999999996
0.31,0.56,2.2399999999999998
0.31,0.5700000000000001,2.2104999999999997
0.31,0.58,2.2015
0.31,0.59,2.2145
0.31,0.6,2.2820000000000005
0.31,0.61,2.2369999999999997
0.31,0.62,2.1975
0.31,0.63,2.2079999999999993
0.31,0.64,2.212
0.31,0.65,2.2150000000000007
0.31,0.66,2.142
0.31,0.67,2.255
0.31,0.68,2.1995
0.31,0.6900000000000001,2.2015000000000002
0.31,0.7000000000000001,2.2199999999999998
0.31,0.71,2.242
0.31,0.72,2.1945
0.31,0.73,2.2165000000000004
0.31,0.74,2.201
0.31,0.75,2.229
0.31,0.76,2.1635
0.31,0.77,2.2595
0.31,0.78,2.2235
0.31,0.79,2.223
0.31,0.8,2.1689999999999996
0.31,0.81,2.213
0.31,0.8200000000000001,2.215
0.31,0.8300000000000001,2.1950000000000003
0.31,0.84,2.257
0.31,0.85,2.258
0.31,0.86,2.213
0.31,0.87,2.213
0.31,0.88,2.1950000000000003
0.31,0.89,2.2550000000000003
0.31,0.9,2.272
0.31,0.91,2.2079999999999997
0.31,0.92,2.2
0.31,0.93,2.136
0.31,0.9400000000000001,2.2589999999999995
0.31,0.9500000000000001,2.189
0.31,0.96,2.2195
0.31,0.97,2.1645000000000003
0.31,0.98,2.2220000000000004
0.31,0.99,2.2255
0.31,1.0,2.219
0.32,0.0,3.0
0.32,0.01,2.9234999999999998
0.32,0.02,2.7774999999999994
0.32,0.03,2.7747499999999996
0.32,0.04,2.6445000000000003
0.32,0.05,2.659
0.32,0.06,2.4342500000000005
0.32,0.07,2.4572499999999997
0.32,0.08,2.5522500000000004
0.32,0.09,2.3657499999999994
0.32,0.1,2.4765
0.32,0.11,2.3394999999999997
0.32,0.12,2.30675
0.32,0.13,2.3272500000000003
0.32,0.14,2.319
0.32,0.15,2.2350000000000003
0.32,0.16,2.268
0.32,0.17,2.3477500000000004
0.32,0.18,2.2975000000000003
0.32,0.19,2.28625
0.32,0.2,2.339
0.32,0.21,2.2449999999999997
0.32,0.22,2.2510000000000003
0.32,0.23,2.2815000000000003
0.32,0.24,2.30225
0.32,0.25,2.2855
0.32,0.26,2.27025
0.32,0.27,2.2982500000000003
0.32,0.28,2.2817500000000006
0.32,0.29,2.253
0.32,0.3,2.294
0.32,0.31,2.31325
0.32,0.32,2.259
0.32,0.33,2.317
0.32,0.34,2.3295000000000003
0.32,0.35000000000000003,2.2897499999999997
0.32,0.36,2.2467499999999996
0.32,0.37,2.25575
0.32,0.38,2.26075
0.32,0.39,2.248
0.32,0.4,2.273
0.32,0.41000000000000003,2.2685
0.32,0.42,2.3252500000000005
0.32,0.43,2.2475
0.32,0.44,2.259
0.32,0.45,2.292
0.32,0.46,2.2817500000000006
0.32,0.47000000000000003,2.277
0.32,0.48,2.2350000000000003
0.32,0.49,2.268
0.32,0.5,2.2895
0.32,0.51,2.2465
0.32,0.52,2.2409999999999997
0.32,0.53,2.27875
0.32,0.54,2.2615
0.32,0.55,2.32
0.32,0.56,2.2384999999999997
0.32,0.5700000000000001,2.321
0.32,0.58,2.2615000000000007
0.32,0.59,2.271
0.32,0.6,2.3305
0.32,0.61,2.2700000000000005
0.32,0.62,2.3280000000000003
0.32,0.63,2.2895
0.32,0.64,2.2835000000000005
0.32,0.65,2.2315
0.32,0.66,2.3129999999999997
0.32,0.67,2.2880000000000003
0.32,0.68,2.296
0.32,0.6900000000000001,2.303
0.32,0.7000000000000001,2.2840000000000003
0.32,0.71,2.309
0.32,0.72,2.2569999999999997
0.32,0.73,2.288
0.32,0.74,2.237
0.32,0.75,2.285
0.32,0.76,2.2845000000000004
0.32,0.77,2.337
0.32,0.78,2.2735
0.32,0.79,2.2405000000000004
0.32,0.8,2.2355
0.32,0.81,2.3040000000000003
0.32,0.8200000000000001,2.262999999999999
0.32,0.8300000000000001,2.2339999999999995
0.32,0.84,2.2990000000000004
0.32,0.85,2.2749999999999995
0.32,0.86,2.294
0.32,0.87,2.2535
0.32,0.88,2.2659999999999996
0.32,0.89,2.223
0.32,0.9,2.258
0.32,0.91,2.2875
0.32,0.92,2.258
0.32,0.93,2.2475
0.32,0.9400000000000001,2.2885
0.32,0.9500000000000001,2.2984999999999998
0.32,0.96,2.2609999999999997
0.32,0.97,2.285
0.32,0.98,2.29
0.32,0.99,2.2604999999999995
0.32,1.0,2.194
0.33,0.0,3.0
0.33,0.01,2.8169999999999997
0.33,0.02,2.85675
0.33,0.03,2.7272499999999997
0.33,0.04,2.62225
0.33,0.05,2.58575
0.33,0.06,2.43425
0.33,0.07,2.46525
0.33,0.08,2.4997499999999997
0.33,0.09,2.434
0.33,0.1,2.3587499999999997
0.33,0.11,2.39275
0.33,0.12,2.3897500000000003
0.33,0.13,2.3355000000000006
0.33,0.14,2.3417499999999998
0.33,0.15,2.35175
0.33,0.16,2.32525
0.33,0.17,2.25425
0.33,0.18,2.3107499999999996
0.33,0.19,2.3032499999999994
0.33,0.2,2.3005000000000004
0.33,0.21,2.3665000000000003
0.33,0.22,2.3185
0.33,0.23,2.38
0.33,0.24,2.3317500000000004
0.33,0.25,2.38425
0.33,0.26,2.3850000000000002
0.33,0.27,2.3122500000000006
0.33,0.28,2.3772500000000005
0.33,0.29,2.2997500000000004
0.33,0.3,2.3277500000000004
0.33,0.31,2.3695000000000004
0.33,0.32,2.3455
0.33,0.33,2.3165
0.33,0.34,2.3162499999999997
0.33,0.35000000000000003,2.33725
0.33,0.36,2.3237500000000004
0.33,0.37,2.31325
0.33,0.38,2.3355
0.33,0.39,2.28625
0.33,0.4,2.3415
0.33,0.41000000000000003,2.2902499999999995
0.33,0.42,2.3685
0.33,0.43,2.3009999999999993
0.33,0.44,2.34375
0.33,0.45,2.3579999999999997
0.33,0.46,2.3685
0.33,0.47000000000000003,2.3045
0.33,0.48,2.324
0.33,0.49,2.2344999999999997
0.33,0.5,2.3489999999999998
0.33,0.51,2.3025
0.33,0.52,2.367
0.33,0.53,2.377
0.33,0.54,2.3057499999999997
0.33,0.55,2.3514999999999997
0.33,0.56,2.3325
0.33,0.5700000000000001,2.291
0.33,0.58,2.337
0.33,0.59,2.3275
0.33,0.6,2.3104999999999998
0.33,0.61,2.3275
0.33,0.62,2.33
0.33,0.63,2.3235
0.33,0.64,2.3275
0.33,0.65,2.334
0.33,0.66,2.2895
0.33,0.67,2.2415
0.33,0.68,2.2464999999999997
0.33,0.6900000000000001,2.3135
0.33,0.7000000000000001,2.3299999999999996
0.33,0.71,2.2855
0.33,0.72,2.2785
0.33,0.73,2.316
0.33,0.74,2.2765
0.33,0.75,2.3515
0.33,0.76,2.2654999999999994
0.33,0.77,2.328
0.33,0.78,2.2775
0.33,0.79,2.29
0.33,0.8,2.2555
0.33,0.81,2.252
0.33,0.8200000000000001,2.3515000000000006
0.33,0.8300000000000001,2.2435
0.33,0.84,2.265
0.33,0.85,2.347
0.33,0.86,2.2285
0.33,0.87,2.2945
0.33,0.88,2.3365
0.33,0.89,2.332
0.33,0.9,2.305
0.33,0.91,2.3245
0.33,0.92,2.3495
0.33,0.93,2.299
0.33,0.9400000000000001,2.2465
0.33,0.9500000000000001,2.3245
0.33,0.96,2.332
0.33,0.97,2.2960000000000003
0.33,0.98,2.2649999999999997
0.33,0.99,2.308
0.33,1.0,2.343
0.34,0.0,3.0
0.34,0.01,2.9159999999999995
0.34,0.02,2.71175
0.34,0.03,2.8005
0.34,0.04,2.7982500000000003
0.34,0.05,2.539
0.34,0.06,2.5605
0.34,0.07,2.5439999999999996
