x,y,score
0.32,0.96,2.12845
0.38,0.98,2.34635
0.01,0.85,0.99595
0.58,0.5,1.90995
0.55,0.89,2.8106
0.09,0.57,1.3447
0.33,0.83,2.1961
0.12,0.87,1.4042
0.46,0.21,2.3793
0.93,0.64,2.0264
0.05,0.27,2.20215
0.2,0.51,1.5681
0.51,0.84,2.7498
0.77,0.16,2.5026
0.74,0.06,2.8131
0.68,0.59,2.04135
0.64,0.9,2.71835
0.51,1.0,2.7933
0.05,0.16,2.523
0.05,0.94,1.1403
0.82,0.24,2.295
0.99,0.53,1.73555
0.29,0.29,2.1261
0.95,0.26,2.21475
0.87,0.78,2.3313
0.39,0.14,2.57145
0.8,0.97,2.53695
0.01,0.98,0.98155
0.84,0.67,2.1321
0.89,0.84,2.337
0.3,0.51,1.6825
0.62,0.02,2.94615
0.79,0.26,2.2128
0.96,0.92,2.5113
0.06,0.06,2.81745
0.5,0.26,2.20815
0.12,0.48,1.55715
0.8,0.13,2.60205
0.41,0.92,2.4759
0.31,0.55,1.83185
0.03,0.57,1.1833
0.21,0.35,1.97225
0.37,0.82,2.31345
0.48,0.69,2.60135
0.7,0.72,2.4085
0.86,0.54,1.79055
0.42,0.33,2.00625
0.8,0.83,2.49555
0.84,0.8,2.4081
0.95,0.24,2.2728
0.0,0.91,0.95225
0.28,0.22,2.34825
0.25,0.6,1.7829
0.86,0.04,2.8761
0.21,0.61,1.6593
0.58,0.65,2.49285
0.18,0.92,1.6309
0.79,0.85,2.5131
0.19,0.34,1.983
0.21,1.0,1.7098
0.34,0.64,2.1154
1.0,0.37,1.89445
0.05,0.21,2.3733
0.49,0.64,2.56785
0.72,0.39,1.8198
0.1,0.77,1.32785
0.52,0.92,2.8167
0.43,0.38,1.85575
0.63,0.61,2.20625
0.07,0.03,2.9127
0.12,0.38,1.85925
0.26,0.35,1.95495
0.33,0.5,1.7043
0.31,0.16,2.5185
0.29,0.1,2.7036
1.0,0.99,2.3929
0.92,0.89,2.3922
0.64,0.74,2.50925
0.36,0.46,1.7128
0.91,0.16,2.51535
0.13,0.51,1.48985
0.68,0.06,2.8233
0.12,0.78,1.40915
0.42,0.48,1.7133
0.51,0.64,2.5981
0.78,0.46,1.6582
0.99,0.32,2.0367
0.81,0.71,2.19895
0.22,0.47,1.6058
0.35,0.88,2.2445
0.15,0.77,1.5083
0.9,0.87,2.3373
0.08,0.97,1.24815
0.67,0.16,2.5098
0.54,0.91,2.8205
0.84,0.73,2.2092
0.29,0.95,2.02165
0.4,0.25,2.24745
0.41,0.94,2.48735
0.97,0.77,2.2269
0.62,0.27,2.2071
0.97,0.72,2.1493
0.67,0.1,2.69685
0.61,0.01,2.9691
0.47,0.42,1.7424
0.36,0.07,2.8014
1.0,0.82,2.23345
0.8,0.84,2.49465
0.29,0.72,2.0154
0.38,0.12,2.634
0.45,0.73,2.53695
0.72,0.72,2.39025
0.04,0.25,2.2338
0.71,0.25,2.25765
0.52,0.88,2.7944
0.07,0.04,2.87325
0.27,0.39,1.82215
0.04,0.48,1.52555
0.87,0.35,1.9549
0.43,0.02,2.93985
0.84,0.03,2.90565
0.56,0.24,2.28765
0.48,0.92,2.72735
0.98,0.97,2.4727
0.5,0.76,2.71105
0.42,0.1,2.70555
0.69,0.76,2.44675
0.58,0.74,2.6493
0.82,0.85,2.4523
0.47,0.61,2.4299
0.71,0.45,1.67375
0.26,0.3,2.10135
0.55,0.1,2.6904
0.61,0.72,2.54845
0.72,0.95,2.6398
0.47,0.13,2.59965
0.68,0.32,2.03955
0.17,0.8,1.58875
0.06,0.45,1.6414
0.4,0.51,1.8684
0.25,0.65,1.81835
0.51,0.33,2.02575
0.17,0.71,1.58195
0.92,0.21,2.379
0.54,0.73,2.70545
0.71,0.38,1.8564
0.14,0.72,1.47435
0.43,0.79,2.48145
0.54,0.74,2.71935
0.27,0.87,1.9467
0.53,0.82,2.78965
0.24,0.9,1.85825
0.6,0.58,2.2406
0.4,0.31,2.06565
0.91,0.97,2.5841
0.71,0.64,2.20345
0.99,0.96,2.4559
0.98,0.16,2.52015
0.59,0.22,2.34015
1.0,0.04,2.8797
0.2,0.47,1.6243
0.29,0.41,1.7717
0.2,0.82,1.6767
0.2,0.42,1.74625
0.74,0.29,2.1348
0.92,0.55,1.79185
0.64,0.8,2.6151
1.0,0.94,2.4641
0.16,0.83,1.54805
0.95,0.77,2.26045
0.97,0.42,1.75265
0.1,0.58,1.3764
0.88,0.38,1.8579
0.23,0.05,2.8518
0.88,0.58,1.85945
0.0,0.99,0.9458
0.67,0.75,2.53875
0.2,0.45,1.6632
0.74,0.49,1.71285
0.91,0.2,2.3988
0.89,0.55,1.7905
0.32,0.41,1.7759
0.9,0.78,2.3171
0.92,0.63,1.98805
0.46,0.08,2.75955
0.36,0.72,2.2388
0.25,0.69,1.83425
0.85,0.53,1.76615
0.45,0.82,2.6102
0.15,0.51,1.5081
0.28,0.66,1.9309
0.0,0.39,1.83195
0.25,0.74,1.84765
0.94,0.92,2.4942
0.33,0.53,1.83295
0.83,0.92,2.4763
0.62,0.84,2.69985
0.67,0.81,2.5974
0.64,0.68,2.4312
0.07,0.74,1.2228
0.82,0.16,2.51625
0.73,0.71,2.34395
0.06,0.78,1.18315
0.23,0.42,1.7332
0.21,0.55,1.61235
0.93,0.38,1.84065
0.44,0.56,2.1233
0.41,0.52,1.88205
0.41,0.56,2.0759
0.89,0.31,2.05935
0.8,0.4,1.81515
0.95,0.87,2.35865
0.42,0.68,2.4074
0.11,0.11,2.6676
0.12,0.83,1.4111
0.72,0.32,2.02635
0.04,0.05,2.8485
0.37,0.24,2.28435
0.16,0.12,2.6436
0.54,0.8,2.7637
0.53,0.45,1.7254
0.1,0.08,2.74755
0.55,0.37,1.89885
0.58,0.28,2.1402
0.49,0.16,2.5245
0.54,0.65,2.5992
0.7,0.68,2.3221
0.34,0.27,2.193
0.04,0.62,1.1558
0.64,0.64,2.32385
0.17,0.69,1.5693
0.71,0.61,2.10905
0.88,0.54,1.75895
0.29,0.85,2.0216
0.9,0.45,1.6831
0.5,0.5,1.87825
0.5,0.8,2.7351
0.29,0.97,2.00685
0.21,0.0,3.0
0.13,0.44,1.6783
0.57,0.18,2.4483
0.49,0.49,1.8253
0.79,0.38,1.8703
0.06,0.76,1.1951
0.36,0.03,2.9166
0.43,0.5,1.7883
0.25,0.31,2.08485
0.73,0.67,2.29635
0.95,0.93,2.53145
0.57,0.03,2.9136
0.71,0.83,2.517
0.19,0.96,1.64255
0.85,0.56,1.86325
0.27,0.58,1.82305
0.49,0.27,2.19315
0.45,0.77,2.57185
0.02,0.47,1.50705
0.33,0.45,1.68175
0.99,0.55,1.7795
0.41,0.18,2.4606
0.1,0.67,1.33445
0.48,0.87,2.71835
0.42,0.89,2.4907
0.11,0.83,1.358
0.86,0.05,2.8476
0.83,0.17,2.4774
0.14,0.67,1.4874
0.25,0.91,1.88075
0.82,0.28,2.15565
0.13,0.86,1.43295
0.87,0.02,2.93835
0.75,0.01,2.96565
0.83,0.95,2.47995
0.43,0.04,2.8674
0.68,0.38,1.8621
0.68,0.43,1.75
0.97,0.65,1.97925
0.52,0.16,2.53035
0.18,0.83,1.63035
0.94,0.34,1.98105
0.0,0.24,2.27565
0.53,0.48,1.7887
0.89,0.73,2.1958
0.43,0.19,2.43315
0.28,0.43,1.7516
0.17,0.19,2.43525
0.81,0.25,2.24895
0.03,0.09,2.72535
0.73,0.26,2.2305
0.48,0.33,1.99905
0.9,0.48,1.68445
0.58,0.78,2.6865
0.94,0.99,2.5603
0.94,0.44,1.69495
0.08,0.71,1.26865
0.21,0.6,1.6666
0.52,0.57,2.32655
0.99,0.08,2.7582
0.72,0.36,1.9227
0.98,0.08,2.75565
0.28,0.98,1.98475
0.66,0.55,1.99735
0.67,0.68,2.3806
0.67,0.85,2.6141
0.48,0.32,2.0454
0.69,0.3,2.11825
0.77,0.53,1.81545
0.77,0.49,1.7073
0.26,0.7,1.89905
0.79,0.37,1.90765
0.64,0.19,2.41245
0.87,0.41,1.7712
0.59,0.36,1.9233
0.0,0.27,2.18475
0.69,0.94,2.64625
0.76,0.37,1.89375
0.12,0.51,1.4737
0.26,0.83,1.89645
0.47,0.23,2.31495
0.55,1.0,2.8271
0.44,0.52,1.9466
0.18,0.41,1.7649
0.14,0.88,1.46065
0.69,0.82,2.5477
0.07,0.13,2.5986
0.28,0.57,1.8226
0.79,0.35,1.944
0.99,0.82,2.2228
0.16,0.41,1.75605
0.92,0.41,1.7785
0.23,0.78,1.81505
0.05,0.4,1.7935
0.56,0.87,2.7962
0.4,0.8,2.42835
0.03,0.65,1.1226
0.12,0.2,2.40075
0.71,0.54,1.9024
0.4,0.58,2.17175
0.33,0.51,1.7458
0.59,0.03,2.919
0.16,0.23,2.3217
0.79,0.5,1.6828
0.16,0.3,2.08815
0.18,0.51,1.5539
0.03,0.94,1.0617
0.47,0.37,1.9044
0.17,0.68,1.5775
0.7,0.08,2.76435
0.0,0.47,1.51075
0.89,0.35,1.9486
0.14,0.75,1.4734
0.53,0.24,2.2776
0.41,0.63,2.29345
0.42,0.52,1.86895
0.93,0.9,2.43015
0.23,0.07,2.79165
0.66,0.97,2.7035
0.47,0.8,2.64215
0.43,0.48,1.7085
0.54,0.99,2.8376
0.95,0.31,2.07405
0.81,0.39,1.8321
0.55,0.26,2.2083
0.17,0.91,1.5948
0.33,0.84,2.198
0.5,0.27,2.18985
0.28,0.62,1.9075
0.63,0.53,1.94035
0.23,0.87,1.7947
0.07,0.34,1.99125
0.15,0.74,1.4889
0.57,0.83,2.7417
0.72,0.42,1.7825
0.06,0.1,2.70045
0.62,1.0,2.78605
0.7,0.4,1.81115
0.68,0.05,2.85555
0.55,0.7,2.6926
0.6,0.44,1.74345
0.76,0.99,2.65575
0.48,0.06,2.8203
0.94,0.59,1.84655
0.38,0.75,2.31775
0.31,0.2,2.41275
0.18,0.89,1.62735
0.22,0.72,1.73515
0.47,0.05,2.8482
0.18,0.62,1.5946
0.73,0.9,2.6005
0.27,0.2,2.4009
0.17,0.34,1.9662
0.51,0.61,2.53255
0.52,0.63,2.5732
1.0,0.56,1.77505
0.5,0.66,2.6508
0.76,0.28,2.16855
0.4,0.0,3.0
0.94,0.64,1.968
0.94,0.8,2.25835
0.31,0.97,2.1056
0.02,0.19,2.41785
0.13,0.16,2.52075
0.88,0.57,1.85555
0.32,0.57,1.8884
0.05,0.39,1.83015
0.58,0.98,2.79925
0.39,0.98,2.42465
0.43,0.0,3.0
0.68,0.78,2.4889
0.01,0.74,1.0073
0.82,0.21,2.38125
0.53,0.83,2.77415
0.63,0.34,1.9674
0.35,1.0,2.2774
0.3,0.77,2.05825
0.11,0.36,1.91115
0.54,0.76,2.7215
0.63,0.91,2.71845
0.88,0.24,2.286
0.13,0.53,1.46365
0.36,0.01,2.973
0.43,0.37,1.8897
0.51,0.89,2.7757
0.52,0.72,2.71085
0.04,0.12,2.6436
0.22,0.35,1.93785
0.73,0.35,1.9482
0.02,1.0,1.0216
0.44,0.74,2.4871
0.81,0.32,2.04945
0.52,0.65,2.61035
0.8,0.77,2.3456
0.2,0.5,1.5779
0.02,0.73,1.05355
0.31,0.23,2.30595
0.44,0.88,2.53465
0.47,0.55,2.08695
0.81,0.66,2.1425
0.39,0.44,1.73455
0.37,0.12,2.65125
0.26,0.52,1.67655
0.35,0.97,2.2685
0.67,0.43,1.74
0.73,0.79,2.4183
0.56,0.47,1.70895
0.24,0.21,2.3892
0.12,0.03,2.91045
0.09,0.63,1.3087
0.61,0.95,2.7675
0.43,0.25,2.24385
1.0,0.43,1.71195
0.88,0.28,2.1366
0.21,0.23,2.30025
0.58,0.24,2.2878
0.8,0.67,2.15495
0.88,0.31,2.06265
0.35,0.57,1.9677
0.49,0.11,2.67105
0.0,0.66,1.0032
0.86,0.93,2.4459
0.64,0.78,2.61485
0.75,0.72,2.3056
0.72,0.94,2.6402
0.84,0.92,2.43715
0.53,0.06,2.81715
0.03,0.5,1.408
0.75,0.86,2.53155
0.91,0.63,1.9747
0.72,0.87,2.54155
0.35,0.66,2.16825
0.89,0.76,2.2796
0.66,0.53,1.89475
0.42,0.97,2.49595
0.13,0.99,1.4323
0.34,0.49,1.6488
0.95,0.0,3.0
0.88,0.89,2.3899
0.77,0.48,1.72395
0.68,0.63,2.2243
0.97,0.54,1.73985
0.39,0.85,2.3864
0.76,0.72,2.2628
0.42,0.81,2.4814
0.45,0.83,2.601
0.03,0.11,2.664
0.81,0.91,2.50195
0.91,0.24,2.29215
0.54,0.6,2.50245
0.0,0.03,2.9088
0.93,0.07,2.78265
0.58,0.69,2.54285
0.84,0.06,2.81685
0.46,0.6,2.3975
0.08,0.16,2.53005
0.08,0.38,1.8543
0.78,0.54,1.8318
0.73,0.77,2.37555
1.0,0.49,1.67525
0.69,0.43,1.73775
0.1,0.32,2.05455
0.3,0.37,1.8982
0.78,0.3,2.09895
0.59,0.64,2.369
0.68,0.07,2.79285
0.56,0.04,2.88375
0.78,0.19,2.4204
0.64,0.05,2.85135
1.0,0.45,1.68705
0.79,0.77,2.35665
0.26,0.17,2.47515
0.98,0.27,2.19105
0.98,0.28,2.15955
0.92,0.04,2.8809
0.8,0.41,1.7896
0.15,0.96,1.5399
0.54,0.67,2.6474
0.7,0.81,2.49595
0.13,0.78,1.4473
0.11,0.02,2.93745
0.58,0.22,2.3262
0.98,0.46,1.68445
0.72,0.24,2.28285
0.11,0.56,1.38205
0.09,0.13,2.59665
0.79,0.91,2.55195
0.29,0.52,1.6657
0.35,0.12,2.6502
0.81,0.13,2.62245
0.59,0.81,2.7008
0.96,0.93,2.51265
0.11,0.59,1.3595
0.86,0.3,2.08065
0.52,0.3,2.0958
0.0,0.01,2.96835
0.07,0.94,1.2066
0.78,0.94,2.5854
0.6,0.33,2.0118
0.11,0.15,2.5554
0.22,0.07,2.79105
0.22,0.73,1.73355
0.01,0.81,1.00265
0.23,0.46,1.64565
0.82,0.35,1.9497
0.09,0.21,2.35275
0.45,0.04,2.8803
0.69,0.75,2.45275
0.97,0.5,1.68215
0.64,0.48,1.7959
0.91,0.56,1.796
0.33,0.96,2.20175
0.62,0.62,2.2838
0.49,0.22,2.33805
0.19,0.32,2.04015
0.52,0.39,1.8656
0.94,0.02,2.93805
0.33,0.57,1.91755
0.42,0.34,1.9878
0.5,0.52,1.913
0.82,0.95,2.52235
0.29,0.71,1.9704
0.72,0.3,2.10465
0.81,0.6,1.9975
0.64,0.25,2.23335
0.16,0.93,1.5502
0.95,0.29,2.12805
0.2,0.11,2.66595
0.31,0.12,2.6394
0.59,0.72,2.5902
0.09,0.88,1.286
0.77,0.42,1.75
0.37,0.65,2.2133
0.59,0.84,2.7308
0.85,0.8,2.3935
0.0,0.13,2.61885
0.95,0.28,2.15835
0.09,0.05,2.8509
0.16,0.27,2.1897
0.23,0.65,1.7561
0.54,0.96,2.8451
0.93,0.57,1.81505
0.59,0.21,2.36145
0.75,0.38,1.8573
0.88,0.76,2.29045
0.75,0.74,2.3097
0.23,0.74,1.78385
0.63,0.22,2.3457
0.62,0.1,2.7021
0.07,0.2,2.3913
0.57,0.37,1.881
0.37,0.37,1.88505
1.0,0.34,1.9797
0.59,0.82,2.70065
0.65,0.61,2.21995
0.66,0.29,2.13465
0.21,0.96,1.73035
0.91,0.03,2.90805
0.21,0.92,1.71405
0.1,0.79,1.3266
0.88,0.62,1.97885
0.6,0.5,1.7456
0.28,0.47,1.6743
0.37,0.17,2.5002
0.29,0.11,2.67075
0.3,0.33,2.0106
0.06,0.04,2.87985
0.91,0.15,2.55105
0.64,0.6,2.15875
0.58,0.88,2.7504
0.7,0.11,2.676
0.97,0.84,2.2561
0.59,0.54,2.08295
0.43,0.03,2.90265
0.5,0.47,1.71265
0.39,0.95,2.41155
0.6,0.94,2.77515
0.73,0.42,1.75385
0.04,0.03,2.91
0.18,0.84,1.63105
0.23,0.38,1.8522
0.15,0.17,2.4873
0.87,0.61,1.96755
0.5,0.53,2.06255
0.99,0.9,2.4619
0.61,0.47,1.72295
0.72,0.2,2.40975
0.82,0.22,2.35365
0.58,1.0,2.81725
0.84,0.84,2.44905
0.48,0.42,1.7426
0.25,0.12,2.6364
0.9,0.92,2.4414
0.09,0.56,1.3527
0.74,0.92,2.62375
0.56,0.86,2.7599
0.96,0.13,2.6067
0.62,0.71,2.5144
0.34,0.85,2.1999
0.46,0.36,1.9212
0.05,0.97,1.1315
0.71,0.75,2.41295
0.13,0.21,2.3703
0.22,0.77,1.75485
0.62,0.77,2.6265
0.84,0.11,2.6691
0.79,0.64,2.1212
1.0,0.28,2.17815
0.53,1.0,2.85115
0.24,0.78,1.83765
0.61,0.05,2.84175
0.11,0.44,1.6661
0.78,0.98,2.60045
0.46,0.38,1.84725
0.3,0.31,2.07525
0.9,0.09,2.7303
0.82,0.77,2.36345
0.1,0.1,2.70975
0.12,0.47,1.5814
0.77,0.51,1.72405
0.65,0.4,1.81415
0.18,0.44,1.6986
0.3,0.98,2.0753
0.95,0.88,2.3828
0.7,0.14,2.5941
0.8,0.58,1.946
0.91,0.86,2.3254
0.25,0.04,2.87925
0.93,0.43,1.71435
0.55,0.92,2.81695
0.1,0.45,1.63285
0.68,0.23,2.3076
0.82,0.76,2.2932
0.73,0.15,2.55525
0.8,0.85,2.5131
0.62,0.76,2.5877
0.9,0.13,2.6064
0.3,0.42,1.751
0.08,0.54,1.33235
0.52,0.18,2.47515
0.28,0.6,1.8602
0.33,0.08,2.7591
0.23,0.93,1.79675
0.19,0.65,1.6102
0.82,0.43,1.7446
0.76,0.66,2.22295
0.23,1.0,1.8286
0.74,0.62,2.09935
0.47,0.11,2.66385
0.23,0.14,2.58705
0.9,0.15,2.54835
0.96,0.76,2.22705
0.56,0.88,2.81005
0.27,0.73,1.89725
0.48,0.94,2.7156
0.92,0.58,1.8583
0.94,0.67,2.03985
0.02,0.97,1.02025
0.5,0.24,2.27685
0.19,0.51,1.5601
0.54,0.41,1.78125
0.21,0.37,1.9049
0.64,0.58,2.16765
0.54,0.63,2.57145
1.0,1.0,2.38
0.86,0.26,2.2149
0.9,0.64,2.0017
0.46,0.91,2.6537
0.14,0.24,2.28195
0.78,0.71,2.24985
0.67,0.27,2.2011
0.57,0.3,2.10105
0.33,0.24,2.27025
0.12,0.14,2.56755
0.49,0.5,1.8568
0.1,0.48,1.5535
0.81,0.27,2.1945
0.25,0.94,1.8674
0.48,0.95,2.7302
0.91,0.17,2.49765
0.95,0.1,2.69745
0.29,0.32,2.0349
0.45,0.7,2.5346
0.52,0.97,2.82385
0.03,0.17,2.4747
0.4,0.08,2.77035
0.38,0.31,2.0637
0.44,0.18,2.45325
0.31,0.54,1.75825
0.9,0.39,1.84295
0.46,0.43,1.73505
0.83,0.54,1.7706
0.12,0.01,2.9685
0.56,0.58,2.42135
0.73,0.07,2.7909
0.47,0.7,2.5787
0.89,0.96,2.54285
0.71,0.21,2.3892
0.91,0.82,2.2956
0.08,0.13,2.61195
0.74,0.79,2.40575
0.64,0.1,2.697
0.81,0.69,2.1757
0.3,0.21,2.3754
0.81,0.93,2.5193
0.87,0.51,1.7098
0.28,0.7,1.9462
0.54,0.06,2.80755
0.5,0.69,2.67785
0.56,0.62,2.5583
0.55,0.56,2.3503
0.81,0.63,2.08855
0.04,0.37,1.8843
0.58,0.73,2.63655
0.79,0.11,2.6586
0.03,0.41,1.78905
0.42,0.5,1.7608
0.44,0.5,1.9004
0.92,0.22,2.34405
0.84,0.25,2.24055
0.16,0.89,1.5545
0.54,0.89,2.81755
0.97,0.18,2.4696
0.81,0.58,1.91465
0.26,0.37,1.87155
0.78,0.13,2.62215
0.0,0.42,1.7251
0.11,0.23,2.2995
0.93,0.83,2.2893
0.21,0.9,1.72675
0.34,0.81,2.1935
0.98,0.6,1.89135
0.81,0.06,2.81475
0.85,0.92,2.4342
0.76,0.98,2.64565
0.91,0.84,2.30955
0.17,0.64,1.56725
0.18,0.94,1.6194
0.04,0.38,1.8435
0.53,0.75,2.7706
0.76,0.48,1.69225
0.41,0.08,2.75925
0.65,0.73,2.5023
0.75,0.77,2.34695
0.13,0.92,1.4384
0.94,0.84,2.2806
0.1,0.69,1.3323
0.28,0.07,2.79225
0.8,0.96,2.5649
0.31,0.68,2.0206
0.73,0.68,2.3046
0.88,0.3,2.0937
0.39,0.5,1.76165
0.23,0.0,3.0
0.62,0.9,2.739
0.25,0.8,1.86125
0.95,0.04,2.88045
0.6,0.34,1.9902
0.11,0.6,1.38265
0.64,0.14,2.5737
0.81,0.11,2.66415
0.85,0.81,2.41575
0.94,0.11,2.664
0.02,0.6,1.1223
0.07,0.75,1.22145
0.93,0.82,2.2737
0.42,0.92,2.50545
0.38,0.42,1.7422
0.05,0.73,1.15035
0.26,0.23,2.31405
0.65,0.37,1.9077
0.78,0.65,2.16425
0.35,0.84,2.26185
0.87,0.68,2.1135
0.7,0.38,1.85205
0.61,0.63,2.42355
0.57,0.25,2.24655
0.2,0.66,1.70055
0.72,0.04,2.8785
0.83,0.2,2.3883
0.76,0.84,2.50265
0.87,0.11,2.6778
0.4,0.93,2.454
0.44,0.16,2.51745
0.76,0.45,1.69915
0.54,0.72,2.699
0.17,0.51,1.52595
0.26,0.68,1.88015
0.0,0.71,0.98415
0.76,0.46,1.69225
0.63,0.06,2.81745
0.91,0.14,2.58
0.7,0.78,2.4878
0.09,0.64,1.30555
0.12,0.35,1.96275
0.57,0.78,2.68885
0.32,0.82,2.0975
0.36,0.28,2.1636
0.7,0.49,1.7229
0.57,0.36,1.9161
0.66,0.3,2.07435
0.46,0.82,2.6397
0.39,0.01,2.9745
0.09,0.3,2.0784
0.56,0.69,2.62375
0.31,0.14,2.57955
0.28,0.05,2.8428
0.61,0.34,1.9845
0.08,0.96,1.2546
0.39,0.77,2.3751
0.34,0.6,2.05105
0.01,0.69,1.0172
0.49,0.48,1.7322
0.94,0.26,2.2131
0.54,0.54,2.1946
0.38,0.48,1.6886
0.67,0.73,2.483
0.42,0.85,2.4883
0.79,0.51,1.7214
0.62,0.4,1.7964
0.41,0.99,2.47635
0.71,0.59,2.0428
0.66,0.8,2.5709
0.51,0.83,2.76695
0.39,0.52,1.79765
0.17,0.77,1.58475
0.56,0.46,1.69135
0.14,0.39,1.83015
0.18,0.9,1.6164
0.22,0.19,2.4267
0.51,0.34,1.97715
0.15,0.22,2.33325
0.92,0.02,2.94165
0.53,0.32,2.0364
0.52,0.25,2.2686
0.68,0.34,1.95825
0.06,0.13,2.60625
0.38,0.09,2.7303
0.28,0.86,1.97265
0.22,0.32,2.04015
0.85,0.22,2.3427
0.19,0.77,1.65365
1.0,0.7,2.0464
0.26,0.64,1.85165
0.06,0.8,1.18105
0.85,0.74,2.2677
0.82,0.37,1.8858
0.11,0.52,1.43715
0.84,0.64,2.0737
0.87,0.98,2.56105
0.25,0.61,1.77955
0.95,0.55,1.79735
0.37,0.02,2.93865
0.63,0.46,1.7372
0.57,0.4,1.83015
0.54,0.01,2.97375
0.73,0.05,2.85375
0.95,0.98,2.55
0.04,0.79,1.11755
0.31,0.3,2.07975
0.04,0.39,1.82325
0.06,0.23,2.31165
0.42,0.8,2.47715
0.28,0.4,1.82215
0.81,0.81,2.4372
0.46,0.87,2.67395
0.41,0.17,2.4945
0.31,0.15,2.5497
0.99,0.92,2.48765
0.82,0.23,2.31315
0.58,0.85,2.72535
0.5,0.35,1.94565
0.77,0.35,1.9557
0.7,0.86,2.562
0.99,0.52,1.68495
0.22,0.54,1.61575
0.75,0.79,2.36405
0.44,0.84,2.5259
0.22,0.14,2.5791
0.39,0.26,2.21535
0.12,0.28,2.16375
0.32,0.58,1.95415
0.91,0.43,1.73645
0.08,0.83,1.27105
0.67,0.71,2.46895
0.99,0.35,1.94535
0.99,0.6,1.8444
0.64,0.98,2.7499
0.12,0.37,1.88835
0.81,0.89,2.5111
0.55,0.45,1.771
0.53,0.0,3.0
0.09,0.9,1.2852
0.33,0.17,2.48325
0.38,0.79,2.3298
0.37,0.74,2.2828
0.73,0.89,2.579
0.19,0.0,3.0
0.79,0.52,1.7601
0.29,0.93,2.0036
0.4,0.4,1.8206
0.22,0.97,1.77245
0.28,0.63,1.92145
0.33,0.99,2.1838
0.44,0.92,2.54435
0.15,0.66,1.48495
0.86,0.21,2.3604
0.14,0.04,2.88165
0.51,0.74,2.71265
0.17,0.55,1.5303
0.44,0.07,2.79
0.29,0.45,1.6697
0.35,0.65,2.16985
0.09,0.23,2.298
0.05,0.85,1.1462
0.97,0.9,2.47695
0.38,0.78,2.33325
0.0,0.63,1.0309
0.27,0.75,1.93535
0.13,0.32,2.03925
0.34,0.78,2.18415
0.48,0.38,1.8432
0.71,1.0,2.70335
0.72,0.47,1.6796
0.32,0.08,2.75595
0.74,0.47,1.70875
0.94,0.57,1.8381
0.72,0.07,2.7891
0.19,0.02,2.94105
0.16,0.09,2.73165
0.32,0.73,2.0849
0.66,0.67,2.3689
0.64,0.79,2.6032
0.71,0.23,2.31735
0.42,0.26,2.22015
0.16,0.17,2.49345
0.38,0.37,1.90935
0.27,0.89,1.95615
0.21,0.06,2.8164
0.2,0.61,1.6382
0.21,0.07,2.78655
0.91,0.59,1.88415
0.75,0.1,2.7057
0.89,0.33,1.9998
0.35,0.93,2.25215
0.64,0.09,2.7345
0.52,0.74,2.73605
0.17,0.46,1.63195
0.93,0.35,1.962
0.1,0.22,2.3409
0.48,0.74,2.61815
0.15,0.15,2.54535
0.64,0.35,1.94415
0.41,0.79,2.4604
0.91,0.0,3.0
0.39,0.47,1.7045
0.45,0.68,2.5198
0.78,0.47,1.67495
0.8,0.82,2.4586
0.76,0.71,2.24835
0.48,0.84,2.71085
0.43,0.35,1.94475
0.91,0.11,2.68155
0.95,0.56,1.7961
0.12,0.19,2.4165
0.82,0.09,2.72265
0.27,0.09,2.73405
0.4,0.59,2.1927
0.94,0.36,1.93075
0.73,0.94,2.64045
0.39,0.22,2.3409
0.53,0.59,2.46515
0.72,0.19,2.4456
0.44,0.39,1.8673
0.27,0.25,2.2422
0.64,0.99,2.7562
0.14,0.21,2.3802
0.51,0.63,2.575
0.58,0.36,1.9176
0.4,0.63,2.2804
0.9,0.85,2.3209
0.55,0.67,2.6245
0.13,0.49,1.5218
0.55,0.46,1.7361
0.41,0.97,2.47775
0.01,0.47,1.5582
0.36,0.45,1.6812
0.25,0.21,2.37135
0.65,0.64,2.2632
0.03,0.23,2.3025
0.39,0.64,2.3063
0.76,0.15,2.54235
0.9,0.62,1.9899
0.45,0.51,1.89945
0.05,0.03,2.90895
0.57,0.22,2.34105
0.9,0.24,2.271
0.65,0.27,2.19885
0.59,0.42,1.7566
0.36,0.22,2.3436
0.0,0.95,0.94885
0.39,0.13,2.60775
0.62,0.52,1.91275
0.4,0.39,1.8396
0.69,0.34,1.98015
0.39,0.08,2.75715
0.69,0.1,2.6892
0.72,0.12,2.63205
0.82,0.0,3.0
0.78,1.0,2.60875
0.24,0.3,2.10315
0.89,0.05,2.84595
0.23,0.03,2.9073
0.39,0.17,2.48415
0.64,0.82,2.6588
0.07,0.51,1.46125
0.04,0.68,1.1424
0.89,0.58,1.88505
0.9,0.59,1.8698
0.49,0.09,2.7282
0.71,0.96,2.6498
0.31,0.32,2.0184
0.99,0.85,2.2851
0.2,0.14,2.57325
0.15,0.34,1.9737
0.34,0.16,2.5239
0.33,0.35,1.94175
0.01,0.03,2.9067
0.79,0.45,1.68465
0.4,0.65,2.3401
0.32,0.07,2.78475
0.77,0.34,1.98165
0.46,0.48,1.7878
0.56,0.0,3.0
0.18,0.12,2.6376
1.0,0.89,2.43135
0.31,0.06,2.82195
0.31,0.83,2.0797
0.17,0.58,1.5413
0.96,0.23,2.3079
0.77,0.62,2.0514
0.52,0.62,2.58425
