x,y,score
0.18,0.76,1.19285
0.53,0.27,2.50565
0.87,0.05,2.99955
0.68,0.26,2.6621
0.5,0.04,2.90165
0.24,0.28,2.1776
0.51,0.27,2.46695
0.64,0.0,3.0046
0.77,0.03,2.9841
0.59,0.12,2.79725
0.19,0.79,1.15025
0.6,0.9,1.64175
0.58,0.29,2.48935
0.16,0.97,0.81185
0.86,0.29,2.80095
0.58,0.25,2.574
0.68,0.17,2.78795
0.75,0.55,2.3605
0.98,0.1,3.03845
0.75,0.71,2.1299
0.18,0.34,1.95955
0.18,0.43,1.78155
0.2,0.22,2.26905
0.92,0.68,2.44235
0.51,0.3,2.4275
0.17,0.12,2.5322
0.08,0.18,2.2925
0.18,0.66,1.36375
0.94,0.31,2.869
0.98,0.14,3.02315
0.43,0.24,2.4495
0.87,0.76,2.2706
0.24,0.0,2.9986
0.12,0.58,1.41585
0.62,0.64,2.02625
0.66,0.64,2.10585
0.32,0.16,2.51985
0.91,0.07,3.0014
0.04,0.4,1.69165
0.37,0.88,1.302
0.01,0.97,0.55275
0.79,0.54,2.41485
0.51,0.05,2.891
0.95,0.48,2.72365
0.84,0.47,2.5877
0.74,0.76,2.09045
0.47,0.91,1.4001
0.04,0.78,0.93265
0.19,0.49,1.6753
0.37,0.45,1.9783
0.23,0.58,1.5714
0.91,0.96,2.08605
0.61,0.67,1.9976
0.5,0.25,2.48805
0.2,0.65,1.41545
0.24,0.89,1.06575
0.54,0.46,2.20555
0.01,0.76,0.9119
0.36,0.62,1.71285
0.53,0.96,1.4581
0.32,0.22,2.38175
0.75,0.68,2.18845
0.13,0.34,1.93185
0.3,0.95,1.06785
0.31,0.67,1.5541
0.64,0.03,2.96085
0.63,0.23,2.6531
0.75,0.39,2.5842
0.93,0.21,2.9403
0.66,0.77,1.9259
0.44,0.51,1.97585
0.35,0.05,2.8304
0.83,0.81,2.139
0.64,0.81,1.84335
0.78,0.39,2.601
0.91,0.71,2.3896
0.5,0.95,1.4183
0.66,0.66,2.07425
0.42,0.24,2.45865
0.8,0.78,2.1335
0.71,0.4,2.5046
0.16,0.9,0.9146
0.89,0.95,2.06415
0.22,0.37,1.9606
0.19,0.2,2.3155
0.82,0.53,2.4886
0.49,0.0,3.001
0.34,0.25,2.34405
0.99,0.63,2.59075
0.46,0.66,1.7707
0.6,0.05,2.92475
0.44,0.04,2.89595
0.77,0.69,2.20855
0.05,0.95,0.6496
0.49,0.15,2.65695
0.23,0.67,1.41165
0.71,0.47,2.40755
0.1,0.84,0.92725
0.81,0.5,2.51185
0.2,0.17,2.41055
0.01,0.17,2.28205
0.78,0.76,2.1112
0.72,0.78,2.02445
0.77,0.7,2.1882
0.39,0.39,2.13605
0.92,0.51,2.66095
0.58,0.66,1.97745
0.44,0.22,2.50775
0.15,0.21,2.27865
0.72,0.67,2.166
0.26,0.99,0.9405
0.65,0.26,2.6207
1.0,0.3,2.94665
0.72,0.52,2.3532
0.28,0.95,1.0327
0.33,0.93,1.14645
0.02,0.93,0.6355
0.62,0.83,1.79255
0.77,0.74,2.14655
0.82,0.29,2.76145
0.49,0.86,1.5315
0.79,0.29,2.7254
0.92,0.08,3.00875
0.73,0.74,2.0763
0.93,0.94,2.1436
0.3,0.53,1.75345
0.76,0.62,2.2855
0.11,0.86,0.9138
0.31,0.4,2.02165
0.54,0.04,2.9126
0.51,0.25,2.50865
0.05,0.36,1.776
0.01,0.49,1.4549
0.6,0.06,2.89065
0.18,0.69,1.29845
0.13,0.66,1.28245
0.09,0.74,1.0956
0.87,0.57,2.5104
0.36,0.43,2.0291
0.54,0.83,1.63585
0.2,0.34,2.0027
0.85,0.08,2.9791
0.8,0.14,2.9033
0.28,0.0,2.9998
0.05,0.56,1.3431
0.61,0.04,2.9373
0.14,0.08,2.662
0.83,0.33,2.73315
0.03,0.89,0.7204
0.19,0.78,1.1775
0.42,0.36,2.20925
0.08,0.72,1.0981
0.11,0.42,1.729
0.9,0.0,3.0073
0.85,0.07,2.98195
0.3,0.02,2.9304
0.91,0.87,2.20035
0.97,0.62,2.59
0.86,0.98,1.9766
0.13,0.04,2.7992
0.37,0.51,1.88165
0.69,0.64,2.1443
0.5,0.16,2.6684
0.59,0.9,1.6192
0.39,0.74,1.56585
0.81,0.15,2.90005
0.84,0.04,2.9916
0.28,0.32,2.1218
0.03,0.74,0.9778
0.79,0.86,2.0118
0.67,0.33,2.5513
0.37,0.71,1.5731
0.99,0.84,2.3662
0.68,0.5,2.31785
0.98,0.7,2.51625
0.12,0.79,1.04565
0.63,0.11,2.82755
0.35,0.71,1.5363
0.41,0.48,1.99395
0.88,0.53,2.573
0.64,0.21,2.69275
0.71,0.67,2.14475
0.5,0.77,1.68055
0.88,0.22,2.89425
0.75,0.45,2.48945
0.92,0.53,2.6122
0.8,0.24,2.8067
0.57,0.57,2.04985
0.44,0.95,1.30365
0.22,0.08,2.6903
0.77,0.78,2.07055
0.79,0.43,2.54815
0.55,0.91,1.54225
0.72,0.81,1.95755
0.21,0.02,2.9129
0.81,0.4,2.6438
0.12,0.06,2.7383
0.26,0.8,1.2499
0.09,0.01,2.944
0.9,0.29,2.8512
0.53,0.44,2.2163
0.55,0.04,2.9178
0.62,0.61,2.09305
0.41,0.98,1.2113
0.66,0.93,1.69625
0.63,0.65,2.0481
0.93,0.13,2.98745
0.51,0.31,2.4069
0.13,0.36,1.85785
0.21,0.2,2.3231
0.83,0.62,2.37525
0.07,0.37,1.7871
0.45,0.19,2.56825
0.85,0.18,2.909
0.54,0.75,1.77745
0.53,0.58,2.0026
0.01,0.46,1.5122
0.81,0.33,2.6926
0.75,0.43,2.5194
0.07,0.61,1.2918
0.58,0.58,2.0733
0.59,0.11,2.8123
0.11,0.1,2.5593
0.28,0.09,2.6961
0.66,0.35,2.51945
0.38,0.14,2.62315
1.0,0.54,2.71365
0.92,0.81,2.2867
0.34,0.86,1.28095
0.22,0.05,2.78885
0.61,0.27,2.55505
0.77,0.0,3.0085
0.81,0.45,2.56145
0.73,0.61,2.24435
0.27,0.37,2.00785
0.68,0.01,2.99215
0.51,0.51,2.0895
0.51,0.46,2.15335
0.83,0.69,2.3133
0.89,0.91,2.1197
0.47,0.68,1.7652
0.73,0.64,2.2033
0.32,0.51,1.81745
0.65,0.78,1.8967
0.09,0.17,2.3247
0.41,0.74,1.5848
0.59,0.75,1.86045
0.1,0.81,0.97855
0.69,0.83,1.9056
0.6,0.73,1.88745
0.76,0.73,2.1411
0.36,0.14,2.60995
0.02,0.04,2.7833
0.94,0.06,3.0219
0.2,0.07,2.7185
0.43,0.6,1.8492
0.75,0.23,2.7603
0.02,0.53,1.38
0.16,0.54,1.5623
0.7,0.85,1.86505
0.59,0.87,1.67335
0.05,0.87,0.78765
0.78,0.45,2.52745
0.68,0.92,1.73175
0.06,0.94,0.6844
0.66,0.07,2.90905
0.94,0.01,3.0121
0.11,0.21,2.2394
0.38,0.72,1.5816
0.57,0.49,2.21485
0.0,0.73,0.9669
0.8,0.99,1.8589
0.78,0.91,1.9189
0.97,0.49,2.731
0.94,0.93,2.1688
0.69,0.38,2.5047
0.7,0.44,2.44605
0.48,0.24,2.47545
0.12,0.0,2.99695
0.08,0.79,0.95695
0.95,0.25,2.93695
0.79,0.09,2.94135
0.06,1.0,0.58615
0.74,0.07,2.93595
0.45,0.49,2.05215
0.9,0.34,2.79625
0.96,0.81,2.35865
0.73,0.65,2.2124
0.49,0.51,2.0537
0.63,0.36,2.45845
0.11,0.9,0.83105
0.52,0.21,2.5868
0.0,0.81,0.8162
0.78,0.5,2.4515
0.39,0.18,2.52885
0.02,0.91,0.6677
0.81,0.61,2.37215
0.73,0.39,2.5519
0.0,0.46,1.5
0.65,0.55,2.21875
0.27,0.94,1.02715
0.57,0.68,1.90385
0.77,0.63,2.28845
0.55,0.72,1.8268
0.22,0.52,1.66885
0.2,0.6,1.4868
0.55,0.87,1.61075
0.59,0.55,2.1297
0.97,0.8,2.3704
0.7,0.47,2.38735
0.14,0.46,1.67995
0.55,0.95,1.4772
0.89,0.71,2.35685
0.79,0.72,2.19545
0.8,0.02,2.99625
0.21,0.44,1.8091
0.5,0.22,2.5529
1.0,0.9,2.30845
0.14,0.15,2.4321
0.75,0.87,1.942
0.28,0.31,2.1562
0.18,0.52,1.59415
0.24,0.7,1.37425
0.86,1.0,1.9406
0.59,0.35,2.4453
0.35,0.28,2.27215
0.83,0.16,2.91445
0.29,0.91,1.12365
0.91,0.72,2.37775
0.14,0.59,1.407
0.02,0.8,0.84935
0.1,1.0,0.6536
0.88,0.25,2.87235
0.28,0.93,1.0862
0.61,0.64,2.0307
0.22,0.64,1.4715
0.39,0.07,2.7965
0.57,0.34,2.4173
0.01,0.6,1.23475
0.74,0.31,2.66865
0.53,0.56,2.0429
0.04,0.66,1.1474
0.74,0.03,2.9732
0.66,0.36,2.51035
0.12,0.13,2.4926
0.15,0.07,2.7009
0.48,0.07,2.83425
0.33,0.26,2.2999
0.75,0.99,1.7852
0.02,0.81,0.83425
0.38,0.36,2.15835
0.42,0.37,2.18925
0.01,0.35,1.7508
1.0,0.98,2.211
0.72,0.88,1.84905
0.7,0.97,1.7091
0.89,0.75,2.316
0.87,0.6,2.46645
0.12,0.92,0.8217
0.26,0.98,0.9616
0.88,0.08,2.98895
0.48,0.14,2.68155
0.88,0.42,2.68325
0.66,0.25,2.6478
0.92,0.62,2.52015
0.6,0.79,1.79895
0.92,0.78,2.31845
0.86,0.99,1.95295
0.99,0.44,2.8109
0.9,0.1,2.98245
0.81,0.84,2.07405
0.11,0.0,2.9965
0.96,0.56,2.6432
0.67,0.83,1.86715
0.28,0.24,2.3123
0.52,0.1,2.79415
0.47,0.97,1.3373
0.14,0.63,1.36745
0.5,0.38,2.28205
0.75,0.63,2.26525
0.17,0.44,1.7609
0.78,0.69,2.2236
0.04,0.56,1.3447
0.2,0.9,0.9712
0.7,0.18,2.77755
0.32,0.33,2.15315
0.88,0.13,2.96465
0.61,0.42,2.36165
0.63,0.73,1.9308
0.09,0.24,2.12165
0.98,0.87,2.3065
0.09,0.15,2.37835
0.22,0.27,2.19155
0.18,0.7,1.30245
0.31,0.96,1.07775
0.01,0.16,2.31355
0.99,0.72,2.49475
0.87,0.52,2.5604
0.63,0.66,2.0362
0.88,0.37,2.74085
0.38,0.66,1.67515
0.94,0.48,2.70945
0.66,0.17,2.7771
0.33,0.56,1.7512
0.23,0.91,1.0184
0.58,0.54,2.13695
0.47,0.54,1.9906
0.87,0.84,2.16365
0.56,0.77,1.7728
1.0,0.18,3.0222
0.13,0.3,1.99845
0.73,0.27,2.6976
0.08,0.81,0.94245
0.12,0.24,2.1705
0.7,0.19,2.7564
0.5,0.43,2.2039
0.14,0.25,2.13895
0.59,0.85,1.6814
0.61,0.09,2.85575
0.87,0.75,2.2783
0.63,0.68,2.01495
0.47,0.19,2.5768
0.74,0.9,1.89475
0.68,0.53,2.28785
0.52,0.05,2.90425
0.69,0.68,2.08975
0.85,0.48,2.5896
0.25,0.41,1.9173
0.26,1.0,0.93035
0.26,0.46,1.8256
0.75,0.31,2.65905
0.66,0.98,1.62035
0.01,0.19,2.21305
0.48,0.5,2.06555
0.85,0.49,2.55905
0.42,0.91,1.33965
0.97,0.13,3.0192
0.05,0.69,1.10245
0.9,0.66,2.43535
0.85,0.35,2.7397
0.56,0.93,1.53245
0.16,0.6,1.4299
0.27,0.18,2.4395
0.98,0.92,2.2524
0.07,0.36,1.8165
0.16,0.72,1.22305
0.07,0.67,1.17395
0.35,0.18,2.5081
0.64,0.06,2.9111
0.01,0.28,1.9562
0.05,0.58,1.30745
0.32,0.84,1.28345
0.25,0.7,1.3867
0.03,0.53,1.37415
0.61,0.28,2.5621
0.21,0.88,1.0213
0.36,0.6,1.7351
0.48,0.35,2.28755
0.56,0.09,2.82995
0.2,0.57,1.5536
0.28,0.34,2.0916
0.9,0.44,2.6989
0.04,0.18,2.26495
0.79,0.21,2.81865
0.28,0.59,1.61855
0.86,0.16,2.9177
0.2,0.79,1.17295
0.35,0.67,1.5825
0.16,0.13,2.5076
0.48,0.49,2.07735
0.97,0.57,2.656
0.65,0.81,1.84865
0.18,0.42,1.79465
0.17,0.93,0.9038
0.58,0.09,2.83715
0.85,0.45,2.6211
0.68,0.28,2.62705
0.83,0.24,2.8368
0.87,0.15,2.94165
0.68,0.98,1.6658
0.77,0.85,2.0065
0.9,0.71,2.3774
0.25,0.35,2.0413
0.49,0.97,1.362
0.96,0.2,2.9794
0.38,0.99,1.16065
0.93,0.48,2.6879
0.36,0.44,1.9977
0.47,0.01,2.97475
0.67,0.92,1.7441
0.67,0.9,1.7492
0.64,0.69,2.01765
0.73,0.78,2.02135
0.06,0.53,1.43725
0.21,0.08,2.70025
0.09,0.06,2.71155
0.26,0.87,1.1487
0.83,0.79,2.1632
0.3,0.27,2.24025
0.78,0.26,2.7717
0.87,0.91,2.08445
0.93,0.52,2.6456
1.0,0.71,2.5264
0.67,0.49,2.31575
0.3,0.4,2.00155
0.97,0.6,2.61705
0.52,0.64,1.90215
0.63,0.5,2.2667
0.68,0.71,2.04635
0.59,0.99,1.50155
0.93,0.78,2.33655
0.43,0.68,1.70895
0.68,0.35,2.5151
0.42,0.15,2.62415
0.43,0.29,2.34935
0.43,0.93,1.3269
0.02,0.77,0.9085
0.07,0.33,1.8815
0.62,0.69,1.9783
0.01,0.45,1.53445
0.61,0.9,1.6783
0.07,0.23,2.13645
0.43,0.53,1.9475
0.35,0.47,1.9311
0.58,0.93,1.5842
0.88,0.92,2.07735
0.08,0.39,1.7495
0.61,0.6,2.08015
0.74,0.35,2.6082
0.47,0.41,2.2121
0.74,0.1,2.90345
0.14,0.12,2.52225
0.21,0.47,1.7459
0.88,0.97,2.021
0.93,0.79,2.3222
0.03,0.25,2.0442
0.19,0.58,1.51835
0.62,0.42,2.38485
0.97,0.4,2.82495
0.62,0.85,1.76035
0.57,0.6,2.00575
0.01,0.4,1.6409
0.03,0.91,0.69125
0.35,0.92,1.2059
0.83,0.02,3.0019
0.25,0.26,2.22305
0.97,0.55,2.66755
0.77,0.72,2.1711
0.69,0.01,2.99195
0.04,0.95,0.6349
0.88,0.14,2.9595
0.34,0.56,1.776
0.56,0.49,2.20345
0.96,0.4,2.82
0.85,0.27,2.8253
0.8,0.31,2.72525
0.34,0.99,1.08045
0.24,0.77,1.25705
0.51,0.17,2.6569
0.06,0.26,2.0376
0.37,0.2,2.4729
0.0,0.3,1.86875
0.66,0.4,2.4369
0.39,0.45,2.03595
0.71,0.11,2.87995
0.82,0.71,2.25345
0.36,0.12,2.6559
0.82,0.46,2.56545
0.83,0.66,2.32705
0.09,0.19,2.27425
0.11,0.25,2.12855
0.83,0.65,2.3478
0.81,0.8,2.1253
0.12,0.53,1.5028
0.35,0.95,1.14375
1.0,0.09,3.04185
0.02,0.23,2.08
0.35,0.03,2.9009
0.39,0.4,2.09835
0.66,0.79,1.878
0.39,0.54,1.86535
0.73,0.47,2.43165
0.92,0.23,2.9252
0.33,0.05,2.8294
0.17,0.4,1.82595
0.81,0.49,2.53735
0.87,0.09,2.9732
0.59,0.8,1.78165
0.12,0.93,0.80535
0.76,0.29,2.6997
0.15,0.53,1.5494
0.79,0.07,2.95165
0.43,0.95,1.2895
0.17,0.04,2.82235
0.2,0.95,0.9092
0.6,0.53,2.16305
0.65,0.06,2.9163
0.81,0.62,2.35655
0.18,0.33,1.9943
0.0,0.53,1.3499
1.0,0.95,2.24435
0.19,0.83,1.08815
0.66,0.33,2.5427
0.29,0.64,1.5792
0.76,0.88,1.94175
0.3,0.57,1.7022
0.06,0.22,2.16135
0.42,0.54,1.93035
0.7,0.05,2.944
0.94,0.85,2.272
0.86,0.2,2.87855
0.85,0.44,2.63225
0.76,0.85,1.98955
0.1,0.05,2.77525
0.6,0.27,2.56195
0.13,0.68,1.2319
0.37,0.19,2.4955
1.0,0.35,2.88975
0.27,0.12,2.5984
0.49,0.58,1.957
0.75,0.27,2.73525
0.41,1.0,1.19085
0.05,0.55,1.36565
0.22,0.63,1.448
0.84,0.56,2.4863
0.69,0.15,2.8152
0.39,0.69,1.6174
0.12,0.32,1.9405
0.0,0.49,1.44075
0.91,0.64,2.48225
0.7,0.25,2.69795
0.98,0.33,2.8993
0.44,0.7,1.68625
0.29,0.83,1.25605
0.04,0.11,2.49785
0.44,0.26,2.4294
0.9,0.35,2.7883
0.87,0.38,2.74215
0.74,0.58,2.29745
0.33,0.32,2.18265
0.74,0.11,2.8858
0.47,0.31,2.35685
0.38,0.22,2.4336
0.14,0.17,2.3624
0.97,0.1,3.026
0.4,0.03,2.91245
0.65,0.59,2.17425
0.54,0.77,1.7287
0.76,0.4,2.57205
0.77,0.19,2.82655
0.77,0.05,2.96985
0.71,0.63,2.19085
0.72,0.4,2.5011
0.34,0.36,2.1312
0.78,0.87,1.96905
0.89,0.97,2.04045
1.0,0.16,3.03845
0.28,0.55,1.69735
0.49,0.78,1.6559
0.68,0.21,2.74055
0.27,0.05,2.8022
0.25,0.56,1.6339
0.33,0.81,1.3334
0.47,0.78,1.6021
0.72,0.0,3.00535
1.0,0.01,3.0185
0.4,0.91,1.3029
0.88,0.29,2.8294
0.58,0.0,3.00385
0.04,0.71,1.0649
0.22,0.49,1.7239
0.46,0.37,2.2672
0.55,0.55,2.06485
0.7,0.45,2.42765
0.62,0.23,2.64535
0.87,0.22,2.87855
0.88,1.0,1.9756
0.09,1.0,0.63505
0.64,0.54,2.20735
0.53,0.73,1.78495
0.53,0.86,1.5896
0.58,0.55,2.12315
0.01,0.3,1.87335
0.23,0.59,1.55305
0.64,0.46,2.3344
0.28,0.84,1.2234
0.14,0.37,1.87045
0.25,0.52,1.7085
0.51,0.08,2.82305
0.47,0.71,1.7177
0.83,0.59,2.41185
0.06,0.88,0.78975
0.84,0.55,2.4803
0.96,0.3,2.90125
1.0,0.13,3.033
0.02,0.44,1.5787
0.12,0.65,1.2776
0.86,0.03,3.0049
0.47,1.0,1.2825
0.99,0.21,3.001
0.06,0.57,1.3458
0.27,0.08,2.72365
0.59,0.19,2.68535
0.25,0.86,1.1335
0.53,0.35,2.3646
0.96,0.73,2.4541
0.13,0.18,2.32985
0.65,0.14,2.79455
0.55,0.93,1.52325
0.53,0.01,2.9805
0.52,0.43,2.23205
0.37,0.08,2.7639
0.83,0.3,2.7627
0.96,0.95,2.1828
0.94,0.96,2.1318
0.27,0.06,2.77195
0.95,0.42,2.78005
0.09,0.68,1.19125
0.66,0.7,2.02645
0.87,0.56,2.5176
0.4,0.95,1.2454
0.69,0.21,2.7352
0.22,0.43,1.8314
0.71,0.98,1.7053
0.42,0.21,2.49835
0.28,0.46,1.8561
0.1,0.7,1.1711
0.8,0.17,2.86605
0.53,0.68,1.8571
0.12,0.5,1.5697
0.84,0.39,2.67405
0.46,0.59,1.8785
1.0,0.31,2.9441
0.99,0.51,2.7209
0.96,0.42,2.79825
0.61,0.15,2.75265
0.12,0.4,1.78765
0.37,0.87,1.3203
0.52,0.66,1.87205
0.57,0.21,2.6436
0.33,0.29,2.2484
0.66,0.83,1.83815
0.49,0.91,1.472
0.59,0.18,2.69555
0.58,0.56,2.1006
0.51,0.75,1.72685
0.58,0.1,2.8219
0.72,0.54,2.3292
0.27,0.68,1.44685
0.09,0.75,1.0682
0.32,0.37,2.07805
0.85,0.41,2.6626
0.23,0.18,2.39525
0.78,0.95,1.8747
0.72,0.71,2.10995
1.0,0.96,2.23585
0.94,0.24,2.93215
0.0,0.82,0.79505
0.45,0.4,2.18165
0.12,0.95,0.7747
0.73,0.36,2.5928
0.06,0.82,0.88985
0.98,0.38,2.8491
0.79,0.19,2.84105
0.69,0.31,2.58965
0.29,0.09,2.7021
0.51,0.79,1.6713
0.05,0.76,0.98165
0.09,0.61,1.3159
0.03,0.1,2.52505
0.88,0.8,2.2303
0.02,0.82,0.82105
0.83,0.94,1.97245
0.75,0.94,1.85245
0.18,0.65,1.3777
0.69,0.6,2.19025
0.89,0.47,2.64375
0.78,0.02,2.9911
0.79,0.17,2.86335
0.2,0.09,2.64825
0.31,0.49,1.8398
0.07,0.02,2.88685
0.13,0.69,1.23195
0.95,0.64,2.546
0.79,0.4,2.6034
0.41,0.13,2.6529
0.33,0.27,2.28785
0.43,0.87,1.4155
0.29,0.7,1.4805
0.93,0.28,2.8933
0.66,0.48,2.33565
0.26,0.0,2.9995
0.43,0.31,2.31105
0.12,0.94,0.7883
0.15,0.69,1.2758
0.99,0.76,2.45965
0.56,0.36,2.37205
0.81,0.36,2.6743
0.71,0.06,2.9388
0.45,0.62,1.81145
0.19,0.71,1.28325
0.23,0.53,1.6599
0.62,0.5,2.25055
0.48,0.47,2.11175
0.5,0.94,1.4365
0.47,0.2,2.5622
0.92,0.57,2.56645
0.98,0.49,2.73965
0.55,0.76,1.768
0.26,0.84,1.18045
0.65,0.58,2.18795
0.08,0.42,1.7103
0.74,0.54,2.37045
0.69,0.87,1.8237
0.23,0.02,2.9156
0.28,0.78,1.32425
0.49,0.53,2.03395
0.97,0.26,2.9477
0.52,0.04,2.91245
0.15,0.87,0.955
0.89,0.01,3.01025
0.04,0.04,2.7894
0.83,0.77,2.19435
0.14,0.45,1.7042
0.71,0.66,2.1562
0.24,0.2,2.3651
0.71,0.92,1.7984
0.74,0.81,2.00685
0.51,0.85,1.5673
0.87,0.97,2.0025
0.84,0.4,2.68175
0.0,0.67,1.0878
0.26,0.79,1.26035
0.56,0.75,1.786
0.59,0.88,1.6445
0.26,0.56,1.6401
0.89,0.89,2.1466
0.7,0.17,2.80545
0.9,0.37,2.766
0.08,0.0,2.9956
0.6,0.81,1.7816
0.59,0.89,1.63535
0.72,0.02,2.98325
0.22,0.94,0.95295
0.02,0.3,1.9002
0.39,0.84,1.3927
0.24,0.79,1.2451
0.75,0.59,2.3107
0.19,0.22,2.26315
0.55,0.9,1.56755
0.69,0.79,1.9449
0.11,0.66,1.2649
0.69,0.19,2.7642
0.93,0.12,2.9936
0.91,0.02,3.0124
0.46,0.7,1.70995
0.52,0.44,2.21235
0.83,0.61,2.39185
0.09,0.33,1.90925
0.7,0.01,2.9945
0.56,0.3,2.457
0.04,0.9,0.7254
0.94,0.58,2.59595
0.37,0.77,1.48
0.91,0.54,2.6115
0.07,0.63,1.2575
0.07,0.38,1.7767
0.16,0.74,1.18305
0.69,0.65,2.13185
0.31,0.6,1.66445
0.33,0.48,1.862
0.27,0.82,1.2435
0.43,0.59,1.83735
0.1,0.71,1.1282
0.41,0.09,2.74945
0.98,0.91,2.26095
0.6,0.28,2.5521
0.46,0.94,1.35445
0.99,0.18,3.0104
0.17,0.26,2.165
0.09,0.16,2.37
0.61,0.53,2.1871
0.5,0.31,2.3894
0.03,0.12,2.44815
0.61,0.5,2.23485
0.67,0.61,2.14825
0.39,0.75,1.54875
0.96,0.07,3.0272
0.1,0.29,2.0063
0.23,0.8,1.1815
0.57,0.95,1.5309
0.82,0.58,2.4127
0.68,0.79,1.9314
0.09,0.53,1.47165
0.08,0.65,1.2344
0.2,0.77,1.196
0.96,0.14,3.0073
0.92,0.42,2.74355
0.16,0.81,1.084
0.83,0.35,2.7041
0.54,0.71,1.822
0.65,0.71,1.9854
0.68,0.54,2.26475
0.96,0.99,2.1305
0.48,0.31,2.3615
0.3,0.2,2.4187
0.12,0.18,2.3077
0.73,0.55,2.32835
0.57,0.38,2.36255
0.3,0.91,1.13605
0.22,0.34,2.02755
0.03,0.76,0.9406
0.74,0.43,2.5039
0.63,0.81,1.80995
0.0,0.25,2.01245
0.62,0.57,2.163
0.17,0.42,1.78855
0.3,0.14,2.55655
0.37,0.7,1.59485
0.11,0.64,1.30105
0.83,0.72,2.25845
0.33,0.34,2.13925
0.51,0.15,2.693
0.81,0.76,2.17235
0.74,0.99,1.7634
0.15,0.09,2.62645
0.83,0.08,2.9702
0.69,0.66,2.1226
0.44,0.08,2.79375
0.0,0.86,0.7239
0.68,0.72,2.0137
0.62,0.45,2.31295
0.37,0.39,2.0975
0.99,0.83,2.37235
0.42,0.16,2.5863
0.35,0.01,2.9664
0.35,0.07,2.78145
0.36,0.78,1.43215
1.0,0.6,2.65965
0.69,0.62,2.1809
0.87,0.47,2.6307
0.56,0.98,1.46165
0.34,0.5,1.86125
0.6,0.78,1.82725
0.16,0.79,1.0944
0.81,0.46,2.5728
0.64,0.96,1.6239
0.61,0.07,2.88725
0.92,0.75,2.35705
0.35,0.4,2.04665
0.28,0.79,1.29345
0.07,0.45,1.61775
0.49,0.05,2.877
0.12,0.66,1.2808
0.34,0.28,2.26405
0.34,0.26,2.3266
0.41,0.32,2.27065
0.63,0.56,2.1821
0.09,0.52,1.49715
0.61,0.45,2.30575
0.98,0.39,2.8353
0.13,0.42,1.74455
0.6,0.01,2.9872
0.53,0.84,1.60775
0.18,0.28,2.1088
0.35,0.24,2.3667
0.05,0.1,2.5244
0.34,0.46,1.93515
0.8,0.07,2.9586
0.62,0.91,1.6772
0.82,0.9,2.0092
0.27,0.72,1.4043
0.32,0.04,2.8618
0.03,0.83,0.82545
0.51,0.38,2.28695
0.79,0.82,2.0466
0.94,0.88,2.2294
0.4,0.48,1.98545
0.01,0.91,0.6483
0.93,0.74,2.4078
0.76,0.68,2.19285
0.93,0.69,2.4407
0.36,0.68,1.5889
0.04,0.99,0.5723
0.68,0.45,2.40645
0.47,0.94,1.3539
0.27,0.17,2.46725
0.52,0.96,1.40965
0.69,0.0,3.00535
0.91,0.62,2.5132
0.12,0.76,1.0858
0.01,0.29,1.89565
0.26,0.29,2.16575
0.16,0.24,2.20315
0.98,0.56,2.68325
0.23,0.94,0.9646
0.29,0.14,2.56105
0.06,0.29,1.966
0.73,0.38,2.55985
0.68,0.08,2.90415
0.19,0.3,2.08525
0.28,0.28,2.2119
0.06,0.55,1.3854
0.96,0.5,2.70475
0.37,0.68,1.59735
0.08,0.89,0.78455
0.22,0.87,1.057
0.66,0.12,2.84405
0.8,0.29,2.74975
0.26,0.08,2.70445
0.98,0.36,2.87825
0.41,0.64,1.7267
0.36,0.73,1.5087
0.22,0.23,2.26755
0.82,0.18,2.87025
0.82,0.78,2.16445
0.06,0.58,1.33425
0.66,0.75,1.96825
0.42,0.84,1.44955
0.73,0.54,2.3521
0.2,0.28,2.1291
0.71,0.7,2.0988
0.32,0.03,2.89575
0.68,0.03,2.9698
0.06,0.62,1.2519
0.13,0.24,2.1587
0.66,0.59,2.1657
0.84,0.29,2.78715
0.83,0.87,2.05635
0.45,0.22,2.51075
0.81,0.75,2.18705
0.73,0.28,2.67775
0.26,0.85,1.14445
0.32,0.8,1.35755
0.18,0.67,1.3351
0.72,1.0,1.69945
0.72,0.57,2.2877
0.59,0.45,2.28415
0.93,0.76,2.37005
0.2,0.64,1.3974
0.1,0.73,1.1196
0.74,0.23,2.7498
0.28,0.51,1.76915
0.99,0.56,2.6875
0.51,0.95,1.42535
0.76,0.69,2.1643
0.18,0.31,2.0191
0.23,0.63,1.48455
0.08,0.25,2.1014
0.86,0.92,2.04875
0.58,0.81,1.7431
0.4,0.73,1.58665
0.67,0.5,2.3143
0.18,0.55,1.548
0.47,0.86,1.48855
0.54,0.79,1.6948
0.84,0.31,2.7584
0.65,0.75,1.938
0.76,0.87,1.9558
0.8,0.12,2.9187
0.94,0.72,2.41945
0.62,0.63,2.0563
0.2,0.99,0.84565
0.53,0.33,2.39495
0.75,0.54,2.38015
0.81,0.37,2.66995
0.21,0.7,1.31695
0.91,0.18,2.95205
0.53,0.62,1.9519
0.16,0.08,2.67355
0.1,0.21,2.2117
0.25,0.2,2.35795
0.97,0.15,3.01805
0.32,0.34,2.15065
0.88,0.55,2.55335
0.5,0.89,1.49825
0.49,0.29,2.4158
0.32,0.75,1.42485
0.04,0.61,1.2507
0.67,0.21,2.7185
