x,y,score
0.32,0.22,2.44475
0.75,0.68,2.28895
0.13,0.34,1.7753
0.3,0.95,1.64725
0.31,0.67,1.8517
0.64,0.03,2.95175
0.63,0.23,2.657
0.75,0.39,2.5366
0.93,0.21,2.77845
0.66,0.77,2.1634
0.44,0.51,2.17405
0.35,0.05,2.8705
0.83,0.81,2.25675
0.64,0.81,2.1248
0.78,0.39,2.5623
0.91,0.71,2.36705
0.5,0.95,1.90055
0.66,0.66,2.24845
0.42,0.24,2.48815
0.8,0.78,2.25645
0.71,0.4,2.5019
0.16,0.9,1.422
0.89,0.95,2.2068
0.22,0.37,1.97425
0.19,0.2,2.234
0.82,0.53,2.44275
0.49,0.0,3.0
0.34,0.25,2.38385
0.99,0.63,2.45165
0.46,0.66,2.05945
0.6,0.05,2.9198
0.44,0.04,2.9123
0.77,0.69,2.30115
0.05,0.95,1.13775
0.49,0.15,2.714
0.23,0.67,1.69055
0.71,0.47,2.4445
0.1,0.84,1.30085
0.81,0.5,2.47435
0.2,0.17,2.3394
0.01,0.17,1.2721
0.78,0.76,2.25745
0.72,0.78,2.199
0.77,0.7,2.2949
0.39,0.39,2.2452
0.92,0.51,2.50515
0.58,0.66,2.1882
0.44,0.22,2.5651
0.15,0.21,2.07875
0.72,0.67,2.27625
0.26,0.99,1.57545
0.65,0.26,2.637
1.0,0.3,2.7131
0.72,0.52,2.3944
0.28,0.95,1.61295
0.33,0.93,1.71785
0.02,0.93,1.05155
0.62,0.83,2.0939
0.77,0.74,2.26025
0.82,0.29,2.6702
0.49,0.86,1.9592
0.79,0.29,2.6632
0.92,0.08,2.91845
0.73,0.74,2.241
0.93,0.94,2.23645
0.3,0.53,1.97215
0.76,0.62,2.3411
0.11,0.86,1.3081
0.31,0.4,2.11025
0.54,0.04,2.92625
0.51,0.25,2.5599
0.05,0.36,1.385
0.01,0.49,1.07735
0.6,0.06,2.90175
0.18,0.69,1.57745
0.13,0.66,1.4564
0.09,0.74,1.3194
0.87,0.57,2.43555
0.36,0.43,2.15605
0.54,0.83,2.02055
0.2,0.34,1.9714
0.85,0.08,2.9062
0.8,0.14,2.82225
0.28,0.0,3.0
0.05,0.56,1.2435
0.61,0.04,2.93405
0.14,0.08,2.54535
0.83,0.33,2.6331
0.03,0.89,1.0908
0.19,0.78,1.539
0.42,0.36,2.31435
0.08,0.72,1.28205
0.11,0.42,1.6069
0.9,0.0,3.0
0.85,0.07,2.92035
0.3,0.02,2.94395
0.91,0.87,2.2673
0.97,0.62,2.45445
0.86,0.98,2.17595
0.13,0.04,2.73155
0.37,0.51,2.08285
0.69,0.64,2.2814
0.5,0.16,2.69535
0.59,0.9,2.02755
0.39,0.74,1.9184
0.81,0.15,2.82625
0.84,0.04,2.95005
0.28,0.32,2.17675
0.03,0.74,1.1127
0.79,0.86,2.1927
0.67,0.33,2.55995
0.37,0.71,1.9064
0.99,0.84,2.32435
0.68,0.5,2.3924
0.98,0.7,2.40155
0.12,0.79,1.385
0.63,0.11,2.8252
0.35,0.71,1.88455
0.41,0.48,2.1645
0.88,0.53,2.47395
0.64,0.21,2.69095
0.71,0.67,2.26695
0.5,0.77,2.03035
0.88,0.22,2.76025
0.75,0.45,2.4827
0.92,0.53,2.4939
0.8,0.24,2.71855
0.57,0.57,2.24305
0.44,0.95,1.84045
0.22,0.08,2.6789
0.77,0.78,2.2339
0.79,0.43,2.5136
0.55,0.91,1.9723
0.72,0.81,2.1793
0.21,0.02,2.9088
0.81,0.4,2.5608
0.12,0.06,2.59915
0.26,0.8,1.6794
0.09,0.01,2.89165
0.9,0.29,2.6891
0.53,0.44,2.34
0.55,0.04,2.92975
0.62,0.61,2.2507
0.41,0.98,1.79065
0.66,0.93,2.0642
0.63,0.65,2.22725
0.93,0.13,2.86565
0.51,0.31,2.48085
0.13,0.36,1.7102
0.21,0.2,2.2837
0.83,0.62,2.39035
0.07,0.37,1.4545
0.45,0.19,2.61905
0.85,0.18,2.7948
0.54,0.75,2.07065
0.53,0.58,2.1966
0.01,0.46,1.0803
0.81,0.33,2.6287
0.75,0.43,2.49435
0.07,0.61,1.32155
0.58,0.58,2.2598
0.59,0.11,2.81765
0.11,0.1,2.32225
0.28,0.09,2.687
0.66,0.35,2.52765
0.38,0.14,2.6561
1.0,0.54,2.5255
0.92,0.81,2.3112
0.34,0.86,1.75815
0.22,0.05,2.781
0.61,0.27,2.5946
0.77,0.0,3.0
0.81,0.45,2.50795
0.73,0.61,2.32875
0.27,0.37,2.0791
0.68,0.01,2.98515
0.51,0.51,2.246
0.51,0.46,2.29035
0.83,0.69,2.327
0.89,0.91,2.23545
0.47,0.68,2.0545
0.73,0.64,2.3176
0.32,0.51,1.98645
0.65,0.78,2.1478
0.09,0.17,1.95115
0.41,0.74,1.9311
0.59,0.75,2.12115
0.1,0.81,1.315
0.69,0.83,2.14515
0.6,0.73,2.14535
0.76,0.73,2.26685
0.36,0.14,2.63145
0.02,0.04,2.08035
0.94,0.06,2.93645
0.2,0.07,2.69015
0.43,0.6,2.07485
0.75,0.23,2.7025
0.02,0.53,1.1216
0.16,0.54,1.6424
0.7,0.85,2.14345
0.59,0.87,2.041
0.05,0.87,1.157
0.78,0.45,2.4945
0.68,0.92,2.08815
0.06,0.94,1.17035
0.66,0.07,2.8945
0.94,0.01,2.9904
0.11,0.21,1.9389
0.38,0.72,1.91825
0.57,0.49,2.32345
0.0,0.73,1.00635
0.8,0.99,2.13265
0.78,0.91,2.16535
0.97,0.49,2.54655
0.94,0.93,2.25095
0.69,0.38,2.50475
0.7,0.44,2.4618
0.48,0.24,2.5754
0.12,0.0,3.0
0.08,0.79,1.2764
0.95,0.25,2.752
0.79,0.09,2.88555
0.06,1.0,1.15665
0.74,0.07,2.9058
0.45,0.49,2.21085
0.9,0.34,2.6563
0.96,0.81,2.3269
0.73,0.65,2.293
0.49,0.51,2.22515
0.63,0.36,2.49695
0.11,0.9,1.3114
0.52,0.21,2.6279
0.0,0.81,1.00135
0.78,0.5,2.45435
0.39,0.18,2.5907
0.02,0.91,1.053
0.81,0.61,2.381
0.73,0.39,2.5306
0.0,0.46,1.0287
0.65,0.55,2.32395
0.27,0.94,1.6019
0.57,0.68,2.14725
0.77,0.63,2.33465
0.55,0.72,2.1105
0.22,0.52,1.8082
0.2,0.6,1.6753
0.55,0.87,2.0092
0.59,0.55,2.271
0.97,0.8,2.3394
0.7,0.47,2.42305
0.14,0.46,1.662
0.55,0.95,1.94875
0.89,0.71,2.35495
0.79,0.72,2.29125
0.8,0.02,2.974
0.21,0.44,1.86935
0.5,0.22,2.60085
1.0,0.9,2.29675
0.14,0.15,2.25015
0.75,0.87,2.16715
0.28,0.31,2.17485
0.18,0.52,1.70075
0.24,0.7,1.6971
0.86,1.0,2.16725
0.59,0.35,2.48935
0.35,0.28,2.351
0.83,0.16,2.8132
0.29,0.91,1.65675
0.91,0.72,2.352
0.14,0.59,1.51875
0.02,0.8,1.06555
0.1,1.0,1.2657
0.88,0.25,2.72255
0.28,0.93,1.6272
0.61,0.64,2.23175
0.22,0.64,1.6998
0.39,0.07,2.8301
0.57,0.34,2.4848
0.01,0.6,1.058
0.74,0.31,2.61585
0.53,0.56,2.216
0.04,0.66,1.1662
0.74,0.03,2.96405
0.66,0.36,2.5228
0.12,0.13,2.23395
0.15,0.07,2.59905
0.48,0.07,2.8508
0.33,0.26,2.36925
0.75,0.99,2.0936
0.02,0.81,1.0709
0.38,0.36,2.29265
0.42,0.37,2.3132
0.01,0.35,1.1039
1.0,0.98,2.2522
0.72,0.88,2.14725
0.7,0.97,2.0744
0.89,0.75,2.3269
0.87,0.6,2.42565
0.12,0.92,1.32965
0.26,0.98,1.5806
0.88,0.08,2.9065
0.48,0.14,2.7191
0.88,0.42,2.5776
0.66,0.25,2.6549
0.92,0.62,2.42885
0.6,0.79,2.1051
0.92,0.78,2.32855
0.86,0.99,2.17135
0.99,0.44,2.5919
0.9,0.1,2.8913
0.81,0.84,2.22555
0.11,0.0,3.0
0.96,0.56,2.4985
0.67,0.83,2.1332
0.28,0.24,2.3283
0.52,0.1,2.8194
0.47,0.97,1.8584
0.14,0.63,1.52545
0.5,0.38,2.3804
0.75,0.63,2.33565
0.17,0.44,1.7774
0.78,0.69,2.3072
0.04,0.56,1.20655
0.2,0.9,1.49355
0.7,0.18,2.74635
0.32,0.33,2.2411
0.88,0.13,2.85295
0.61,0.42,2.4313
0.63,0.73,2.1683
0.09,0.24,1.79555
0.98,0.87,2.30125
0.09,0.15,1.9972
0.22,0.27,2.1619
0.18,0.7,1.571
0.31,0.96,1.6712
0.01,0.16,1.28375
0.99,0.72,2.3958
0.87,0.52,2.48375
0.63,0.66,2.21895
0.88,0.37,2.61945
0.38,0.66,1.97045
0.94,0.48,2.54585
0.66,0.17,2.7479
0.33,0.56,1.97435
0.23,0.91,1.56115
0.58,0.54,2.28435
0.47,0.54,2.17365
0.87,0.84,2.2586
0.56,0.77,2.07885
1.0,0.18,2.82395
0.13,0.3,1.80775
0.73,0.27,2.64965
0.08,0.81,1.2434
0.12,0.24,1.91985
0.7,0.19,2.73195
0.5,0.43,2.31615
0.14,0.25,1.92945
0.59,0.85,2.05795
0.61,0.09,2.8587
0.87,0.75,2.31845
0.63,0.68,2.2099
0.47,0.19,2.62575
0.74,0.9,2.1399
0.68,0.53,2.3685
0.52,0.05,2.9101
0.69,0.68,2.24745
0.85,0.48,2.5082
0.25,0.41,1.9874
0.26,1.0,1.55945
0.26,0.46,1.95065
0.75,0.31,2.6252
0.66,0.98,2.0328
0.01,0.19,1.2356
0.48,0.5,2.22495
0.85,0.49,2.49595
0.42,0.91,1.84065
0.97,0.13,2.86895
0.05,0.69,1.19825
0.9,0.66,2.398
0.85,0.35,2.61585
0.56,0.93,1.9831
0.16,0.6,1.5924
0.27,0.18,2.42565
0.98,0.92,2.27225
0.07,0.36,1.4721
0.16,0.72,1.5041
0.07,0.67,1.2806
0.35,0.18,2.556
0.64,0.06,2.9046
0.01,0.28,1.13855
0.05,0.58,1.236
0.32,0.84,1.7519
0.25,0.7,1.71575
0.03,0.53,1.16145
0.61,0.28,2.58275
0.21,0.88,1.5362
0.36,0.6,1.9719
0.48,0.35,2.40155
0.56,0.09,2.84425
0.2,0.57,1.68705
0.28,0.34,2.15365
0.9,0.44,2.5641
0.04,0.18,1.6119
0.79,0.21,2.75335
0.28,0.59,1.87815
0.86,0.16,2.8168
0.2,0.79,1.56155
0.35,0.67,1.90975
0.16,0.13,2.37165
0.48,0.49,2.25135
0.97,0.57,2.49025
0.65,0.81,2.12965
0.18,0.42,1.818
0.17,0.93,1.42785
0.58,0.09,2.84785
0.85,0.45,2.52845
0.68,0.28,2.61605
0.83,0.24,2.72
0.87,0.15,2.82575
0.68,0.98,2.0517
0.77,0.85,2.1912
0.9,0.71,2.35775
0.25,0.35,2.0692
0.49,0.97,1.89435
0.96,0.2,2.7936
0.38,0.99,1.75225
0.93,0.48,2.53515
0.36,0.44,2.1423
0.47,0.01,2.98305
0.67,0.92,2.07775
0.67,0.9,2.08605
0.64,0.69,2.20375
0.73,0.78,2.2184
0.06,0.53,1.2904
0.21,0.08,2.66425
0.09,0.06,2.4954
0.26,0.87,1.63575
0.83,0.79,2.2649
0.3,0.27,2.33785
0.78,0.26,2.67995
0.87,0.91,2.22055
0.93,0.52,2.51215
1.0,0.71,2.40795
0.67,0.49,2.3977
0.3,0.4,2.108
0.97,0.6,2.46695
0.52,0.64,2.1379
0.63,0.5,2.3655
0.68,0.71,2.22145
0.59,0.99,1.9764
0.93,0.78,2.3289
0.43,0.68,2.00245
0.68,0.35,2.53435
0.42,0.15,2.6705
0.43,0.29,2.43525
0.43,0.93,1.8342
0.02,0.77,1.07535
0.07,0.33,1.51395
0.62,0.69,2.19395
0.01,0.45,1.08135
0.61,0.9,2.0499
0.07,0.23,1.65525
0.43,0.53,2.14135
0.35,0.47,2.0998
0.58,0.93,1.99395
0.88,0.92,2.2221
0.08,0.39,1.46555
0.61,0.6,2.2561
0.74,0.35,2.5689
0.47,0.41,2.3195
0.74,0.1,2.86415
0.14,0.12,2.33595
0.21,0.47,1.84235
0.88,0.97,2.1934
0.93,0.79,2.3306
0.03,0.25,1.3401
0.19,0.58,1.66935
0.62,0.42,2.4321
0.97,0.4,2.61935
0.62,0.85,2.0832
0.57,0.6,2.22685
0.01,0.4,1.0913
0.03,0.91,1.08735
0.35,0.92,1.74175
0.83,0.02,2.97595
0.25,0.26,2.2367
0.97,0.55,2.50245
0.77,0.72,2.28115
0.69,0.01,2.9837
0.04,0.95,1.1149
0.88,0.14,2.83955
0.34,0.56,1.9798
0.56,0.49,2.3109
0.96,0.4,2.6164
0.85,0.27,2.6962
0.8,0.31,2.6402
0.34,0.99,1.6861
0.24,0.77,1.65635
0.51,0.17,2.68775
0.06,0.26,1.56655
0.37,0.2,2.52195
0.0,0.3,1.0592
0.66,0.4,2.471
0.39,0.45,2.16985
0.71,0.11,2.84265
0.82,0.71,2.30835
0.36,0.12,2.68165
0.82,0.46,2.5107
0.83,0.66,2.35545
0.09,0.19,1.86465
0.11,0.25,1.8349
0.83,0.65,2.36355
0.81,0.8,2.2449
0.12,0.53,1.528
0.35,0.95,1.72235
1.0,0.09,2.90725
0.02,0.23,1.27495
0.35,0.03,2.90885
0.39,0.4,2.23445
0.66,0.79,2.1507
0.39,0.54,2.08435
0.73,0.47,2.4481
0.92,0.23,2.7564
0.33,0.05,2.851
0.17,0.4,1.81625
0.81,0.49,2.4823
0.87,0.09,2.8974
0.59,0.8,2.08595
0.12,0.93,1.32495
0.76,0.29,2.64155
0.15,0.53,1.62715
0.79,0.07,2.91245
0.43,0.95,1.82435
0.17,0.04,2.7786
0.2,0.95,1.48375
0.6,0.53,2.3134
0.65,0.06,2.90195
0.81,0.62,2.3717
0.18,0.33,1.9386
0.0,0.53,1.02075
1.0,0.95,2.26775
0.19,0.83,1.5135
0.66,0.33,2.559
0.29,0.64,1.8453
0.76,0.88,2.16245
0.3,0.57,1.9211
0.06,0.22,1.6161
0.42,0.54,2.1178
0.7,0.05,2.9277
0.94,0.85,2.2936
0.86,0.2,2.76895
0.85,0.44,2.53795
0.76,0.85,2.18415
0.1,0.05,2.5937
0.6,0.27,2.5976
0.13,0.68,1.4481
0.37,0.19,2.539
1.0,0.35,2.66955
0.27,0.12,2.59865
0.49,0.58,2.15915
0.75,0.27,2.6711
0.41,1.0,1.77535
0.05,0.55,1.24595
0.22,0.63,1.68435
0.84,0.56,2.43945
0.69,0.15,2.7904
0.39,0.69,1.94975
0.12,0.32,1.7497
0.0,0.49,1.02525
0.91,0.64,2.4161
0.7,0.25,2.6716
0.98,0.33,2.67465
0.44,0.7,2.01005
0.29,0.83,1.7097
0.04,0.11,1.81165
0.44,0.26,2.49125
0.9,0.35,2.63445
0.87,0.38,2.60395
0.74,0.58,2.3624
0.33,0.32,2.2692
0.74,0.11,2.8566
0.47,0.31,2.4455
0.38,0.22,2.50465
0.14,0.17,2.18155
0.97,0.1,2.8962
0.4,0.03,2.92445
0.65,0.59,2.2912
0.54,0.77,2.05765
0.76,0.4,2.53015
0.77,0.19,2.75655
0.77,0.05,2.93665
0.71,0.63,2.29935
0.72,0.4,2.5088
0.34,0.36,2.222
0.78,0.87,2.17985
0.89,0.97,2.1959
1.0,0.16,2.84225
0.28,0.55,1.88825
0.49,0.78,1.997
0.68,0.21,2.69405
0.27,0.05,2.8279
0.25,0.56,1.82295
0.33,0.81,1.78205
0.47,0.78,1.98045
0.72,0.0,3.0
1.0,0.01,2.9899
0.4,0.91,1.81045
0.88,0.29,2.6883
0.58,0.0,3.0
0.04,0.71,1.15455
0.22,0.49,1.8466
0.46,0.37,2.36495
0.55,0.55,2.2627
0.7,0.45,2.4466
0.62,0.23,2.6463
0.87,0.22,2.75245
0.88,1.0,2.1749
0.09,1.0,1.2405
0.64,0.54,2.32065
0.53,0.73,2.07735
0.53,0.86,1.9865
0.58,0.55,2.2804
0.01,0.3,1.1338
0.23,0.59,1.77535
0.64,0.46,2.3994
0.28,0.84,1.6873
0.14,0.37,1.7704
0.25,0.52,1.8738
0.51,0.08,2.8435
0.47,0.71,2.02525
0.83,0.59,2.4073
0.06,0.88,1.18175
0.84,0.55,2.4442
0.96,0.3,2.7017
1.0,0.13,2.8755
0.02,0.44,1.14435
0.12,0.65,1.44265
0.86,0.03,2.9656
0.47,1.0,1.84905
0.99,0.21,2.791
0.06,0.57,1.2862
0.27,0.08,2.7288
0.59,0.19,2.7057
0.25,0.86,1.61835
0.53,0.35,2.4463
0.96,0.73,2.37095
0.13,0.18,2.08395
0.65,0.14,2.79245
0.55,0.93,1.96495
0.53,0.01,2.98065
0.52,0.43,2.33815
0.37,0.08,2.78765
0.83,0.3,2.6667
0.96,0.95,2.24505
0.94,0.96,2.23145
0.27,0.06,2.7766
0.95,0.42,2.5967
0.09,0.68,1.34495
0.66,0.7,2.21725
0.87,0.56,2.44765
0.4,0.95,1.78755
0.69,0.21,2.71565
0.22,0.43,1.91285
0.71,0.98,2.0775
0.42,0.21,2.56065
0.28,0.46,2.0102
0.1,0.7,1.34535
0.8,0.17,2.7941
0.53,0.68,2.11255
0.12,0.5,1.55235
0.84,0.39,2.58505
0.46,0.59,2.1196
1.0,0.31,2.7042
0.99,0.51,2.5413
0.96,0.42,2.6037
0.61,0.15,2.7664
0.12,0.4,1.6679
0.37,0.87,1.796
0.52,0.66,2.123
0.57,0.21,2.66375
0.33,0.29,2.32435
0.66,0.83,2.1254
0.49,0.91,1.92455
0.59,0.18,2.71735
0.58,0.56,2.26465
0.51,0.75,2.03975
0.58,0.1,2.83105
0.72,0.54,2.37915
0.27,0.68,1.7759
0.09,0.75,1.30335
0.32,0.37,2.16115
0.85,0.41,2.56515
0.23,0.18,2.38625
0.78,0.95,2.14585
0.72,0.71,2.24475
1.0,0.96,2.26285
0.94,0.24,2.75735
0.0,0.82,1.0011
0.45,0.4,2.31345
0.12,0.95,1.3196
0.73,0.36,2.5552
0.06,0.82,1.19505
0.98,0.38,2.6346
0.79,0.19,2.7711
0.69,0.31,2.59295
0.29,0.09,2.71995
0.51,0.79,2.01295
0.05,0.76,1.1768
0.09,0.61,1.37505
0.03,0.1,1.7173
0.88,0.8,2.28325
0.02,0.82,1.0618
0.83,0.94,2.1758
0.75,0.94,2.125
0.18,0.65,1.5897
0.69,0.6,2.30595
0.89,0.47,2.5322
0.78,0.02,2.9729
0.79,0.17,2.7828
0.2,0.09,2.58315
0.31,0.49,1.9906
0.07,0.02,2.7533
0.13,0.69,1.44065
0.95,0.64,2.42925
0.79,0.4,2.54135
0.41,0.13,2.69765
0.33,0.27,2.3416
0.43,0.87,1.8723
0.29,0.7,1.79445
0.93,0.28,2.71455
0.66,0.48,2.3939
0.26,0.0,3.0
0.43,0.31,2.4059
0.12,0.94,1.3182
0.15,0.69,1.5169
0.99,0.76,2.37255
0.56,0.36,2.4568
0.81,0.36,2.60115
0.71,0.06,2.9165
0.45,0.62,2.088
0.19,0.71,1.5857
0.23,0.53,1.81595
0.62,0.5,2.35395
0.48,0.47,2.2599
0.5,0.94,1.9085
0.47,0.2,2.6112
0.92,0.57,2.4732
0.98,0.49,2.55065
0.55,0.76,2.08985
0.26,0.84,1.6465
0.65,0.58,2.29585
0.08,0.42,1.48675
0.74,0.54,2.4028
0.69,0.87,2.1255
0.23,0.02,2.92185
0.28,0.78,1.7051
0.49,0.53,2.1999
0.97,0.26,2.74115
0.52,0.04,2.92615
0.15,0.87,1.42195
0.89,0.01,2.98995
0.04,0.04,2.3422
0.83,0.77,2.2824
0.14,0.45,1.6719
0.71,0.66,2.27735
0.24,0.2,2.3522
0.71,0.92,2.1111
0.74,0.81,2.19765
0.51,0.85,1.9778
0.87,0.97,2.18785
0.84,0.4,2.5669
0.0,0.67,1.00855
0.26,0.79,1.66755
0.56,0.75,2.0938
0.59,0.88,2.03345
0.26,0.56,1.84385
0.89,0.89,2.24335
0.7,0.17,2.7682
0.9,0.37,2.62155
0.08,0.0,3.0
0.6,0.81,2.0864
0.59,0.89,2.03295
0.72,0.02,2.97085
0.22,0.94,1.53025
0.02,0.3,1.22075
0.39,0.84,1.84885
0.24,0.79,1.63995
0.75,0.59,2.36365
0.19,0.22,2.17925
0.55,0.9,1.99045
0.69,0.79,2.17025
0.11,0.66,1.4012
0.69,0.19,2.7363
0.93,0.12,2.86565
0.91,0.02,2.9773
0.46,0.7,2.02375
0.52,0.44,2.3302
0.83,0.61,2.3895
0.09,0.33,1.6134
0.7,0.01,2.98365
0.56,0.3,2.5292
0.04,0.9,1.1222
0.94,0.58,2.46395
0.37,0.77,1.8619
0.91,0.54,2.48505
0.07,0.63,1.28065
0.07,0.38,1.45455
0.16,0.74,1.501
0.69,0.65,2.26975
0.31,0.6,1.8934
0.33,0.48,2.04375
0.27,0.82,1.66645
0.43,0.59,2.0743
0.1,0.71,1.35605
0.41,0.09,2.7805
0.98,0.91,2.28155
0.6,0.28,2.57485
0.46,0.94,1.86555
0.99,0.18,2.81885
0.17,0.26,2.03695
0.09,0.16,1.98335
0.61,0.53,2.31305
0.5,0.31,2.46245
0.03,0.12,1.63105
0.61,0.5,2.3455
0.67,0.61,2.2966
0.39,0.75,1.91155
0.96,0.07,2.9282
0.1,0.29,1.73475
0.23,0.8,1.6074
0.57,0.95,1.9759
0.82,0.58,2.4102
0.68,0.79,2.1685
0.09,0.53,1.42835
0.08,0.65,1.2979
0.2,0.77,1.573
0.96,0.14,2.8556
0.92,0.42,2.5866
0.16,0.81,1.47485
0.83,0.35,2.6141
0.54,0.71,2.09885
0.65,0.71,2.20105
0.68,0.54,2.35175
0.96,0.99,2.2255
0.48,0.31,2.45285
0.3,0.2,2.43765
0.12,0.18,2.0664
0.73,0.55,2.37735
0.57,0.38,2.43705
0.3,0.91,1.6694
0.22,0.34,2.02495
0.03,0.76,1.11765
0.74,0.43,2.49075
0.63,0.81,2.1136
0.0,0.25,1.0766
0.62,0.57,2.2965
0.17,0.42,1.7889
0.3,0.14,2.57385
0.37,0.7,1.91015
0.11,0.64,1.4165
0.83,0.72,2.315
0.33,0.34,2.2314
0.51,0.15,2.72695
0.81,0.76,2.2734
0.74,0.99,2.0963
0.15,0.09,2.4942
0.83,0.08,2.9061
0.69,0.66,2.26685
0.44,0.08,2.83135
0.0,0.86,0.9983
0.68,0.72,2.21315
0.62,0.45,2.40465
0.37,0.39,2.2258
0.99,0.83,2.3318
0.42,0.16,2.657
0.35,0.01,2.9654
0.35,0.07,2.80405
0.36,0.78,1.8399
1.0,0.6,2.4796
0.69,0.62,2.29435
0.87,0.47,2.5243
0.56,0.98,1.9546
0.34,0.5,2.04
0.6,0.78,2.1038
0.16,0.79,1.4764
0.81,0.46,2.4994
0.64,0.96,2.03045
0.61,0.07,2.8856
0.92,0.75,2.3377
0.35,0.4,2.15685
0.28,0.79,1.72165
0.07,0.45,1.42025
0.49,0.05,2.89885
0.12,0.66,1.44075
0.34,0.28,2.34665
0.34,0.26,2.37405
0.41,0.32,2.38055
0.63,0.56,2.30955
0.09,0.52,1.4373
0.61,0.45,2.3964
0.98,0.39,2.63145
0.13,0.42,1.66305
0.6,0.01,2.98405
0.53,0.84,2.00345
0.18,0.28,2.0373
0.35,0.24,2.4377
0.05,0.1,1.93905
0.34,0.46,2.1
0.8,0.07,2.91725
0.62,0.91,2.04565
0.82,0.9,2.19385
0.27,0.72,1.73645
0.32,0.04,2.8791
0.03,0.83,1.09955
0.51,0.38,2.3818
0.79,0.82,2.22265
0.94,0.88,2.27525
0.4,0.48,2.1511
0.01,0.91,1.0307
0.93,0.74,2.34975
0.76,0.68,2.3078
0.93,0.69,2.38425
0.36,0.68,1.91395
0.04,0.99,1.1044
0.68,0.45,2.4244
0.47,0.94,1.8927
0.27,0.17,2.4483
0.52,0.96,1.9274
0.69,0.0,3.0
0.91,0.62,2.42865
0.12,0.76,1.39145
0.01,0.29,1.14365
0.26,0.29,2.1921
0.16,0.24,2.0808
0.98,0.56,2.498
0.23,0.94,1.5516
0.29,0.14,2.58175
0.06,0.29,1.49065
0.73,0.38,2.53355
0.68,0.08,2.88045
0.19,0.3,2.0206
0.28,0.28,2.242
0.06,0.55,1.292
0.96,0.5,2.53765
0.37,0.68,1.9371
0.08,0.89,1.2463
0.22,0.87,1.5592
0.66,0.12,2.81895
0.8,0.29,2.66645
0.26,0.08,2.72185
0.98,0.36,2.65665
0.41,0.64,2.0229
0.36,0.73,1.8714
0.22,0.23,2.23215
0.82,0.18,2.7872
0.82,0.78,2.2701
0.06,0.58,1.2764
0.66,0.75,2.185
0.42,0.84,1.88125
0.73,0.54,2.3855
0.2,0.28,2.0794
0.71,0.7,2.25905
0.32,0.03,2.9122
0.68,0.03,2.95365
0.06,0.62,1.27625
0.13,0.24,1.9541
0.66,0.59,2.3028
0.84,0.29,2.67315
0.83,0.87,2.2211
0.45,0.22,2.57095
0.81,0.75,2.27945
0.73,0.28,2.64435
0.26,0.85,1.63385
0.32,0.8,1.7628
0.18,0.67,1.5935
0.72,1.0,2.07445
0.72,0.57,2.3541
0.59,0.45,2.3743
0.93,0.76,2.34025
0.2,0.64,1.65975
0.1,0.73,1.35045
0.74,0.23,2.7042
0.28,0.51,1.9259
0.99,0.56,2.5027
0.51,0.95,1.91655
0.76,0.69,2.2994
0.18,0.31,1.97715
0.23,0.63,1.72185
0.08,0.25,1.7174
0.86,0.92,2.2075
0.58,0.81,2.06695
0.4,0.73,1.9363
0.67,0.5,2.3863
0.18,0.55,1.67695
0.47,0.86,1.92395
0.54,0.79,2.0484
0.84,0.31,2.65415
0.65,0.75,2.16505
0.76,0.87,2.18025
0.8,0.12,2.85215
0.94,0.72,2.37195
0.62,0.63,2.23415
0.2,0.99,1.46825
0.53,0.33,2.47255
0.75,0.54,2.4124
0.81,0.37,2.58175
0.21,0.7,1.6465
0.91,0.18,2.80405
0.53,0.62,2.1625
0.16,0.08,2.56895
0.1,0.21,1.90865
0.25,0.2,2.3779
0.97,0.15,2.84305
0.32,0.34,2.22405
0.88,0.55,2.47305
0.5,0.89,1.94535
0.49,0.29,2.48255
0.32,0.75,1.8037
0.04,0.61,1.1891
0.67,0.21,2.71155
0.96,0.7,2.39415
0.09,0.59,1.36245
0.89,0.4,2.5909
0.93,0.3,2.70185
0.05,0.89,1.1496
0.92,0.14,2.845
0.88,0.87,2.2479
0.08,0.62,1.34855
0.55,0.29,2.53025
0.97,0.61,2.46335
0.18,0.16,2.2983
0.92,0.66,2.40135
0.0,0.57,1.013
0.94,1.0,2.2114
0.77,0.77,2.2405
0.05,0.64,1.2136
0.35,0.02,2.942
0.25,0.82,1.63415
0.56,0.96,1.96355
0.86,0.73,2.32405
0.68,0.04,2.94165
0.62,0.06,2.9047
0.35,0.51,2.0572
0.5,0.91,1.92675
0.1,0.43,1.5463
0.5,0.67,2.09495
0.88,0.5,2.49635
0.49,0.94,1.8937
0.11,1.0,1.2832
0.96,0.06,2.9388
0.33,0.16,2.5704
0.93,0.22,2.7774
0.06,0.96,1.16735
0.18,0.07,2.6521
0.4,0.86,1.84415
0.26,0.14,2.52785
0.36,0.4,2.196
0.24,0.55,1.82375
0.19,0.23,2.15665
0.53,0.52,2.251
0.1,0.55,1.4481
0.89,0.1,2.88765
0.76,0.12,2.84805
0.92,0.35,2.64635
0.84,0.07,2.9173
0.38,0.0,3.0
0.1,0.75,1.3366
0.29,0.6,1.87525
0.4,0.14,2.68165
0.21,0.29,2.0812
0.75,0.29,2.6472
0.27,0.38,2.0792
0.82,0.84,2.22635
0.75,0.19,2.75585
0.12,0.57,1.4978
0.58,0.39,2.42815
0.42,0.32,2.3838
0.76,0.83,2.19295
0.65,0.96,2.03665
0.86,0.38,2.5949
0.93,0.04,2.9568
0.62,0.86,2.07245
