x,y,score
0.78,0.86,2.48875
0.07,0.8,1.251
0.49,0.7,2.2675
0.45,0.39,2.46535
0.27,0.1,2.48425
0.34,0.35,2.2993
0.92,0.52,2.90295
0.54,0.9,2.198
0.62,0.36,2.73085
0.28,0.8,1.80845
0.62,0.96,2.2663
0.38,1.0,1.8861
0.7,0.66,2.55785
0.32,0.96,1.81005
0.38,0.98,1.91535
0.01,0.85,1.0325
0.58,0.5,2.55455
0.55,0.89,2.21415
0.09,0.57,1.3838
0.33,0.83,1.87745
0.12,0.87,1.38025
0.46,0.21,2.69195
0.93,0.64,2.80145
0.05,0.27,1.3621
0.2,0.51,1.78045
0.51,0.84,2.1895
0.77,0.16,3.1416
0.74,0.06,3.24335
0.68,0.59,2.58965
0.64,0.9,2.32525
0.51,1.0,2.08485
0.05,0.16,1.4715
0.05,0.94,1.1612
0.82,0.24,3.09665
0.99,0.53,2.947
0.29,0.29,2.24125
0.95,0.26,3.16525
0.87,0.78,2.6525
0.39,0.14,2.7133
0.8,0.97,2.47265
0.01,0.98,1.028
0.84,0.67,2.69655
0.89,0.84,2.62925
0.3,0.51,2.04375
0.62,0.02,3.20435
0.79,0.26,3.03435
0.96,0.92,2.6372
0.06,0.06,1.71245
0.5,0.26,2.703
0.12,0.48,1.5414
0.8,0.13,3.2085
0.41,0.92,1.9822
0.31,0.55,2.05685
0.03,0.57,1.1496
0.21,0.35,1.96195
0.37,0.82,1.9719
0.48,0.69,2.2534
0.7,0.72,2.51865
0.86,0.54,2.81495
0.42,0.33,2.45195
0.8,0.83,2.5286
0.84,0.8,2.61095
0.95,0.24,3.18515
0.0,0.91,0.9968
0.28,0.22,2.3407
0.25,0.6,1.8543
0.86,0.04,3.3623
0.21,0.61,1.7417
0.58,0.65,2.42355
0.18,0.92,1.50645
0.79,0.85,2.5268
0.19,0.34,1.87795
0.21,1.0,1.55925
0.34,0.64,2.0258
1.0,0.37,3.1061
0.05,0.21,1.4063
0.49,0.64,2.2994
0.72,0.39,2.84685
0.1,0.77,1.35055
0.52,0.92,2.15805
0.43,0.38,2.44825
0.63,0.61,2.5019
0.07,0.03,1.88815
0.12,0.38,1.61485
0.26,0.35,2.08495
0.33,0.5,2.1005
0.31,0.16,2.47355
0.29,0.1,2.5261
1.0,0.99,2.6257
0.92,0.89,2.614
0.64,0.74,2.4272
0.36,0.46,2.214
0.91,0.16,3.2517
0.13,0.51,1.5533
0.68,0.06,3.21105
0.12,0.78,1.4031
0.42,0.48,2.31655
0.51,0.64,2.33365
0.78,0.46,2.8391
0.99,0.32,3.13695
0.81,0.71,2.6381
0.22,0.47,1.84215
0.35,0.88,1.8769
0.15,0.77,1.5046
0.9,0.87,2.6148
0.08,0.97,1.23235
0.67,0.16,3.01945
0.54,0.91,2.17775
0.84,0.73,2.6611
0.29,0.95,1.72985
0.4,0.25,2.5501
0.41,0.94,1.96665
0.97,0.77,2.7518
0.62,0.27,2.8442
0.97,0.72,2.7954
0.67,0.1,3.11295
0.61,0.01,3.2184
0.47,0.42,2.4559
0.36,0.07,2.73885
1.0,0.82,2.7325
0.8,0.84,2.53275
0.29,0.72,1.87065
0.38,0.12,2.69335
0.45,0.73,2.17865
0.72,0.72,2.54375
0.04,0.25,1.34705
0.71,0.25,2.97725
0.52,0.88,2.1841
0.07,0.04,1.8878
0.27,0.39,2.07065
0.04,0.48,1.19605
0.87,0.35,3.009
0.43,0.02,2.9688
0.84,0.03,3.36865
0.56,0.24,2.80015
0.48,0.92,2.10425
0.98,0.97,2.6204
0.5,0.76,2.2179
0.42,0.1,2.7923
0.69,0.76,2.47445
0.58,0.74,2.3494
0.82,0.85,2.56185
0.47,0.61,2.2848
0.71,0.45,2.75495
0.26,0.3,2.1387
0.55,0.1,2.98665
0.61,0.72,2.39935
0.72,0.95,2.37805
0.47,0.13,2.829
0.68,0.32,2.87705
0.17,0.8,1.54275
0.06,0.45,1.3195
0.4,0.51,2.2691
0.25,0.65,1.8199
0.51,0.33,2.604
0.17,0.71,1.5865
0.92,0.21,3.1792
0.54,0.73,2.29845
0.71,0.38,2.82125
0.14,0.72,1.48775
0.43,0.79,2.10655
0.54,0.74,2.29885
0.27,0.87,1.72765
0.53,0.82,2.2242
0.24,0.9,1.6716
0.6,0.58,2.501
0.4,0.31,2.4552
0.91,0.97,2.5612
0.71,0.64,2.58125
0.99,0.96,2.6341
0.98,0.16,3.29475
0.59,0.22,2.86235
1.0,0.04,3.45275
0.2,0.47,1.81215
0.29,0.41,2.1148
0.2,0.82,1.604
0.2,0.42,1.85455
0.74,0.29,2.96315
0.92,0.55,2.86335
0.64,0.8,2.3942
1.0,0.94,2.6559
0.16,0.83,1.49965
0.95,0.77,2.74165
0.97,0.42,3.0275
0.1,0.58,1.424
0.88,0.38,3.00185
0.23,0.05,2.4767
0.88,0.58,2.81905
0.0,0.99,0.9951
0.67,0.75,2.4388
0.2,0.45,1.83615
0.74,0.49,2.77215
0.91,0.2,3.19425
0.89,0.55,2.83145
0.32,0.41,2.1596
0.9,0.78,2.6822
0.92,0.63,2.8126
0.46,0.08,2.89675
0.36,0.72,2.0168
0.25,0.69,1.80285
0.85,0.53,2.824
0.45,0.82,2.11285
0.15,0.51,1.64045
0.28,0.66,1.8889
0.0,0.39,1.0363
0.25,0.74,1.7695
0.94,0.92,2.61375
0.33,0.53,2.09
0.83,0.92,2.5235
0.62,0.84,2.333
0.67,0.81,2.4094
0.64,0.68,2.4797
0.07,0.74,1.2635
0.82,0.16,3.1865
0.73,0.71,2.5677
0.06,0.78,1.22665
0.23,0.42,1.9478
0.21,0.55,1.7824
0.93,0.38,3.02455
0.44,0.56,2.27475
0.41,0.52,2.2584
0.41,0.56,2.2215
0.89,0.31,3.08585
0.8,0.4,2.9076
0.95,0.87,2.64575
0.42,0.68,2.14235
0.11,0.11,1.88
0.12,0.83,1.38685
0.72,0.32,2.89515
0.04,0.05,1.613
0.37,0.24,2.4897
0.16,0.12,2.0948
0.54,0.8,2.24585
0.53,0.45,2.5308
0.1,0.08,1.88865
0.55,0.37,2.63295
0.58,0.28,2.78715
0.49,0.16,2.8311
0.54,0.65,2.35835
0.7,0.68,2.54305
0.34,0.27,2.38825
0.04,0.62,1.1742
0.64,0.64,2.52595
0.17,0.69,1.58885
0.71,0.61,2.6203
0.88,0.54,2.84505
0.29,0.85,1.7933
0.9,0.45,2.94905
0.5,0.5,2.42785
0.5,0.8,2.1863
0.29,0.97,1.7253
0.21,0.0,2.5337
0.13,0.44,1.6127
0.57,0.18,2.8963
0.49,0.49,2.4138
0.79,0.38,2.90795
0.06,0.76,1.231
0.36,0.03,2.84855
0.43,0.5,2.31855
0.25,0.31,2.0994
0.73,0.67,2.60095
0.95,0.93,2.62165
0.57,0.03,3.1334
0.71,0.83,2.46995
0.19,0.96,1.5331
0.85,0.56,2.8006
0.27,0.58,1.9008
0.49,0.27,2.6603
0.45,0.77,2.1439
0.02,0.47,1.1239
0.33,0.45,2.1521
0.99,0.55,2.91955
0.41,0.18,2.6649
0.1,0.67,1.39035
0.48,0.87,2.1243
0.42,0.89,2.0273
0.11,0.83,1.36355
0.86,0.05,3.36155
0.83,0.17,3.1829
0.14,0.67,1.5117
0.25,0.91,1.66675
0.82,0.28,3.04215
0.13,0.86,1.406
0.87,0.02,3.39715
0.75,0.01,3.3298
0.83,0.95,2.50995
0.43,0.04,2.9244
0.68,0.38,2.8154
0.68,0.43,2.7301
0.97,0.65,2.83675
0.52,0.16,2.8711
0.18,0.83,1.53555
0.94,0.34,3.07445
0.0,0.24,1.06425
0.53,0.48,2.5051
0.89,0.73,2.7038
0.43,0.19,2.6831
0.28,0.43,2.0911
0.17,0.19,1.98255
0.81,0.25,3.07825
0.03,0.09,1.45365
0.73,0.26,2.98655
0.48,0.33,2.5809
0.9,0.48,2.9204
0.58,0.78,2.33155
0.94,0.99,2.57485
0.94,0.44,2.9672
0.08,0.71,1.30065
0.21,0.6,1.76055
0.52,0.57,2.4074
0.99,0.08,3.39325
0.72,0.36,2.85175
0.98,0.08,3.39
0.28,0.98,1.7113
0.66,0.55,2.61515
0.67,0.68,2.49765
0.67,0.85,2.38805
0.48,0.32,2.6001
0.69,0.3,2.88445
0.77,0.53,2.7564
0.77,0.49,2.78475
0.26,0.7,1.8165
0.79,0.37,2.9317
0.64,0.19,2.9648
0.87,0.41,2.93785
0.59,0.36,2.70865
0.0,0.27,1.05655
0.69,0.94,2.35425
0.76,0.37,2.89215
0.12,0.51,1.53315
0.26,0.83,1.72505
0.47,0.23,2.69095
0.55,1.0,2.15155
0.44,0.52,2.3207
0.18,0.41,1.79255
0.14,0.88,1.4275
0.69,0.82,2.4329
0.07,0.13,1.64
0.28,0.57,1.93825
0.79,0.35,2.93605
0.99,0.82,2.7311
0.16,0.41,1.7336
0.92,0.41,2.98555
0.23,0.78,1.7087
0.05,0.4,1.29115
0.56,0.87,2.2346
0.4,0.8,2.02385
0.03,0.65,1.1379
0.12,0.2,1.80875
0.71,0.54,2.66285
0.4,0.58,2.18675
0.33,0.51,2.11235
0.59,0.03,3.1551
0.16,0.23,1.92495
0.79,0.5,2.7905
0.16,0.3,1.8366
0.18,0.51,1.7246
0.03,0.94,1.09695
0.47,0.37,2.5301
0.17,0.68,1.57945
0.7,0.08,3.1855
0.0,0.47,1.0271
0.89,0.35,3.02795
0.14,0.75,1.4767
0.53,0.24,2.76165
0.41,0.63,2.1878
0.42,0.52,2.28445
0.93,0.9,2.6318
0.23,0.07,2.4314
0.66,0.97,2.327
0.47,0.8,2.1367
0.43,0.48,2.3415
0.54,0.99,2.131
0.95,0.31,3.11395
0.81,0.39,2.9312
0.55,0.26,2.75545
0.17,0.91,1.48205
0.33,0.84,1.87145
0.5,0.27,2.67885
0.28,0.62,1.89895
0.63,0.53,2.57045
0.23,0.87,1.662
0.07,0.34,1.42505
0.15,0.74,1.51555
0.57,0.83,2.2708
0.72,0.42,2.79535
0.06,0.1,1.62545
0.62,1.0,2.2369
0.7,0.4,2.81165
0.68,0.05,3.22165
0.55,0.7,2.35665
0.6,0.44,2.6375
0.76,0.99,2.39365
0.48,0.06,2.9638
0.94,0.59,2.83845
0.38,0.75,2.0186
0.31,0.2,2.4188
0.18,0.89,1.52975
0.22,0.72,1.7141
0.47,0.05,2.9557
0.18,0.62,1.6484
0.73,0.9,2.4361
0.27,0.2,2.31695
0.17,0.34,1.8312
0.51,0.61,2.35265
0.52,0.63,2.35315
1.0,0.56,2.93685
0.5,0.66,2.31435
0.76,0.28,2.98855
0.4,0.0,2.95955
0.94,0.64,2.81715
0.94,0.8,2.70215
0.31,0.97,1.77855
0.02,0.19,1.23765
0.13,0.16,1.91705
0.88,0.57,2.82175
0.32,0.57,2.03765
0.05,0.39,1.2892
0.58,0.98,2.20585
0.39,0.98,1.92425
0.43,0.0,3.00665
0.68,0.78,2.45
0.01,0.74,1.0416
0.82,0.21,3.11825
0.53,0.83,2.21955
0.63,0.34,2.78685
0.35,1.0,1.8337
0.3,0.77,1.8526
0.11,0.36,1.58615
0.54,0.76,2.27865
0.63,0.91,2.2899
0.88,0.24,3.1209
0.13,0.53,1.5541
0.36,0.01,2.83695
0.43,0.37,2.45915
0.51,0.89,2.17015
0.52,0.72,2.29215
0.04,0.12,1.47575
0.22,0.35,1.94725
0.73,0.35,2.87005
0.02,1.0,1.0604
0.44,0.74,2.1414
0.81,0.32,2.9866
0.52,0.65,2.3381
0.8,0.77,2.60925
0.2,0.5,1.78365
0.02,0.73,1.07805
0.31,0.23,2.37615
0.44,0.88,2.05755
0.47,0.55,2.3421
0.81,0.66,2.68905
0.39,0.44,2.28825
0.37,0.12,2.6597
0.26,0.52,1.9349
0.35,0.97,1.84155
0.67,0.43,2.7132
0.73,0.79,2.50095
0.56,0.47,2.5386
0.24,0.21,2.228
0.12,0.03,2.11585
0.09,0.63,1.36695
0.61,0.95,2.2663
0.43,0.25,2.5986
1.0,0.43,3.0342
0.88,0.28,3.0884
0.21,0.23,2.08975
0.58,0.24,2.84135
0.8,0.67,2.66385
0.88,0.31,3.0723
0.35,0.57,2.1013
0.49,0.11,2.8956
0.0,0.66,1.00645
0.86,0.93,2.527
0.64,0.78,2.4084
0.75,0.72,2.5742
0.72,0.94,2.41035
0.84,0.92,2.5278
0.53,0.06,3.03455
0.03,0.5,1.1678
0.75,0.86,2.4691
0.91,0.63,2.8089
0.72,0.87,2.4267
0.35,0.66,2.03225
0.89,0.76,2.67155
0.66,0.53,2.6229
0.42,0.97,1.9736
0.13,0.99,1.3762
0.34,0.49,2.1715
0.95,0.0,3.48055
0.88,0.89,2.59325
0.77,0.48,2.79665
0.68,0.63,2.5688
0.97,0.54,2.92845
0.39,0.85,1.996
0.76,0.72,2.5738
0.42,0.81,2.05545
0.45,0.83,2.10325
0.03,0.11,1.4299
0.81,0.91,2.51115
0.91,0.24,3.1633
0.54,0.6,2.41055
0.0,0.03,1.33995
0.93,0.07,3.3698
0.58,0.69,2.39455
0.84,0.06,3.322
0.46,0.6,2.27085
0.08,0.16,1.6426
0.08,0.38,1.4542
0.78,0.54,2.74755
0.73,0.77,2.50665
1.0,0.49,2.9878
0.69,0.43,2.768
0.1,0.32,1.5868
0.3,0.37,2.1764
0.78,0.3,2.9857
0.59,0.64,2.42595
0.68,0.07,3.18555
0.56,0.04,3.0964
0.78,0.19,3.1071
0.64,0.05,3.16695
1.0,0.45,3.00585
0.79,0.77,2.579
0.26,0.17,2.3392
0.98,0.27,3.18365
0.98,0.28,3.1573
0.92,0.04,3.40745
0.8,0.41,2.8964
0.15,0.96,1.4282
0.54,0.67,2.3521
0.7,0.81,2.45205
0.13,0.78,1.429
0.11,0.02,2.09915
0.58,0.22,2.8804
0.98,0.46,3.007
0.72,0.24,2.9835
0.11,0.56,1.4539
0.09,0.13,1.74325
0.79,0.91,2.49355
0.29,0.52,2.0008
0.35,0.12,2.6502
0.81,0.13,3.2234
0.59,0.81,2.32515
0.96,0.93,2.64105
0.11,0.59,1.4494
0.86,0.3,3.06225
0.52,0.3,2.66035
0.0,0.01,1.3694
0.07,0.94,1.2207
0.78,0.94,2.45945
0.6,0.33,2.7512
0.11,0.15,1.8218
0.22,0.07,2.39305
0.22,0.73,1.68955
0.01,0.81,1.035
0.23,0.46,1.90115
0.82,0.35,2.97825
0.09,0.21,1.6508
0.45,0.04,2.9581
0.69,0.75,2.494
0.97,0.5,2.9449
0.64,0.48,2.62965
0.91,0.56,2.85615
0.33,0.96,1.8132
0.62,0.62,2.4977
0.49,0.22,2.7486
0.19,0.32,1.91405
0.52,0.39,2.57525
0.94,0.02,3.4446
0.33,0.57,2.05985
0.42,0.34,2.43775
0.5,0.52,2.40525
0.82,0.95,2.4944
0.29,0.71,1.86875
0.72,0.3,2.93475
0.81,0.6,2.7263
0.64,0.25,2.89075
0.16,0.93,1.4531
0.95,0.29,3.12815
0.2,0.11,2.2717
0.31,0.12,2.5415
0.59,0.72,2.37845
0.09,0.88,1.28355
0.77,0.42,2.8551
0.37,0.65,2.06995
0.59,0.84,2.2949
0.85,0.8,2.6098
0.0,0.13,1.13665
0.95,0.28,3.141
0.09,0.05,1.9223
0.16,0.27,1.8461
0.23,0.65,1.77355
0.54,0.96,2.1687
0.93,0.57,2.86225
0.59,0.21,2.8902
0.75,0.38,2.86765
0.88,0.76,2.6709
0.75,0.74,2.55745
0.23,0.74,1.70465
0.63,0.22,2.92725
0.62,0.1,3.07995
0.07,0.2,1.55435
0.57,0.37,2.67485
0.37,0.37,2.31435
1.0,0.34,3.13135
0.59,0.82,2.3067
0.65,0.61,2.5567
0.66,0.29,2.86835
0.21,0.96,1.58585
0.91,0.03,3.4154
0.21,0.92,1.58945
0.1,0.79,1.34805
0.88,0.62,2.78115
0.6,0.5,2.58535
0.28,0.47,2.0347
0.37,0.17,2.59265
0.29,0.11,2.5038
0.3,0.33,2.21445
0.06,0.04,1.75595
0.91,0.15,3.2577
0.64,0.6,2.5437
0.58,0.88,2.2444
0.7,0.11,3.1385
0.97,0.84,2.6819
0.59,0.54,2.52945
0.43,0.03,2.94485
0.5,0.47,2.45305
0.39,0.95,1.94385
0.6,0.94,2.24305
0.73,0.42,2.80595
0.04,0.03,1.65045
0.18,0.84,1.52485
0.23,0.38,1.99105
0.15,0.17,1.96825
0.87,0.61,2.782
0.5,0.53,2.4071
0.99,0.9,2.68365
0.61,0.47,2.619
0.72,0.2,3.0276
0.82,0.22,3.1151
0.58,1.0,2.191
0.84,0.84,2.58115
0.48,0.42,2.4618
0.25,0.12,2.4035
0.9,0.92,2.5902
0.09,0.56,1.3915
0.74,0.92,2.43285
0.56,0.86,2.23315
0.96,0.13,3.3223
0.62,0.71,2.4254
0.34,0.85,1.8907
0.46,0.36,2.51205
0.05,0.97,1.15205
0.71,0.75,2.50335
0.13,0.21,1.82755
0.22,0.77,1.6728
0.62,0.77,2.3802
0.84,0.11,3.26665
0.79,0.64,2.65825
1.0,0.28,3.17845
0.53,1.0,2.1139
0.24,0.78,1.73625
0.61,0.05,3.15135
0.11,0.44,1.5508
0.78,0.98,2.4333
0.46,0.38,2.4992
0.3,0.31,2.2389
0.9,0.09,3.3201
0.82,0.77,2.6194
0.1,0.1,1.88745
0.12,0.47,1.56075
0.77,0.51,2.76055
0.65,0.4,2.75005
0.18,0.44,1.7723
0.3,0.98,1.7462
0.95,0.88,2.6641
0.7,0.14,3.0947
0.8,0.58,2.7299
0.91,0.86,2.6354
0.25,0.04,2.5744
0.93,0.43,2.97145
0.55,0.92,2.1979
0.1,0.45,1.48265
0.68,0.23,2.98005
0.82,0.76,2.6254
0.73,0.15,3.1045
0.8,0.85,2.53425
0.62,0.76,2.39325
0.9,0.13,3.27705
0.3,0.42,2.1211
0.08,0.54,1.35765
0.52,0.18,2.8224
0.28,0.6,1.93025
0.33,0.08,2.674
0.23,0.93,1.63735
0.19,0.65,1.66425
0.82,0.43,2.8829
0.76,0.66,2.62595
0.23,1.0,1.5898
0.74,0.62,2.6445
0.47,0.11,2.86925
0.23,0.14,2.28205
0.9,0.15,3.25055
0.96,0.76,2.74435
0.56,0.88,2.23225
0.27,0.73,1.82305
0.48,0.94,2.0846
0.92,0.58,2.84465
0.94,0.67,2.78675
0.02,0.97,1.06
0.5,0.24,2.73085
0.19,0.51,1.75865
0.54,0.41,2.5805
0.21,0.37,1.94365
0.64,0.58,2.5559
0.54,0.63,2.376
1.0,1.0,2.63095
0.86,0.26,3.10035
0.9,0.64,2.78255
0.46,0.91,2.06985
0.14,0.24,1.8395
0.78,0.71,2.6243
0.67,0.27,2.9106
0.57,0.3,2.75035
0.33,0.24,2.38255
0.12,0.14,1.89585
0.49,0.5,2.43105
0.1,0.48,1.4574
0.81,0.27,3.04215
0.25,0.94,1.6601
0.48,0.95,2.0707
0.91,0.17,3.2353
0.95,0.1,3.35975
0.29,0.32,2.1979
0.45,0.7,2.1969
0.52,0.97,2.13435
0.03,0.17,1.31875
0.4,0.08,2.8148
0.38,0.31,2.4452
0.44,0.18,2.70335
0.31,0.54,2.0403
0.9,0.39,2.9867
0.46,0.43,2.4509
0.83,0.54,2.7921
0.12,0.01,2.17805
0.56,0.58,2.45075
0.73,0.07,3.22655
0.47,0.7,2.2104
0.89,0.96,2.54965
0.71,0.21,3.0201
0.91,0.82,2.6639
0.08,0.13,1.73285
0.74,0.79,2.52205
0.64,0.1,3.0935
0.81,0.69,2.65975
0.3,0.21,2.37045
0.81,0.93,2.5062
0.87,0.51,2.8693
0.28,0.7,1.84965
0.54,0.06,3.03915
0.5,0.69,2.2612
0.56,0.62,2.4175
0.55,0.56,2.449
0.81,0.63,2.71345
0.04,0.37,1.23985
0.58,0.73,2.3705
0.79,0.11,3.2111
0.03,0.41,1.19715
0.42,0.5,2.29835
0.44,0.5,2.34235
0.92,0.22,3.18825
0.84,0.25,3.09825
0.16,0.89,1.46565
0.54,0.89,2.20835
0.97,0.18,3.2654
0.81,0.58,2.7486
0.26,0.37,2.0786
0.78,0.13,3.18055
0.0,0.42,1.0304
0.11,0.23,1.706
0.93,0.83,2.65425
0.21,0.9,1.60505
0.34,0.81,1.9159
0.98,0.6,2.8892
0.81,0.06,3.3174
0.85,0.92,2.53815
0.76,0.98,2.4061
0.91,0.84,2.64005
0.17,0.64,1.6026
0.18,0.94,1.50995
0.04,0.38,1.23285
0.53,0.75,2.26885
0.76,0.48,2.76725
0.41,0.08,2.82305
0.65,0.73,2.4521
0.75,0.77,2.53175
0.13,0.92,1.39935
0.94,0.84,2.67705
0.1,0.69,1.36945
0.28,0.07,2.5883
0.8,0.96,2.46695
0.31,0.68,1.9184
0.73,0.68,2.5837
0.88,0.3,3.06675
0.39,0.5,2.24115
0.23,0.0,2.58915
0.62,0.9,2.28675
0.25,0.8,1.7376
0.95,0.04,3.4078
0.6,0.34,2.74355
0.11,0.6,1.4494
0.64,0.14,3.04565
0.81,0.11,3.2449
0.85,0.81,2.61845
0.94,0.11,3.32165
0.02,0.6,1.10505
0.07,0.75,1.2599
0.93,0.82,2.67625
0.42,0.92,1.9892
0.38,0.42,2.29895
0.05,0.73,1.18985
0.26,0.23,2.2413
0.65,0.37,2.77355
0.78,0.65,2.67305
0.35,0.84,1.91515
0.87,0.68,2.72045
0.7,0.38,2.8197
0.61,0.63,2.4682
0.57,0.25,2.81935
0.2,0.66,1.6794
0.72,0.04,3.2552
0.83,0.2,3.1426
0.76,0.84,2.48035
0.87,0.11,3.2794
0.4,0.93,1.948
0.44,0.16,2.73245
0.76,0.45,2.81075
0.54,0.72,2.30135
0.17,0.51,1.68955
0.26,0.68,1.82155
0.0,0.71,1.00455
0.76,0.46,2.802
0.63,0.06,3.1531
0.91,0.14,3.2781
0.7,0.78,2.4815
0.09,0.64,1.36365
0.12,0.35,1.6442
0.57,0.78,2.3201
0.32,0.82,1.8586
0.36,0.28,2.41475
0.7,0.49,2.69165
0.57,0.36,2.66905
0.66,0.3,2.86365
0.46,0.82,2.12555
0.39,0.01,2.9387
0.09,0.3,1.55095
0.56,0.69,2.36035
0.31,0.14,2.5181
0.28,0.05,2.63375
0.61,0.34,2.75205
0.08,0.96,1.2363
0.39,0.77,2.03545
0.34,0.6,2.07095
0.01,0.69,1.047
0.49,0.48,2.4212
0.94,0.26,3.15745
0.54,0.54,2.4618
0.38,0.48,2.22255
0.67,0.73,2.4641
0.42,0.85,2.0501
0.79,0.51,2.7863
0.62,0.4,2.7067
0.41,0.99,1.94745
0.71,0.59,2.6269
0.66,0.8,2.42035
0.51,0.83,2.1975
0.39,0.52,2.22585
0.17,0.77,1.5529
0.56,0.46,2.55335
0.14,0.39,1.6857
0.18,0.9,1.5246
0.22,0.19,2.18705
0.51,0.34,2.61955
0.15,0.22,1.9115
0.92,0.02,3.42775
0.53,0.32,2.66615
0.52,0.25,2.7393
0.68,0.34,2.84015
0.06,0.13,1.5854
0.38,0.09,2.7508
0.28,0.86,1.7777
0.22,0.32,2.01055
0.85,0.22,3.1351
0.19,0.77,1.60695
1.0,0.7,2.8244
0.26,0.64,1.85315
0.06,0.8,1.2223
0.85,0.74,2.67335
0.82,0.37,2.9589
0.11,0.52,1.4941
0.84,0.64,2.72585
0.87,0.98,2.5304
0.25,0.61,1.84525
0.95,0.55,2.91835
0.37,0.02,2.84995
0.63,0.46,2.64665
0.57,0.4,2.655
0.54,0.01,3.13685
0.73,0.05,3.2611
0.95,0.98,2.60145
0.04,0.79,1.1388
0.31,0.3,2.30335
0.04,0.39,1.22265
0.06,0.23,1.4564
0.42,0.8,2.07025
0.28,0.4,2.11035
0.81,0.81,2.58585
0.46,0.87,2.0992
0.41,0.17,2.67805
0.31,0.15,2.4919
0.99,0.92,2.6609
0.82,0.23,3.1077
0.58,0.85,2.28215
0.5,0.35,2.58785
0.77,0.35,2.9204
0.7,0.86,2.4314
0.99,0.52,2.95135
0.22,0.54,1.81595
0.75,0.79,2.52815
0.44,0.84,2.0862
0.22,0.14,2.27395
0.39,0.26,2.50275
0.12,0.28,1.7055
0.32,0.58,2.0245
0.91,0.43,2.9786
0.08,0.83,1.28445
0.67,0.71,2.4841
0.99,0.35,3.1033
0.99,0.6,2.8718
0.64,0.98,2.2723
0.12,0.37,1.63115
0.81,0.89,2.5192
0.55,0.45,2.5662
0.53,0.0,3.13045
0.09,0.9,1.2759
0.33,0.17,2.4842
0.38,0.79,1.9985
0.37,0.74,2.007
0.73,0.89,2.43775
0.19,0.0,2.4668
0.79,0.52,2.75645
0.29,0.93,1.7498
0.4,0.4,2.3571
0.22,0.97,1.6043
0.28,0.63,1.89315
0.33,0.99,1.7914
0.44,0.92,2.0373
0.15,0.66,1.5524
0.86,0.21,3.1682
0.14,0.04,2.1924
0.51,0.74,2.265
0.17,0.55,1.6504
0.44,0.07,2.88285
0.29,0.45,2.0644
0.35,0.65,2.0339
0.09,0.23,1.59785
0.05,0.85,1.1744
0.97,0.9,2.6572
0.38,0.78,2.00455
0.0,0.63,1.01
0.27,0.75,1.82005
0.13,0.32,1.69235
0.34,0.78,1.92875
0.48,0.38,2.52185
0.71,1.0,2.3538
0.72,0.47,2.7608
0.32,0.08,2.62695
0.74,0.47,2.7836
0.94,0.57,2.87275
0.72,0.07,3.22215
0.19,0.02,2.4136
0.16,0.09,2.1411
0.32,0.73,1.9177
0.66,0.67,2.50315
0.64,0.79,2.3987
0.71,0.23,2.99655
0.42,0.26,2.5602
0.16,0.17,1.9961
0.38,0.37,2.33005
0.27,0.89,1.72675
0.21,0.06,2.41895
0.2,0.61,1.70805
0.21,0.07,2.37565
0.91,0.59,2.83905
0.75,0.1,3.2034
0.89,0.33,3.0415
0.35,0.93,1.86295
0.64,0.09,3.1187
0.52,0.74,2.27225
0.17,0.46,1.72685
0.93,0.35,3.062
0.1,0.22,1.68355
0.48,0.74,2.2018
0.15,0.15,2.00695
0.64,0.35,2.7821
0.41,0.79,2.0708
0.91,0.0,3.4534
0.39,0.47,2.27215
0.45,0.68,2.2072
0.78,0.47,2.81575
0.8,0.82,2.55845
0.76,0.71,2.59345
0.48,0.84,2.1468
0.43,0.35,2.4709
0.91,0.11,3.30515
0.95,0.56,2.8893
0.12,0.19,1.783
0.82,0.09,3.27175
0.27,0.09,2.52085
0.4,0.59,2.19465
0.94,0.36,3.0566
0.73,0.94,2.39955
0.39,0.22,2.54525
0.53,0.59,2.3929
0.72,0.19,3.0364
0.44,0.39,2.4306
0.27,0.25,2.25265
0.64,0.99,2.27885
0.14,0.21,1.90175
0.51,0.63,2.3345
0.58,0.36,2.68355
0.4,0.63,2.1498
0.9,0.85,2.6372
0.55,0.67,2.3636
0.13,0.49,1.5707
0.55,0.46,2.54515
0.41,0.97,1.9561
0.01,0.47,1.07405
0.36,0.45,2.2155
0.25,0.21,2.26205
0.65,0.64,2.51395
0.03,0.23,1.2777
0.39,0.64,2.1189
0.76,0.15,3.13925
0.9,0.62,2.7945
0.45,0.51,2.32785
0.05,0.03,1.7233
0.57,0.22,2.8553
0.9,0.24,3.14945
0.65,0.27,2.89645
0.59,0.42,2.6458
0.36,0.22,2.50875
0.0,0.95,0.9959
0.39,0.13,2.7126
0.62,0.52,2.5848
0.4,0.39,2.35925
0.69,0.34,2.8501
0.39,0.08,2.7965
0.69,0.1,3.1523
0.72,0.12,3.15395
0.82,0.0,3.38805
0.78,1.0,2.42185
0.24,0.3,2.11555
0.89,0.05,3.3643
0.23,0.03,2.49955
0.39,0.17,2.6293
0.64,0.82,2.39425
0.07,0.51,1.3423
0.04,0.68,1.15775
0.89,0.58,2.82745
0.9,0.59,2.80565
0.49,0.09,2.92525
0.71,0.96,2.3751
0.31,0.32,2.2749
0.99,0.85,2.70725
0.2,0.14,2.212
0.15,0.34,1.77165
0.34,0.16,2.57155
0.33,0.35,2.2485
0.01,0.03,1.3953
0.79,0.45,2.8413
