x,y,score
0.91,0.65,4.2159
0.74,0.09,3.58005
0.86,0.23,3.86695
0.87,0.66,3.92165
0.34,0.45,2.12895
0.25,0.58,1.83015
0.45,0.23,2.5946
0.86,0.62,3.92315
0.7,0.32,3.19845
0.16,0.02,2.843
0.28,0.77,1.73715
0.35,0.43,2.1674
0.04,0.98,1.11085
0.96,0.72,4.66245
0.35,0.49,2.10995
0.0,0.07,1.40645
0.41,0.16,2.6424
0.84,0.69,3.68795
0.73,0.24,3.34145
0.73,0.43,3.23375
0.44,0.44,2.37475
0.6,0.57,2.675
0.69,0.28,3.1635
0.46,0.07,2.8464
0.15,1.0,1.3649
0.88,0.4,4.12445
0.14,0.11,2.3919
0.0,0.2,1.10745
0.19,0.98,1.4671
0.72,0.41,3.1785
0.9,0.79,4.32725
0.09,0.55,1.41435
0.99,0.1,4.9184
0.96,0.82,4.58135
0.79,0.04,3.60855
0.45,0.69,2.16865
0.78,0.86,3.4065
0.07,0.8,1.236
0.49,0.7,2.317
0.45,0.39,2.4084
0.27,0.1,2.6421
0.34,0.35,2.2598
0.92,0.52,4.385
0.54,0.9,2.31525
0.62,0.36,2.7462
0.28,0.8,1.719
0.62,0.96,2.4552
0.38,1.0,1.85935
0.7,0.66,2.9028
0.32,0.96,1.7233
0.38,0.98,1.86065
0.01,0.85,1.03215
0.58,0.5,2.5797
0.55,0.89,2.3554
0.09,0.57,1.38765
0.33,0.83,1.8399
0.12,0.87,1.34505
0.46,0.21,2.6365
0.93,0.64,4.4644
0.05,0.27,1.4729
0.2,0.51,1.75995
0.51,0.84,2.2115
0.77,0.16,3.61575
0.74,0.06,3.46955
0.68,0.59,2.93815
0.64,0.9,2.7082
0.51,1.0,2.161
0.05,0.16,1.7415
0.05,0.94,1.1381
0.82,0.24,3.7225
0.99,0.53,4.866
0.29,0.29,2.2299
0.95,0.26,4.6112
0.87,0.78,3.8968
0.39,0.14,2.6459
0.8,0.97,3.4819
0.01,0.98,1.0222
0.84,0.67,3.68335
0.89,0.84,4.0392
0.3,0.51,1.97645
0.62,0.02,3.1571
0.79,0.26,3.6324
0.96,0.92,4.39405
0.06,0.06,2.3103
0.5,0.26,2.63655
0.12,0.48,1.5666
0.8,0.13,3.7377
0.41,0.92,1.99335
0.31,0.55,1.99515
0.03,0.57,1.1683
0.21,0.35,1.98335
0.37,0.82,1.9419
0.48,0.69,2.2822
0.7,0.72,2.9313
0.86,0.54,3.8071
0.42,0.33,2.4327
0.8,0.83,3.51475
0.84,0.8,3.7316
0.95,0.24,4.61415
0.0,0.91,0.99465
0.28,0.22,2.3511
0.25,0.6,1.78605
0.86,0.04,4.0563
0.21,0.61,1.70165
0.58,0.65,2.49115
0.18,0.92,1.46045
0.79,0.85,3.45575
0.19,0.34,1.9429
0.21,1.0,1.49265
0.34,0.64,1.9825
1.0,0.37,4.95955
0.05,0.21,1.56545
0.49,0.64,2.27485
0.72,0.39,3.1301
0.1,0.77,1.3348
0.52,0.92,2.2627
0.43,0.38,2.38555
0.63,0.61,2.6886
0.07,0.03,2.62705
0.12,0.38,1.68095
0.26,0.35,2.09035
0.33,0.5,2.08745
0.31,0.16,2.5254
0.29,0.1,2.6343
1.0,0.99,4.92615
0.92,0.89,4.31215
0.64,0.74,2.7709
0.36,0.46,2.16775
0.91,0.16,4.45565
0.13,0.51,1.5551
0.68,0.06,3.297
0.12,0.78,1.3825
0.42,0.48,2.2369
0.51,0.64,2.3873
0.78,0.46,3.2419
0.99,0.32,4.8615
0.81,0.71,3.518
0.22,0.47,1.8664
0.35,0.88,1.82865
0.15,0.77,1.47705
0.9,0.87,4.307
0.08,0.97,1.22215
0.67,0.16,3.2551
0.54,0.91,2.3138
0.84,0.73,3.6674
0.29,0.95,1.65885
0.4,0.25,2.50155
0.41,0.94,1.8945
0.97,0.77,4.6425
0.62,0.27,2.90385
0.97,0.72,4.65235
0.67,0.1,3.1728
0.61,0.01,3.17575
0.47,0.42,2.42275
0.36,0.07,2.76855
1.0,0.82,4.9371
0.8,0.84,3.468
0.29,0.72,1.8075
0.38,0.12,2.6862
0.45,0.73,2.14575
0.72,0.72,3.20475
0.04,0.25,1.44095
0.71,0.25,3.2173
0.52,0.88,2.2144
0.07,0.04,2.49795
0.27,0.39,2.06675
0.04,0.48,1.2261
0.87,0.35,3.99115
0.43,0.02,2.9141
0.84,0.03,4.0023
0.56,0.24,2.8169
0.48,0.92,2.1109
0.98,0.97,4.7924
0.5,0.76,2.1724
0.42,0.1,2.7608
0.69,0.76,2.8707
0.58,0.74,2.51225
0.82,0.85,3.6587
0.47,0.61,2.28945
0.71,0.45,3.08945
0.26,0.3,2.16735
0.55,0.1,2.9158
0.61,0.72,2.48055
0.72,0.95,3.1401
0.47,0.13,2.77715
0.68,0.32,3.05955
0.17,0.8,1.49005
0.06,0.45,1.34545
0.4,0.51,2.19795
0.25,0.65,1.7551
0.51,0.33,2.58685
0.17,0.71,1.54365
0.92,0.21,4.443
0.54,0.73,2.45295
0.71,0.38,3.3014
0.14,0.72,1.4565
0.43,0.79,2.08135
0.54,0.74,2.35625
0.27,0.87,1.67235
0.53,0.82,2.30425
0.24,0.9,1.5925
0.6,0.58,2.7427
0.4,0.31,2.38805
0.91,0.97,4.22045
0.71,0.64,3.07145
0.99,0.96,4.83195
0.98,0.16,4.8357
0.59,0.22,2.91315
1.0,0.04,4.9776
0.2,0.47,1.8018
0.29,0.41,2.07385
0.2,0.82,1.54375
0.2,0.42,1.8853
0.74,0.29,3.4113
0.92,0.55,4.3035
0.64,0.8,2.64845
1.0,0.94,4.92905
0.16,0.83,1.4528
0.95,0.77,4.54795
0.97,0.42,4.7529
0.1,0.58,1.4167
0.88,0.38,4.0772
0.23,0.05,2.75045
0.88,0.58,4.01565
0.0,0.99,0.9907
0.67,0.75,2.8787
0.2,0.45,1.82175
0.74,0.49,3.3686
0.91,0.2,4.263
0.89,0.55,4.2519
0.32,0.41,2.18755
0.9,0.78,4.31005
0.92,0.63,4.4092
0.46,0.08,2.8361
0.36,0.72,1.95555
0.25,0.69,1.7222
0.85,0.53,3.83345
0.45,0.82,2.1244
0.15,0.51,1.64355
0.28,0.66,1.8426
0.0,0.39,1.0437
0.25,0.74,1.71585
0.94,0.92,4.4193
0.33,0.53,2.0583
0.83,0.92,3.60835
0.62,0.84,2.5706
0.67,0.81,2.8854
0.64,0.68,2.6492
0.07,0.74,1.2354
0.82,0.16,3.80835
0.73,0.71,3.0989
0.06,0.78,1.2035
0.23,0.42,1.9346
0.21,0.55,1.7595
0.93,0.38,4.33675
0.44,0.56,2.2405
0.41,0.52,2.22055
0.41,0.56,2.18705
0.89,0.31,4.16275
0.8,0.4,3.55995
0.95,0.87,4.5463
0.42,0.68,2.108
0.11,0.11,2.27075
0.12,0.83,1.3585
0.72,0.32,3.12355
0.04,0.05,2.24455
0.37,0.24,2.44695
0.16,0.12,2.37935
0.54,0.8,2.35495
0.53,0.45,2.59695
0.1,0.08,2.3927
0.55,0.37,2.63075
0.58,0.28,2.81215
0.49,0.16,2.73465
0.54,0.65,2.41105
0.7,0.68,2.9803
0.34,0.27,2.36135
0.04,0.62,1.1853
0.64,0.64,2.6371
0.17,0.69,1.5563
0.71,0.61,2.94495
0.88,0.54,4.1147
0.29,0.85,1.7487
0.9,0.45,4.20375
0.5,0.5,2.4766
0.5,0.8,2.30385
0.29,0.97,1.65095
0.21,0.0,2.9471
0.13,0.44,1.60965
0.57,0.18,2.9363
0.49,0.49,2.4728
0.79,0.38,3.51665
0.06,0.76,1.2078
0.36,0.03,2.8562
0.43,0.5,2.3112
0.25,0.31,2.15235
0.73,0.67,3.1104
0.95,0.93,4.5136
0.57,0.03,3.0883
0.71,0.83,3.0072
0.19,0.96,1.47565
0.85,0.56,3.8439
0.27,0.58,1.87495
0.49,0.27,2.6292
0.45,0.77,2.0918
0.02,0.47,1.15355
0.33,0.45,2.1364
0.99,0.55,4.8801
0.41,0.18,2.61045
0.1,0.67,1.37095
0.48,0.87,2.1865
0.42,0.89,1.9872
0.11,0.83,1.34015
0.86,0.05,3.94505
0.83,0.17,3.7039
0.14,0.67,1.48365
0.25,0.91,1.626
0.82,0.28,3.70825
0.13,0.86,1.3614
0.87,0.02,4.07275
0.75,0.01,3.4897
0.83,0.95,3.58095
0.43,0.04,2.87605
0.68,0.38,3.12005
0.68,0.43,2.99345
0.97,0.65,4.70325
0.52,0.16,2.83305
0.18,0.83,1.5065
0.94,0.34,4.41895
0.0,0.24,1.08815
0.53,0.48,2.50955
0.89,0.73,4.16275
0.43,0.19,2.63435
0.28,0.43,2.0465
0.17,0.19,2.18075
0.81,0.25,3.6766
0.03,0.09,1.818
0.73,0.26,3.37925
0.48,0.33,2.5215
0.9,0.48,4.28145
0.58,0.78,2.5612
0.94,0.99,4.36635
0.94,0.44,4.3691
0.08,0.71,1.29505
0.21,0.6,1.71165
0.52,0.57,2.45115
0.99,0.08,4.919
0.72,0.36,3.09695
0.98,0.08,4.84205
0.28,0.98,1.62845
0.66,0.55,2.8201
0.67,0.68,2.93685
0.67,0.85,2.8079
0.48,0.32,2.5336
0.69,0.3,3.1585
0.77,0.53,3.4577
0.77,0.49,3.2701
0.26,0.7,1.77035
0.79,0.37,3.51295
0.64,0.19,3.06725
0.87,0.41,4.11645
0.59,0.36,2.8001
0.0,0.27,1.0788
0.69,0.94,2.836
0.76,0.37,3.38545
0.12,0.51,1.5382
0.26,0.83,1.69345
0.47,0.23,2.64745
0.55,1.0,2.2457
0.44,0.52,2.29595
0.18,0.41,1.823
0.14,0.88,1.3776
0.69,0.82,3.00055
0.07,0.13,1.95915
0.28,0.57,1.89035
0.79,0.35,3.59755
0.99,0.82,4.8213
0.16,0.41,1.76895
0.92,0.41,4.419
0.23,0.78,1.65055
0.05,0.4,1.3412
0.56,0.87,2.34615
0.4,0.8,2.0228
0.03,0.65,1.1423
0.12,0.2,2.00685
0.71,0.54,3.0478
0.4,0.58,2.1359
0.33,0.51,2.0577
0.59,0.03,3.0742
0.16,0.23,2.059
0.79,0.5,3.58945
0.16,0.3,1.90835
0.18,0.51,1.7335
0.03,0.94,1.0872
0.47,0.37,2.4983
0.17,0.68,1.56445
0.7,0.08,3.29095
0.0,0.47,1.03035
0.89,0.35,4.2229
0.14,0.75,1.45675
0.53,0.24,2.6851
0.41,0.63,2.08055
0.42,0.52,2.2312
0.93,0.9,4.32245
0.23,0.07,2.66055
0.66,0.97,2.6941
0.47,0.8,2.17055
0.43,0.48,2.2636
0.54,0.99,2.33945
0.95,0.31,4.6051
0.81,0.39,3.70385
0.55,0.26,2.75925
0.17,0.91,1.4379
0.33,0.84,1.8078
0.5,0.27,2.6444
0.28,0.62,1.8484
0.63,0.53,2.79585
0.23,0.87,1.6031
0.07,0.34,1.49995
0.15,0.74,1.48095
0.57,0.83,2.48695
0.72,0.42,3.11315
0.06,0.1,2.0604
0.62,1.0,2.47365
0.7,0.4,3.1548
0.68,0.05,3.2863
0.55,0.7,2.5061
0.6,0.44,2.7185
0.76,0.99,3.10425
0.48,0.06,2.889
0.94,0.59,4.40125
0.38,0.75,1.95115
0.31,0.2,2.42605
0.18,0.89,1.467
0.22,0.72,1.6583
0.47,0.05,2.9037
0.18,0.62,1.62665
0.73,0.9,2.94675
0.27,0.2,2.37675
0.17,0.34,1.9037
0.51,0.61,2.4069
0.52,0.63,2.4274
1.0,0.56,4.94765
0.5,0.66,2.36175
0.76,0.28,3.41945
0.4,0.0,2.9145
0.94,0.64,4.41025
0.94,0.8,4.39015
0.31,0.97,1.73245
0.02,0.19,1.38385
0.13,0.16,2.1547
0.88,0.57,4.0762
0.32,0.57,2.0024
0.05,0.39,1.36045
0.58,0.98,2.34185
0.39,0.98,1.89315
0.43,0.0,2.9499
0.68,0.78,2.82325
0.01,0.74,1.04645
0.82,0.21,3.7503
0.53,0.83,2.29075
0.63,0.34,2.9461
0.35,1.0,1.78575
0.3,0.77,1.80225
0.11,0.36,1.63905
0.54,0.76,2.3737
0.63,0.91,2.56205
0.88,0.24,4.1133
0.13,0.53,1.53745
0.36,0.01,2.91155
0.43,0.37,2.423
0.51,0.89,2.1902
0.52,0.72,2.3368
0.04,0.12,1.7839
0.22,0.35,2.0255
0.73,0.35,3.28815
0.02,1.0,1.05055
0.44,0.74,2.14
0.81,0.32,3.84225
0.52,0.65,2.37895
0.8,0.77,3.4621
0.2,0.5,1.77175
0.02,0.73,1.08405
0.31,0.23,2.37485
0.44,0.88,1.9994
0.47,0.55,2.3166
0.81,0.66,3.67605
0.39,0.44,2.23705
0.37,0.12,2.67695
0.26,0.52,1.9111
0.35,0.97,1.76755
0.67,0.43,3.02815
0.73,0.79,2.9881
0.56,0.47,2.63005
0.24,0.21,2.3283
0.12,0.03,2.74385
0.09,0.63,1.36125
0.61,0.95,2.54055
0.43,0.25,2.552
1.0,0.43,4.95585
0.88,0.28,4.1539
0.21,0.23,2.1829
0.58,0.24,2.85925
0.8,0.67,3.5116
0.88,0.31,4.14855
0.35,0.57,2.0618
0.49,0.11,2.82025
0.0,0.66,1.00835
0.86,0.93,4.0371
0.64,0.78,2.60325
0.75,0.72,3.2229
0.72,0.94,2.97645
0.84,0.92,3.64425
0.53,0.06,2.9551
0.03,0.5,1.1855
0.75,0.86,3.14035
0.91,0.63,4.1693
0.72,0.87,3.1622
0.35,0.66,1.9915
0.89,0.76,4.158
0.66,0.53,2.9043
0.42,0.97,1.91145
0.13,0.99,1.3311
0.34,0.49,2.11045
0.95,0.0,4.69425
0.88,0.89,3.8457
0.77,0.48,3.27585
0.68,0.63,2.9314
0.97,0.54,4.6478
0.39,0.85,1.95945
0.76,0.72,3.2359
0.42,0.81,2.02355
0.45,0.83,2.0911
0.03,0.11,1.7034
0.81,0.91,3.4497
0.91,0.24,4.3365
0.54,0.6,2.43935
0.0,0.03,1.76145
0.93,0.07,4.40155
0.58,0.69,2.4993
0.84,0.06,3.9377
0.46,0.6,2.29615
0.08,0.16,1.92625
0.08,0.38,1.50275
0.78,0.54,3.2547
0.73,0.77,3.05935
1.0,0.49,4.95315
0.69,0.43,3.1386
0.1,0.32,1.67335
0.3,0.37,2.1649
0.78,0.3,3.4523
0.59,0.64,2.6671
0.68,0.07,3.2684
0.56,0.04,3.07535
0.78,0.19,3.58405
0.64,0.05,3.2125
1.0,0.45,4.95665
0.79,0.77,3.47755
0.26,0.17,2.45435
0.98,0.27,4.828
0.98,0.28,4.84445
0.92,0.04,4.35935
0.8,0.41,3.6032
0.15,0.96,1.37925
0.54,0.67,2.45845
0.7,0.81,3.056
0.13,0.78,1.3955
0.11,0.02,2.8245
0.58,0.22,2.86695
0.98,0.46,4.7856
0.72,0.24,3.2765
0.11,0.56,1.48615
0.09,0.13,2.0762
0.79,0.91,3.37375
0.29,0.52,1.97555
0.35,0.12,2.65415
0.81,0.13,3.6491
0.59,0.81,2.55725
0.96,0.93,4.5249
0.11,0.59,1.46715
0.86,0.3,3.9319
0.52,0.3,2.68265
0.0,0.01,2.43825
0.07,0.94,1.19875
0.78,0.94,3.3873
0.6,0.33,2.8548
0.11,0.15,2.1101
0.22,0.07,2.6651
0.22,0.73,1.6466
0.01,0.81,1.0365
0.23,0.46,1.8986
0.82,0.35,3.7835
0.09,0.21,1.8476
0.45,0.04,2.89535
0.69,0.75,2.8586
0.97,0.5,4.67555
0.64,0.48,2.8738
0.91,0.56,4.0858
0.33,0.96,1.762
0.62,0.62,2.7325
0.49,0.22,2.71985
0.19,0.32,1.97865
0.52,0.39,2.6269
0.94,0.02,4.51295
0.33,0.57,1.98485
0.42,0.34,2.41385
0.5,0.52,2.44845
0.82,0.95,3.65705
0.29,0.71,1.7994
0.72,0.3,3.2487
0.81,0.6,3.6394
0.64,0.25,3.0466
0.16,0.93,1.3996
0.95,0.29,4.60685
0.2,0.11,2.4861
0.31,0.12,2.61075
0.59,0.72,2.53125
0.09,0.88,1.26215
0.77,0.42,3.3541
0.37,0.65,2.0146
0.59,0.84,2.5423
0.85,0.8,3.816
0.0,0.13,1.1977
0.95,0.28,4.6099
0.09,0.05,2.52055
0.16,0.27,1.9952
0.23,0.65,1.7269
0.54,0.96,2.29815
0.93,0.57,4.38435
0.59,0.21,2.90605
0.75,0.38,3.43635
0.88,0.76,3.98715
0.75,0.74,3.21705
0.23,0.74,1.6673
0.63,0.22,3.0252
0.62,0.1,3.0371
0.07,0.2,1.7297
0.57,0.37,2.80955
0.37,0.37,2.2861
1.0,0.34,4.96085
0.59,0.82,2.55275
0.65,0.61,2.82675
0.66,0.29,3.0831
0.21,0.96,1.52305
0.91,0.03,4.32175
0.21,0.92,1.5381
0.1,0.79,1.31805
0.88,0.62,3.9009
0.6,0.5,2.7589
0.28,0.47,1.98345
0.37,0.17,2.57565
0.29,0.11,2.6385
0.3,0.33,2.2209
0.06,0.04,2.4728
0.91,0.15,4.35685
0.64,0.6,2.7954
0.58,0.88,2.53945
0.7,0.11,3.37535
0.97,0.84,4.60735
0.59,0.54,2.67065
0.43,0.03,2.9019
0.5,0.47,2.45735
0.39,0.95,1.9105
0.6,0.94,2.55505
0.73,0.42,3.23925
0.04,0.03,2.4818
0.18,0.84,1.48545
0.23,0.38,1.9897
0.15,0.17,2.16555
0.87,0.61,4.076
0.5,0.53,2.39175
0.99,0.9,4.78475
0.61,0.47,2.78755
0.72,0.2,3.30235
0.82,0.22,3.65115
0.58,1.0,2.35095
0.84,0.84,3.6416
0.48,0.42,2.4706
0.25,0.12,2.55335
0.9,0.92,4.2605
0.09,0.56,1.39415
0.74,0.92,3.15445
0.56,0.86,2.3507
0.96,0.13,4.6443
0.62,0.71,2.6315
0.34,0.85,1.78165
0.46,0.36,2.4378
0.05,0.97,1.1278
0.71,0.75,3.0358
0.13,0.21,2.0013
0.22,0.77,1.6286
0.62,0.77,2.60695
0.84,0.11,3.9029
0.79,0.64,3.51125
1.0,0.28,4.96455
0.53,1.0,2.22365
0.24,0.78,1.6552
0.61,0.05,3.1747
0.11,0.44,1.58935
0.78,0.98,3.2856
0.46,0.38,2.42805
0.3,0.31,2.2533
0.9,0.09,4.23385
0.82,0.77,3.5037
0.1,0.1,2.27845
0.12,0.47,1.57925
0.77,0.51,3.4552
0.65,0.4,2.87115
0.18,0.44,1.78535
0.3,0.98,1.68985
0.95,0.88,4.5164
0.7,0.14,3.34575
0.8,0.58,3.54385
0.91,0.86,4.2028
0.25,0.04,2.79135
0.93,0.43,4.4584
0.55,0.92,2.32995
0.1,0.45,1.52595
0.68,0.23,3.1456
0.82,0.76,3.68
0.73,0.15,3.3932
0.8,0.85,3.50955
0.62,0.76,2.57815
0.9,0.13,4.29065
0.3,0.42,2.07565
0.08,0.54,1.38685
0.52,0.18,2.7766
0.28,0.6,1.8623
0.33,0.08,2.73165
0.23,0.93,1.574
0.19,0.65,1.62495
0.82,0.43,3.64775
0.76,0.66,3.2568
0.23,1.0,1.5417
0.74,0.62,3.2415
0.47,0.11,2.8105
0.23,0.14,2.43855
0.9,0.15,4.07405
0.96,0.76,4.6727
0.56,0.88,2.3634
0.27,0.73,1.75405
0.48,0.94,2.13725
0.92,0.58,4.2978
0.94,0.67,4.3648
0.02,0.97,1.04855
0.5,0.24,2.72995
0.19,0.51,1.75
0.54,0.41,2.61015
0.21,0.37,1.9557
0.64,0.58,2.82745
0.54,0.63,2.4449
1.0,1.0,4.925
0.86,0.26,4.0194
0.9,0.64,4.13455
0.46,0.91,2.12195
0.14,0.24,2.02595
0.78,0.71,3.446
0.67,0.27,3.06645
0.57,0.3,2.79165
0.33,0.24,2.3721
0.12,0.14,2.1999
0.49,0.5,2.4527
0.1,0.48,1.52385
0.81,0.27,3.85855
0.25,0.94,1.6036
0.48,0.95,2.1326
0.91,0.17,4.3507
0.95,0.1,4.62125
0.29,0.32,2.2033
0.45,0.7,2.1173
0.52,0.97,2.2358
0.03,0.17,1.5136
0.4,0.08,2.78275
0.38,0.31,2.3737
0.44,0.18,2.6369
0.31,0.54,1.9898
0.9,0.39,4.23945
0.46,0.43,2.41505
0.83,0.54,3.694
0.12,0.01,2.90875
0.56,0.58,2.55775
0.73,0.07,3.46945
0.47,0.7,2.2266
0.89,0.96,4.1303
0.71,0.21,3.24285
0.91,0.82,4.20885
0.08,0.13,2.06455
0.74,0.79,3.09115
0.64,0.1,3.1256
0.81,0.69,3.51005
0.3,0.21,2.42525
0.81,0.93,3.4591
0.87,0.51,4.0533
0.28,0.7,1.79235
0.54,0.06,2.94175
0.5,0.69,2.21435
0.56,0.62,2.5296
0.55,0.56,2.57775
0.81,0.63,3.5383
0.04,0.37,1.2901
0.58,0.73,2.60475
0.79,0.11,3.52255
0.03,0.41,1.23585
0.42,0.5,2.248
0.44,0.5,2.2798
0.92,0.22,4.3918
0.84,0.25,3.907
0.16,0.89,1.4133
0.54,0.89,2.3177
0.97,0.18,4.7963
0.81,0.58,3.64575
0.26,0.37,2.0599
0.78,0.13,3.55915
0.0,0.42,1.03635
0.11,0.23,1.90475
0.93,0.83,4.4135
0.21,0.9,1.5326
0.34,0.81,1.8186
0.98,0.6,4.775
0.81,0.06,3.6575
0.85,0.92,3.77145
0.76,0.98,3.10735
0.91,0.84,4.2791
0.17,0.64,1.58595
0.18,0.94,1.4644
0.04,0.38,1.28605
0.53,0.75,2.317
0.76,0.48,3.3274
0.41,0.08,2.7843
0.65,0.73,2.7615
0.75,0.77,3.14305
0.13,0.92,1.3536
0.94,0.84,4.33965
0.1,0.69,1.38855
0.28,0.07,2.71695
0.8,0.96,3.43815
0.31,0.68,1.8582
0.73,0.68,3.10885
0.88,0.3,4.1671
0.39,0.5,2.2135
0.23,0.0,2.9258
0.62,0.9,2.54595
0.25,0.8,1.67905
0.95,0.04,4.5984
0.6,0.34,2.82735
0.11,0.6,1.43755
0.64,0.14,3.0933
0.81,0.11,3.62095
0.85,0.81,3.79265
0.94,0.11,4.53175
0.02,0.6,1.1137
0.07,0.75,1.23285
0.93,0.82,4.3999
0.42,0.92,1.93715
0.38,0.42,2.24965
0.05,0.73,1.20205
0.26,0.23,2.30745
0.65,0.37,2.9697
0.78,0.65,3.3976
0.35,0.84,1.8181
0.87,0.68,3.91185
0.7,0.38,3.12595
0.61,0.63,2.74815
0.57,0.25,2.8667
0.2,0.66,1.63395
0.72,0.04,3.4138
0.83,0.2,3.88755
0.76,0.84,3.4092
0.87,0.11,4.0439
0.4,0.93,1.9238
0.44,0.16,2.68435
0.76,0.45,3.34095
0.54,0.72,2.3679
0.17,0.51,1.70395
0.26,0.68,1.7841
0.0,0.71,1.0043
0.76,0.46,3.3358
0.63,0.06,3.1573
0.91,0.14,4.39135
0.7,0.78,2.9414
0.09,0.64,1.35845
0.12,0.35,1.71115
0.57,0.78,2.50885
0.32,0.82,1.7925
0.36,0.28,2.3779
0.7,0.49,3.0431
0.57,0.36,2.72815
0.66,0.3,3.1244
0.46,0.82,2.16645
0.39,0.01,2.9152
0.09,0.3,1.67195
0.56,0.69,2.45325
0.31,0.14,2.57615
0.28,0.05,2.77555
0.61,0.34,2.89495
0.08,0.96,1.21565
0.39,0.77,1.97565
0.34,0.6,2.0209
0.01,0.69,1.0527
0.49,0.48,2.36175
0.94,0.26,4.41485
0.54,0.54,2.5205
0.38,0.48,2.1944
0.67,0.73,2.8871
0.42,0.85,1.98205
0.79,0.51,3.362
0.62,0.4,2.7934
0.41,0.99,1.9653
0.71,0.59,2.95625
0.66,0.8,2.88265
0.51,0.83,2.22115
0.39,0.52,2.1489
0.17,0.77,1.5006
0.56,0.46,2.5621
0.14,0.39,1.73875
0.18,0.9,1.47055
0.22,0.19,2.3113
0.51,0.34,2.60115
0.15,0.22,2.05795
0.92,0.02,4.4639
0.53,0.32,2.5983
0.52,0.25,2.70995
0.68,0.34,3.14425
0.06,0.13,1.8717
0.38,0.09,2.7396
0.28,0.86,1.6863
0.22,0.32,2.053
0.85,0.22,4.06725
0.19,0.77,1.5548
1.0,0.7,4.9421
0.26,0.64,1.81835
0.06,0.8,1.1973
0.85,0.74,3.8073
0.82,0.37,3.67895
0.11,0.52,1.51075
0.84,0.64,3.83245
0.87,0.98,3.9651
0.25,0.61,1.8055
0.95,0.55,4.5296
0.37,0.02,2.8906
0.63,0.46,2.92585
0.57,0.4,2.7902
0.54,0.01,3.02685
0.73,0.05,3.5352
0.95,0.98,4.50675
0.04,0.79,1.14725
0.31,0.3,2.26105
0.04,0.39,1.2816
0.06,0.23,1.62945
0.42,0.8,2.05045
0.28,0.4,2.08275
0.81,0.81,3.4664
0.46,0.87,2.15435
0.41,0.17,2.62625
0.31,0.15,2.5399
0.99,0.92,4.78305
0.82,0.23,3.7261
0.58,0.85,2.3739
0.5,0.35,2.56525
0.77,0.35,3.3079
0.7,0.86,3.03925
0.99,0.52,4.8816
0.22,0.54,1.7944
0.75,0.79,3.12485
0.44,0.84,2.04605
0.22,0.14,2.4591
0.39,0.26,2.46805
0.12,0.28,1.81285
0.32,0.58,1.9613
0.91,0.43,4.1159
0.08,0.83,1.2471
0.67,0.71,2.8555
0.99,0.35,4.895
0.99,0.6,4.89
0.64,0.98,2.6796
0.12,0.37,1.6936
0.81,0.89,3.46875
0.55,0.45,2.59615
0.53,0.0,3.04395
0.09,0.9,1.25575
0.33,0.17,2.515
0.38,0.79,1.9383
0.37,0.74,1.945
0.73,0.89,3.0187
0.19,0.0,2.93385
0.79,0.52,3.4592
0.29,0.93,1.70615
0.4,0.4,2.30535
0.22,0.97,1.5192
0.28,0.63,1.8609
0.33,0.99,1.6919
0.44,0.92,1.99425
0.15,0.66,1.516
0.86,0.21,4.10935
0.14,0.04,2.76755
0.51,0.74,2.26535
0.17,0.55,1.6524
0.44,0.07,2.83375
0.29,0.45,2.0468
0.35,0.65,1.97375
0.09,0.23,1.78455
0.05,0.85,1.1519
0.97,0.9,4.63285
0.38,0.78,1.94545
0.0,0.63,1.01235
0.27,0.75,1.7419
0.13,0.32,1.79035
0.34,0.78,1.86395
0.48,0.38,2.46855
0.71,1.0,2.8082
0.72,0.47,3.1626
0.32,0.08,2.7204
0.74,0.47,3.22695
0.94,0.57,4.39775
0.72,0.07,3.35145
0.19,0.02,2.8171
0.16,0.09,2.5058
0.32,0.73,1.8444
0.66,0.67,2.7267
0.64,0.79,2.7501
0.71,0.23,3.26425
0.42,0.26,2.51505
0.16,0.17,2.2235
0.38,0.37,2.286
0.27,0.89,1.64805
0.21,0.06,2.70455
0.2,0.61,1.67605
0.21,0.07,2.6645
0.91,0.59,4.22615
0.75,0.1,3.6167
0.89,0.33,4.1283
0.35,0.93,1.8012
0.64,0.09,3.1353
0.52,0.74,2.3615
0.17,0.46,1.7346
0.93,0.35,4.5103
0.1,0.22,1.8784
0.48,0.74,2.2796
0.15,0.15,2.27215
0.64,0.35,2.87655
0.41,0.79,2.01195
0.91,0.0,4.3289
0.39,0.47,2.2284
0.45,0.68,2.17615
0.78,0.47,3.23685
0.8,0.82,3.4674
0.76,0.71,3.23685
0.48,0.84,2.1842
0.43,0.35,2.4035
0.91,0.11,4.36525
0.95,0.56,4.57535
0.12,0.19,2.022
0.82,0.09,3.95865
0.27,0.09,2.6494
0.4,0.59,2.1255
0.94,0.36,4.4924
0.73,0.94,2.9666
0.39,0.22,2.52645
0.53,0.59,2.39175
0.72,0.19,3.2192
0.44,0.39,2.36865
0.27,0.25,2.2487
0.64,0.99,2.51355
0.14,0.21,2.0603
0.51,0.63,2.39625
0.58,0.36,2.7871
0.4,0.63,2.12055
0.9,0.85,4.04125
0.55,0.67,2.4533
0.13,0.49,1.58
0.55,0.46,2.65
0.41,0.97,1.90355
0.01,0.47,1.0924
0.36,0.45,2.1704
0.25,0.21,2.31285
0.65,0.64,2.74835
0.03,0.23,1.4202
0.39,0.64,2.05055
0.76,0.15,3.6252
0.9,0.62,4.34815
