x,y,score
0.24,0.25,2.0134999999999996
0.24,0.26,2.0090000000000003
0.24,0.27,2.0029999999999997
0.24,0.28,1.9790000000000003
0.24,0.29,2.0254999999999996
0.24,0.3,1.9540000000000002
0.24,0.31,2.013750000000001
0.24,0.32,2.00225
0.24,0.33,1.9840000000000004
0.24,0.34,1.9697500000000001
0.24,0.35000000000000003,2.0149999999999997
0.24,0.36,1.9667500000000004
0.24,0.37,1.9545000000000001
0.24,0.38,2.03225
0.24,0.39,1.964
0.24,0.4,1.9604999999999997
0.24,0.41000000000000003,1.9375
0.24,0.42,1.9925000000000002
0.24,0.43,1.92
0.24,0.44,1.9765000000000004
0.24,0.45,1.99875
0.24,0.46,1.9450000000000003
0.24,0.47000000000000003,1.9579999999999997
0.24,0.48,1.9772500000000002
0.24,0.49,1.9307500000000004
0.24,0.5,1.93725
0.24,0.51,1.89025
0.24,0.52,1.94925
0.24,0.53,1.9205
0.24,0.54,1.90225
0.24,0.55,1.9577500000000003
0.24,0.56,1.9140000000000001
0.24,0.5700000000000001,1.9082500000000002
0.24,0.58,1.8795000000000002
0.24,0.59,1.9105
0.24,0.6,1.9297500000000003
0.24,0.61,1.8732499999999999
0.24,0.62,1.8965
0.24,0.63,1.92225
0.24,0.64,1.8502500000000002
0.24,0.65,1.891
0.24,0.66,1.909
0.24,0.67,1.8842500000000002
0.24,0.68,1.9172500000000003
0.24,0.6900000000000001,1.8809999999999998
0.24,0.7000000000000001,1.8875
0.24,0.71,1.8700000000000003
0.24,0.72,1.8517499999999998
0.24,0.73,1.8515000000000001
0.24,0.74,1.85775
0.24,0.75,1.8675000000000002
0.24,0.76,1.8339999999999996
0.24,0.77,1.8850000000000005
0.24,0.78,1.8305
0.24,0.79,1.8765
0.24,0.8,1.8802499999999995
0.24,0.81,1.861
0.24,0.8200000000000001,1.8367499999999999
0.24,0.8300000000000001,1.8497499999999998
0.24,0.84,1.7999999999999996
0.24,0.85,1.84625
0.24,0.86,1.80775
0.24,0.87,1.8262500000000004
0.24,0.88,1.8557499999999998
0.24,0.89,1.8102500000000004
0.24,0.9,1.82925
0.24,0.91,1.857
0.24,0.92,1.7719999999999998
0.24,0.93,1.8297500000000002
0.24,0.9400000000000001,1.8064999999999998
0.24,0.9500000000000001,1.83125
0.24,0.96,1.7720000000000002
0.24,0.97,1.8287499999999999
0.24,0.98,1.7642499999999999
0.24,0.99,1.8094999999999999
0.24,1.0,1.7742499999999997
0.25,0.0,2.1657500000000005
0.25,0.01,2.2182500000000003
0.25,0.02,2.1685000000000003
0.25,0.03,2.1247499999999997
0.25,0.04,2.1639999999999997
0.25,0.05,2.14925
0.25,0.06,2.1332500000000003
0.25,0.07,2.1610000000000005
0.25,0.08,2.162
0.25,0.09,2.1245000000000003
0.25,0.1,2.1425
0.25,0.11,2.1432499999999997
0.25,0.12,2.0995
0.25,0.13,2.13575
0.25,0.14,2.0899999999999994
0.25,0.15,2.15275
0.25,0.16,2.1515
0.25,0.17,2.1105
0.25,0.18,2.1032499999999996
0.25,0.19,2.11
0.25,0.2,2.1077500000000002
0.25,0.21,2.0415
0.25,0.22,2.0595
0.25,0.23,2.0885000000000002
0.25,0.24,2.0960000000000005
0.25,0.25,2.0712499999999996
0.25,0.26,2.0959999999999996
0.25,0.27,2.0557499999999997
0.25,0.28,2.034
0.25,0.29,2.0555000000000008
0.25,0.3,2.0919999999999996
0.25,0.31,1.9929999999999999
0.25,0.32,2.061
0.25,0.33,2.05875
0.25,0.34,2.0104999999999995
0.25,0.35000000000000003,2.02575
0.25,0.36,2.0747500000000003
0.25,0.37,2.01225
0.25,0.38,2.00875
0.25,0.39,2.06875
0.25,0.4,2.001
0.25,0.41000000000000003,2.0372500000000002
0.25,0.42,2.06525
0.25,0.43,2.029
0.25,0.44,1.95275
0.25,0.45,2.011
0.25,0.46,2.0084999999999997
0.25,0.47000000000000003,1.99025
0.25,0.48,1.9529999999999998
0.25,0.49,1.9665000000000004
0.25,0.5,1.955
0.25,0.51,2.01375
0.25,0.52,1.9302500000000002
0.25,0.53,1.9700000000000002
0.25,0.54,1.9875
0.25,0.55,1.9235
0.25,0.56,1.9777499999999997
0.25,0.5700000000000001,1.98675
0.25,0.58,1.9802499999999998
0.25,0.59,1.9152500000000003
0.25,0.6,1.95175
0.25,0.61,1.92575
0.25,0.62,1.8982500000000002
0.25,0.63,1.9142500000000002
0.25,0.64,1.924
0.25,0.65,1.9732500000000002
0.25,0.66,1.919
0.25,0.67,1.8860000000000003
0.25,0.68,1.9160000000000004
0.25,0.6900000000000001,1.9489999999999998
0.25,0.7000000000000001,1.9057499999999998
0.25,0.71,1.9555000000000002
0.25,0.72,1.8865000000000003
0.25,0.73,1.8942500000000002
0.25,0.74,1.8915000000000002
0.25,0.75,1.8842500000000002
0.25,0.76,1.8865000000000003
0.25,0.77,1.87325
0.25,0.78,1.8455
0.25,0.79,1.918
0.25,0.8,1.8307499999999997
0.25,0.81,1.9017499999999998
0.25,0.8200000000000001,1.87525
0.25,0.8300000000000001,1.9077499999999996
0.25,0.84,1.916
0.25,0.85,1.8637500000000002
0.25,0.86,1.8517500000000002
0.25,0.87,1.8487500000000001
0.25,0.88,1.8477499999999996
0.25,0.89,1.8909999999999996
0.25,0.9,1.88125
0.25,0.91,1.85425
0.25,0.92,1.8435
0.25,0.93,1.8392500000000003
0.25,0.9400000000000001,1.8284999999999996
0.25,0.9500000000000001,1.8722500000000004
0.25,0.96,1.8647499999999997
0.25,0.97,1.8232499999999998
0.25,0.98,1.8155000000000001
0.25,0.99,1.81325
0.25,1.0,1.8204999999999998
0.26,0.0,2.23675
0.26,0.01,2.189
0.26,0.02,2.17425
0.26,0.03,2.1765
0.26,0.04,2.2247499999999993
0.26,0.05,2.2429999999999994
0.26,0.06,2.1929999999999996
0.26,0.07,2.20725
0.26,0.08,2.21375
0.26,0.09,2.244
0.26,0.1,2.1722499999999996
0.26,0.11,2.194
0.26,0.12,2.1432499999999997
0.26,0.13,2.1935
0.26,0.14,2.1049999999999995
0.26,0.15,2.10175
0.26,0.16,2.1144999999999996
0.26,0.17,2.10075
0.26,0.18,2.158
0.26,0.19,2.09225
0.26,0.2,2.11775
0.26,0.21,2.08725
0.26,0.22,2.09525
0.26,0.23,2.14025
0.26,0.24,2.1275000000000004
0.26,0.25,2.154750000000001
0.26,0.26,2.08425
0.26,0.27,2.09175
0.26,0.28,2.08625
0.26,0.29,2.07825
0.26,0.3,2.1165
0.26,0.31,2.075
0.26,0.32,2.0875
0.26,0.33,2.085
0.26,0.34,2.075
0.26,0.35000000000000003,2.0147499999999994
0.26,0.36,2.0220000000000002
0.26,0.37,2.0137500000000004
0.26,0.38,2.04275
0.26,0.39,2.08325
0.26,0.4,2.06425
0.26,0.41000000000000003,2.02225
0.26,0.42,2.0575
0.26,0.43,2.09075
0.26,0.44,2.0532500000000002
0.26,0.45,1.9787500000000002
0.26,0.46,2.03475
0.26,0.47000000000000003,1.9985
0.26,0.48,2.0090000000000003
0.26,0.49,2.0065
0.26,0.5,1.98425
0.26,0.51,1.9789999999999999
0.26,0.52,1.9720000000000002
0.26,0.53,2.02075
0.26,0.54,2.0007499999999996
0.26,0.55,2.0015
0.26,0.56,1.95825
0.26,0.5700000000000001,1.9622500000000005
0.26,0.58,2.0035
0.26,0.59,1.9485
0.26,0.6,1.96525
0.26,0.61,1.9812499999999993
0.26,0.62,1.9357499999999999
0.26,0.63,1.9869999999999997
0.26,0.64,1.9294999999999998
0.26,0.65,2.0037499999999997
0.26,0.66,1.9802500000000003
0.26,0.67,1.9392499999999995
0.26,0.68,1.9507499999999998
0.26,0.6900000000000001,1.97775
0.26,0.7000000000000001,1.9870000000000005
0.26,0.71,1.9125
0.26,0.72,1.9285
0.26,0.73,1.9125000000000003
0.26,0.74,1.908
0.26,0.75,1.9125
0.26,0.76,1.90675
0.26,0.77,1.9225
0.26,0.78,1.9347499999999997
0.26,0.79,1.96325
0.26,0.8,1.8984999999999999
0.26,0.81,1.9634999999999998
0.26,0.8200000000000001,1.888
0.26,0.8300000000000001,1.87975
0.26,0.84,1.8642499999999997
0.26,0.85,1.89025
0.26,0.86,1.8697500000000002
0.26,0.87,1.8685000000000003
0.26,0.88,1.8477500000000002
0.26,0.89,1.8892499999999999
0.26,0.9,1.8987499999999997
0.26,0.91,1.88675
0.26,0.92,1.876
0.26,0.93,1.8319999999999996
0.26,0.9400000000000001,1.893
0.26,0.9500000000000001,1.88825
0.26,0.96,1.8735
0.26,0.97,1.86175
0.26,0.98,1.8224999999999998
0.26,0.99,1.8605
0.26,1.0,1.8712500000000003
0.27,0.0,2.2787499999999996
0.27,0.01,2.2052499999999995
0.27,0.02,2.2417500000000006
0.27,0.03,2.2052500000000004
0.27,0.04,2.2145
0.27,0.05,2.2112499999999997
0.27,0.06,2.264500000000001
0.27,0.07,2.2800000000000002
0.27,0.08,2.2937499999999997
0.27,0.09,2.217
0.27,0.1,2.257
0.27,0.11,2.19775
0.27,0.12,2.2245
0.27,0.13,2.243
0.27,0.14,2.2155
0.27,0.15,2.22575
0.27,0.16,2.1682499999999996
0.27,0.17,2.1835
0.27,0.18,2.1720000000000006
0.27,0.19,2.1585
0.27,0.2,2.1395
0.27,0.21,2.15725
0.27,0.22,2.124
0.27,0.23,2.08775
0.27,0.24,2.1715000000000004
0.27,0.25,2.096
0.27,0.26,2.1485000000000003
0.27,0.27,2.11675
0.27,0.28,2.1129999999999995
0.27,0.29,2.114
0.27,0.3,2.1202499999999995
0.27,0.31,2.10625
0.27,0.32,2.0825
0.27,0.33,2.1675
0.27,0.34,2.11875
0.27,0.35000000000000003,2.063
0.27,0.36,2.079
0.27,0.37,2.1424999999999996
0.27,0.38,2.12675
0.27,0.39,2.1194999999999995
0.27,0.4,2.0535
0.27,0.41000000000000003,2.05825
0.27,0.42,2.1152500000000005
0.27,0.43,2.0927499999999997
0.27,0.44,2.04575
0.27,0.45,2.0580000000000003
0.27,0.46,2.0622499999999997
0.27,0.47000000000000003,2.08575
0.27,0.48,2.01825
0.27,0.49,2.0005
0.27,0.5,2.00825
0.27,0.51,2.0164999999999997
0.27,0.52,1.98875
0.27,0.53,2.0862500000000006
0.27,0.54,2.03825
0.27,0.55,2.04625
0.27,0.56,1.9865000000000006
0.27,0.5700000000000001,2.0519999999999996
0.27,0.58,1.9415000000000002
0.27,0.59,2.024
0.27,0.6,2.0442500000000003
0.27,0.61,1.98275
0.27,0.62,1.9895000000000003
0.27,0.63,1.982
0.27,0.64,1.9752499999999997
0.27,0.65,2.002
0.27,0.66,1.9580000000000006
0.27,0.67,2.0307500000000003
0.27,0.68,1.9672500000000004
0.27,0.6900000000000001,1.9974999999999998
0.27,0.7000000000000001,1.9587499999999998
0.27,0.71,1.9627500000000002
0.27,0.72,1.9877500000000001
0.27,0.73,1.9732500000000002
0.27,0.74,1.92075
0.27,0.75,2.0089999999999995
0.27,0.76,2.0125
0.27,0.77,1.9475000000000002
0.27,0.78,1.9837500000000001
0.27,0.79,1.956
0.27,0.8,1.8977499999999998
0.27,0.81,1.9285
0.27,0.8200000000000001,1.95075
0.27,0.8300000000000001,1.92325
0.27,0.84,1.93275
0.27,0.85,1.94225
0.27,0.86,1.9065
0.27,0.87,1.935
0.27,0.88,1.90075
0.27,0.89,1.90475
0.27,0.9,1.94025
0.27,0.91,1.91825
0.27,0.92,1.8979999999999997
0.27,0.93,1.9017499999999998
0.27,0.9400000000000001,1.9125
0.27,0.9500000000000001,1.9005000000000003
0.27,0.96,1.8532499999999998
0.27,0.97,1.906
0.27,0.98,1.92175
0.27,0.99,1.875
0.27,1.0,1.8887500000000004
0.28,0.0,2.3489999999999998
0.28,0.01,2.30225
0.28,0.02,2.3395
0.28,0.03,2.2559999999999993
0.28,0.04,2.2669999999999995
0.28,0.05,2.3145
0.28,0.06,2.2265000000000006
0.28,0.07,2.3135000000000003
0.28,0.08,2.2997500000000004
0.28,0.09,2.2224999999999997
0.28,0.1,2.2472499999999997
0.28,0.11,2.23525
0.28,0.12,2.2345
0.28,0.13,2.24225
0.28,0.14,2.2159999999999997
0.28,0.15,2.2802499999999997
0.28,0.16,2.24575
0.28,0.17,2.251
0.28,0.18,2.25475
0.28,0.19,2.24225
0.28,0.2,2.15275
0.28,0.21,2.221
0.28,0.22,2.1727499999999997
0.28,0.23,2.2187500000000004
0.28,0.24,2.1795
0.28,0.25,2.152
0.28,0.26,2.1445
0.28,0.27,2.2015000000000002
0.28,0.28,2.1477500000000003
0.28,0.29,2.17125
0.28,0.3,2.1707500000000004
0.28,0.31,2.1417500000000005
0.28,0.32,2.2042500000000005
0.28,0.33,2.1055
0.28,0.34,2.1235
0.28,0.35000000000000003,2.1377500000000005
0.28,0.36,2.08575
0.28,0.37,2.1227500000000004
0.28,0.38,2.15425
0.28,0.39,2.1262499999999998
0.28,0.4,2.1290000000000004
0.28,0.41000000000000003,2.13075
0.28,0.42,2.09225
0.28,0.43,2.07775
0.28,0.44,2.0755000000000003
0.28,0.45,2.10125
0.28,0.46,2.1355
0.28,0.47000000000000003,2.06925
0.28,0.48,2.0782499999999997
0.28,0.49,2.0822499999999993
0.28,0.5,2.0597499999999997
0.28,0.51,2.0469999999999997
0.28,0.52,2.0290000000000004
0.28,0.53,2.05825
0.28,0.54,2.0607499999999996
0.28,0.55,2.0324999999999998
0.28,0.56,2.04775
0.28,0.5700000000000001,2.0337500000000004
0.28,0.58,2.0397499999999997
0.28,0.59,2.0287499999999996
0.28,0.6,2.002
0.28,0.61,2.0164999999999997
0.28,0.62,2.0030000000000006
0.28,0.63,1.985
0.28,0.64,2.015
0.28,0.65,1.98325
0.28,0.66,2.0375000000000005
0.28,0.67,1.99775
0.28,0.68,2.03425
0.28,0.6900000000000001,1.9932500000000002
0.28,0.7000000000000001,1.9977500000000004
0.28,0.71,2.0515
0.28,0.72,2.05125
0.28,0.73,2.01775
0.28,0.74,2.0205
0.28,0.75,1.9687499999999996
0.28,0.76,1.9565000000000001
0.28,0.77,1.98825
0.28,0.78,2.0257500000000004
0.28,0.79,2.0325
0.28,0.8,1.9732499999999997
0.28,0.81,1.9649999999999999
0.28,0.8200000000000001,1.9945
0.28,0.8300000000000001,1.9715
0.28,0.84,1.97425
0.28,0.85,1.964
0.28,0.86,1.92575
0.28,0.87,1.9627500000000002
0.28,0.88,1.9405000000000001
0.28,0.89,1.94025
0.28,0.9,1.91825
0.28,0.91,1.9747499999999998
0.28,0.92,1.9335
0.28,0.93,1.9302499999999998
0.28,0.9400000000000001,1.9385
0.28,0.9500000000000001,1.9195000000000004
0.28,0.96,1.9284999999999997
0.28,0.97,1.8910000000000005
0.28,0.98,1.9274999999999998
0.28,0.99,1.8897499999999998
0.28,1.0,1.905
0.29,0.0,2.3634999999999997
0.29,0.01,2.34925
0.29,0.02,2.40025
0.29,0.03,2.40175
0.29,0.04,2.2779999999999996
0.29,0.05,2.3
0.29,0.06,2.23
0.29,0.07,2.3020000000000005
0.29,0.08,2.3539999999999996
0.29,0.09,2.27825
0.29,0.1,2.2800000000000002
0.29,0.11,2.3374999999999995
0.29,0.12,2.2562499999999996
0.29,0.13,2.32
0.29,0.14,2.2402500000000005
0.29,0.15,2.2432499999999997
0.29,0.16,2.247
0.29,0.17,2.2689999999999997
0.29,0.18,2.2180000000000004
0.29,0.19,2.1710000000000003
0.29,0.2,2.21575
0.29,0.21,2.216
0.29,0.22,2.178
0.29,0.23,2.212
0.29,0.24,2.1837500000000003
0.29,0.25,2.1847499999999997
0.29,0.26,2.1767499999999997
0.29,0.27,2.1767499999999997
0.29,0.28,2.1614999999999998
0.29,0.29,2.205
0.29,0.3,2.2047499999999998
0.29,0.31,2.1350000000000002
0.29,0.32,2.1952500000000006
0.29,0.33,2.224
0.29,0.34,2.1260000000000003
0.29,0.35000000000000003,2.181
0.29,0.36,2.1109999999999998
0.29,0.37,2.07925
0.29,0.38,2.10025
0.29,0.39,2.1927499999999998
0.29,0.4,2.1310000000000002
0.29,0.41000000000000003,2.1605
0.29,0.42,2.165
0.29,0.43,2.16775
0.29,0.44,2.1440000000000006
0.29,0.45,2.14125
0.29,0.46,2.1217499999999996
0.29,0.47000000000000003,2.06525
0.29,0.48,2.1495
0.29,0.49,2.0935
0.29,0.5,2.1247499999999997
0.29,0.51,2.0827500000000003
0.29,0.52,2.0872500000000005
0.29,0.53,2.1085
0.29,0.54,2.05925
0.29,0.55,2.0692500000000003
0.29,0.56,2.111
0.29,0.5700000000000001,2.0502499999999997
0.29,0.58,2.0440000000000005
0.29,0.59,2.0509999999999997
0.29,0.6,2.0425
0.29,0.61,2.01025
0.29,0.62,2.01825
0.29,0.63,2.0744999999999996
0.29,0.64,2.072
0.29,0.65,2.04475
0.29,0.66,2.0692499999999994
0.29,0.67,2.0145
0.29,0.68,2.08425
0.29,0.6900000000000001,2.05125
0.29,0.7000000000000001,2.021
0.29,0.71,1.9997500000000001
0.29,0.72,2.0437499999999997
0.29,0.73,2.02025
0.29,0.74,2.0120000000000005
0.29,0.75,2.04425
0.29,0.76,2.0729999999999995
0.29,0.77,1.98
0.29,0.78,2.0607499999999996
0.29,0.79,1.9625
0.29,0.8,2.0405
0.29,0.81,1.9787499999999998
0.29,0.8200000000000001,2.03675
0.29,0.8300000000000001,2.0215
0.29,0.84,2.0425
0.29,0.85,1.99825
0.29,0.86,2.0035000000000003
0.29,0.87,2.02625
0.29,0.88,1.9660000000000004
0.29,0.89,1.9617499999999999
0.29,0.9,1.982
0.29,0.91,1.9439999999999997
0.29,0.92,1.94075
0.29,0.93,1.9665000000000004
0.29,0.9400000000000001,1.9220000000000002
0.29,0.9500000000000001,1.932
0.29,0.96,1.9637499999999999
0.29,0.97,1.9325000000000006
0.29,0.98,1.9597499999999997
0.29,0.99,1.966
0.29,1.0,1.9587499999999998
0.3,0.0,2.357
0.3,0.01,2.4465000000000003
0.3,0.02,2.38425
0.3,0.03,2.438
0.3,0.04,2.3927500000000004
0.3,0.05,2.3259999999999996
0.3,0.06,2.4315
0.3,0.07,2.36525
0.3,0.08,2.351
0.3,0.09,2.3737500000000002
0.3,0.1,2.35375
0.3,0.11,2.304
0.3,0.12,2.34475
0.3,0.13,2.24375
0.3,0.14,2.2512499999999998
0.3,0.15,2.2647500000000003
0.3,0.16,2.3385000000000002
0.3,0.17,2.3135
0.3,0.18,2.2912500000000002
0.3,0.19,2.2350000000000003
0.3,0.2,2.25325
0.3,0.21,2.324
0.3,0.22,2.2992499999999993
0.3,0.23,2.2917499999999995
0.3,0.24,2.2115
0.3,0.25,2.2255
0.3,0.26,2.2855
0.3,0.27,2.242
0.3,0.28,2.2375
0.3,0.29,2.20725
0.3,0.3,2.1952499999999997
0.3,0.31,2.2154999999999996
0.3,0.32,2.2262499999999994
0.3,0.33,2.1812500000000004
0.3,0.34,2.2485
0.3,0.35000000000000003,2.2045000000000003
0.3,0.36,2.1857499999999996
0.3,0.37,2.162
0.3,0.38,2.2102500000000007
0.3,0.39,2.19075
0.3,0.4,2.171499999999999
0.3,0.41000000000000003,2.15175
0.3,0.42,2.176
0.3,0.43,2.1254999999999997
0.3,0.44,2.1987500000000004
0.3,0.45,2.1439999999999997
0.3,0.46,2.18925
0.3,0.47000000000000003,2.18625
0.3,0.48,2.1895
0.3,0.49,2.18025
0.3,0.5,2.1305
0.3,0.51,2.1342499999999993
0.3,0.52,2.1615
0.3,0.53,2.1195
0.3,0.54,2.1740000000000004
0.3,0.55,2.08725
0.3,0.56,2.09
0.3,0.5700000000000001,2.1402500000000004
0.3,0.58,2.08475
0.3,0.59,2.1362499999999995
0.3,0.6,2.1057500000000005
0.3,0.61,2.08975
0.3,0.62,2.0810000000000004
0.3,0.63,2.1262499999999998
0.3,0.64,2.0555
0.3,0.65,2.034
0.3,0.66,2.0482500000000003
0.3,0.67,2.0942499999999997
0.3,0.68,2.0435000000000003
0.3,0.6900000000000001,2.0955000000000004
0.3,0.7000000000000001,2.0492500000000002
0.3,0.71,2.09725
0.3,0.72,2.06675
0.3,0.73,2.1055
0.3,0.74,2.0322500000000003
0.3,0.75,2.0517499999999997
0.3,0.76,2.05
0.3,0.77,2.0017500000000004
0.3,0.78,2.02025
0.3,0.79,2.0099999999999993
0.3,0.8,2.04225
0.3,0.81,2.02525
0.3,0.8200000000000001,2.0355
0.3,0.8300000000000001,2.07475
0.3,0.84,2.0335000000000005
0.3,0.85,2.0814999999999997
0.3,0.86,1.97275
0.3,0.87,2.0380000000000003
0.3,0.88,2.0215
0.3,0.89,2.0282500000000003
0.3,0.9,2.02075
0.3,0.91,1.9622499999999998
0.3,0.92,2.01825
0.3,0.93,2.0047499999999996
0.3,0.9400000000000001,1.9802500000000003
0.3,0.9500000000000001,1.9845
0.3,0.96,1.9627499999999998
0.3,0.97,1.9164999999999999
0.3,0.98,1.93575
0.3,0.99,1.9912500000000002
0.3,1.0,1.9745000000000001
0.31,0.0,2.4295
0.31,0.01,2.414
0.31,0.02,2.44475
0.31,0.03,2.3787499999999997
0.31,0.04,2.40975
0.31,0.05,2.35025
0.31,0.06,2.3582499999999995
0.31,0.07,2.39525
0.31,0.08,2.3850000000000002
0.31,0.09,2.4087500000000004
0.31,0.1,2.3477500000000004
0.31,0.11,2.416
0.31,0.12,2.3737500000000002
0.31,0.13,2.393
0.31,0.14,2.3850000000000007
0.31,0.15,2.3595
0.31,0.16,2.3392500000000003
0.31,0.17,2.33375
0.31,0.18,2.2835000000000005
0.31,0.19,2.29375
0.31,0.2,2.3567500000000003
0.31,0.21,2.3385000000000002
0.31,0.22,2.297
0.31,0.23,2.263
0.31,0.24,2.33625
0.31,0.25,2.3237499999999995
0.31,0.26,2.31975
0.31,0.27,2.2934999999999994
0.31,0.28,2.25225
0.31,0.29,2.27875
0.31,0.3,2.23875
0.31,0.31,2.2670000000000003
0.31,0.32,2.24125
0.31,0.33,2.2855
0.31,0.34,2.2830000000000004
0.31,0.35000000000000003,2.24325
0.31,0.36,2.2355
0.31,0.37,2.2145
0.31,0.38,2.20575
0.31,0.39,2.2215
0.31,0.4,2.1502500000000007
0.31,0.41000000000000003,2.24325
0.31,0.42,2.1797499999999994
0.31,0.43,2.1814999999999998
0.31,0.44,2.1790000000000003
0.31,0.45,2.203
0.31,0.46,2.17475
0.31,0.47000000000000003,2.15125
0.31,0.48,2.10225
0.31,0.49,2.165
0.31,0.5,2.1727499999999997
0.31,0.51,2.1635000000000004
0.31,0.52,2.1355
0.31,0.53,2.1569999999999996
0.31,0.54,2.1889999999999996
0.31,0.55,2.1362499999999995
0.31,0.56,2.13025
0.31,0.5700000000000001,2.1137499999999996
0.31,0.58,2.1332499999999994
0.31,0.59,2.11825
0.31,0.6,2.1519999999999997
0.31,0.61,2.11075
0.31,0.62,2.1655
0.31,0.63,2.169999999999999
0.31,0.64,2.1442500000000004
0.31,0.65,2.1222499999999997
0.31,0.66,2.1417499999999996
0.31,0.67,2.07925
0.31,0.68,2.04
0.31,0.6900000000000001,2.1480000000000006
0.31,0.7000000000000001,2.0817499999999995
0.31,0.71,2.0962500000000004
0.31,0.72,2.0765
0.31,0.73,2.0985000000000005
0.31,0.74,2.1222499999999997
0.31,0.75,2.0767500000000005
0.31,0.76,2.1475
0.31,0.77,2.05925
0.31,0.78,2.07125
0.31,0.79,2.0935
0.31,0.8,2.0479999999999996
0.31,0.81,2.0519999999999996
0.31,0.8200000000000001,2.0455
0.31,0.8300000000000001,2.07275
0.31,0.84,2.05175
0.31,0.85,2.0450000000000004
0.31,0.86,1.9937500000000004
0.31,0.87,2.0380000000000003
0.31,0.88,2.0264999999999995
0.31,0.89,2.04075
0.31,0.9,2.00075
0.31,0.91,2.032
0.31,0.92,2.0472499999999996
0.31,0.93,1.9994999999999998
0.31,0.9400000000000001,2.03425
0.31,0.9500000000000001,2.0345000000000004
0.31,0.96,2.0065
0.31,0.97,2.04375
0.31,0.98,2.04525
0.31,0.99,2.0182500000000005
0.31,1.0,2.018
0.32,0.0,2.4747500000000002
0.32,0.01,2.431
0.32,0.02,2.4400000000000004
0.32,0.03,2.4417500000000003
0.32,0.04,2.44
0.32,0.05,2.3907500000000006
0.32,0.06,2.4214999999999995
0.32,0.07,2.3945
0.32,0.08,2.3765
0.32,0.09,2.372
0.32,0.1,2.35025
0.32,0.11,2.37225
0.32,0.12,2.4412499999999997
0.32,0.13,2.4044999999999996
0.32,0.14,2.3709999999999996
0.32,0.15,2.382
0.32,0.16,2.3269999999999995
0.32,0.17,2.406
0.32,0.18,2.3187499999999996
0.32,0.19,2.34875
0.32,0.2,2.24475
0.32,0.21,2.3575
0.32,0.22,2.348
0.32,0.23,2.307
0.32,0.24,2.333500000000001
0.32,0.25,2.3032500000000002
0.32,0.26,2.34025
0.32,0.27,2.2552499999999993
0.32,0.28,2.3449999999999998
0.32,0.29,2.30525
0.32,0.3,2.3195000000000006
0.32,0.31,2.26125
0.32,0.32,2.2612499999999995
0.32,0.33,2.3004999999999995
0.32,0.34,2.28275
0.32,0.35000000000000003,2.273
0.32,0.36,2.2402499999999996
0.32,0.37,2.2909999999999995
0.32,0.38,2.303
0.32,0.39,2.23975
0.32,0.4,2.241
0.32,0.41000000000000003,2.226
0.32,0.42,2.22675
0.32,0.43,2.2627500000000005
0.32,0.44,2.2127499999999993
0.32,0.45,2.1655
0.32,0.46,2.20825
0.32,0.47000000000000003,2.2175000000000002
0.32,0.48,2.227
0.32,0.49,2.25225
0.32,0.5,2.19275
0.32,0.51,2.218
0.32,0.52,2.1889999999999996
0.32,0.53,2.1805
0.32,0.54,2.109
0.32,0.55,2.167
0.32,0.56,2.152
0.32,0.5700000000000001,2.2055
0.32,0.58,2.1617500000000005
0.32,0.59,2.18675
0.32,0.6,2.20425
0.32,0.61,2.1215
0.32,0.62,2.1425000000000005
0.32,0.63,2.1482499999999995
0.32,0.64,2.1350000000000002
0.32,0.65,2.21375
0.32,0.66,2.1290000000000004
0.32,0.67,2.1529999999999996
0.32,0.68,2.173
0.32,0.6900000000000001,2.1585
0.32,0.7000000000000001,2.1595000000000004
0.32,0.71,2.1275
0.32,0.72,2.1045
0.32,0.73,2.09225
0.32,0.74,2.1405000000000003
0.32,0.75,2.108
0.32,0.76,2.14
0.32,0.77,2.1647499999999997
0.32,0.78,2.1492499999999994
0.32,0.79,2.1505
0.32,0.8,2.1017499999999996
0.32,0.81,2.0550000000000006
0.32,0.8200000000000001,2.0882500000000004
0.32,0.8300000000000001,2.0854999999999997
0.32,0.84,2.0722500000000004
0.32,0.85,2.1275
0.32,0.86,2.04175
0.32,0.87,2.0767499999999997
0.32,0.88,2.0802500000000004
0.32,0.89,2.0815
0.32,0.9,2.0844999999999994
0.32,0.91,2.086
0.32,0.92,2.0142499999999997
0.32,0.93,2.0452500000000002
0.32,0.9400000000000001,1.9972500000000006
0.32,0.9500000000000001,2.05825
0.32,0.96,2.0715
0.32,0.97,2.0225000000000004
0.32,0.98,2.069
0.32,0.99,2.0300000000000002
0.32,1.0,2.06375
0.33,0.0,2.53525
0.33,0.01,2.4595
0.33,0.02,2.52975
0.33,0.03,2.4497500000000003
0.33,0.04,2.5189999999999997
0.33,0.05,2.45925
0.33,0.06,2.4745
0.33,0.07,2.3977500000000003
0.33,0.08,2.4764999999999997
0.33,0.09,2.4074999999999998
0.33,0.1,2.47625
0.33,0.11,2.4322500000000002
0.33,0.12,2.4122500000000002
0.33,0.13,2.4217500000000003
0.33,0.14,2.4132499999999997
0.33,0.15,2.44
0.33,0.16,2.357
0.33,0.17,2.37225
0.33,0.18,2.397
0.33,0.19,2.41275
0.33,0.2,2.33525
0.33,0.21,2.3337499999999998
0.33,0.22,2.3262500000000004
0.33,0.23,2.35175
0.33,0.24,2.3392500000000003
0.33,0.25,2.351
0.33,0.26,2.382
0.33,0.27,2.3320000000000003
